dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,281,750,0.9767000079154968
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,292,782,0.9799000024795532
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,302,813,0.9800000190734863
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,311,844,0.9797000288963318
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,321,875,0.9812999963760376
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,330,907,0.9810000061988831
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,339,938,0.9807000160217285
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,31,347,969,0.9815999865531921
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,356,1000,0.9829000234603882
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,33,364,1032,0.9829999804496765
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,34,372,1063,0.9829000234603882
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,381,1094,0.9837999939918518
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,390,1125,0.984000027179718
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,37,398,1157,0.9847999811172485
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,38,406,1188,0.9848999977111816
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,39,413,1219,0.9850999712944031
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,40,421,1250,0.9858999848365784
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,41,429,1282,0.9861000180244446
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,42,437,1313,0.9864000082015991
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,43,445,1344,0.9861999750137329
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,44,453,1375,0.9858999848365784
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,45,461,1407,0.986299991607666
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,46,469,1438,0.9866999983787537
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,47,477,1469,0.9865999817848206
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,48,485,1500,0.9871000051498413
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,49,492,1532,0.9872999787330627
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,50,500,1563,0.9868999719619751
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,51,508,1594,0.9879999756813049
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,52,515,1625,0.9879000186920166
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,53,523,1657,0.9876999855041504
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,54,531,1688,0.9884999990463257
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,55,539,1719,0.9886999726295471
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,56,546,1750,0.988099992275238
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,57,554,1782,0.9879999756813049
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,58,561,1813,0.9879000186920166
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,59,569,1844,0.9886999726295471
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,60,577,1875,0.9883000254631042
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,61,585,1907,0.9879999756813049
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,62,593,1938,0.9886000156402588
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,63,601,1969,0.9883000254631042
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,64,608,2000,0.9890999794006348
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,65,616,2032,0.9886999726295471
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,66,624,2063,0.9883999824523926
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,67,632,2094,0.9884999990463257
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,68,639,2125,0.9887999892234802
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,69,646,2157,0.9890999794006348
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,70,653,2188,0.9883999824523926
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,71,660,2219,0.9886000156402588
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,72,667,2250,0.9891999959945679
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,73,674,2282,0.9890999794006348
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,74,681,2313,0.9890999794006348
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,75,688,2344,0.989300012588501
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,76,695,2375,0.9883999824523926
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,77,703,2407,0.9894999861717224
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,78,709,2438,0.989300012588501
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,79,717,2469,0.9887999892234802
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,80,723,2500,0.9891999959945679
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,81,731,2532,0.989300012588501
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,82,737,2563,0.989799976348877
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,83,745,2594,0.9887999892234802
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,84,751,2625,0.9894000291824341
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,85,758,2657,0.9894000291824341
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,86,765,2688,0.989300012588501
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,87,773,2719,0.9890999794006348
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,88,780,2750,0.9891999959945679
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,89,787,2782,0.9898999929428101
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,90,795,2813,0.9897000193595886
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,91,802,2844,0.9901000261306763
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,92,809,2875,0.9894999861717224
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,93,816,2907,0.9900000095367432
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,94,823,2938,0.9894999861717224
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,95,830,2969,0.9890999794006348
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,96,837,3000,0.9896000027656555
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,97,844,3032,0.9894000291824341
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,98,850,3063,0.9894999861717224
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,99,858,3094,0.9900000095367432
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,100,865,3125,0.989799976348877
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,101,872,3157,0.9891999959945679
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,102,880,3188,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,103,887,3219,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,104,894,3250,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,105,901,3282,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,106,908,3313,0.9901999831199646
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,107,915,3344,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,108,922,3375,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,109,930,3407,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,110,938,3438,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,111,945,3469,0.9908999800682068
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,112,952,3500,0.9905999898910522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,113,959,3532,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,114,965,3563,0.9901000261306763
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,115,971,3594,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,116,978,3625,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,117,986,3657,0.9901999831199646
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,118,993,3688,0.9905999898910522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,119,999,3719,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,120,1006,3750,0.9901000261306763
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,121,1013,3782,0.9896000027656555
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,122,1020,3813,0.9901999831199646
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,123,1026,3844,0.9894000291824341
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,124,1033,3875,0.9901999831199646
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,125,1040,3907,0.9901000261306763
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,126,1047,3938,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,127,1054,3969,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,128,1060,4000,0.9908000230789185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,129,1067,4032,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,130,1074,4063,0.9904000163078308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,131,1080,4094,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,132,1087,4125,0.9904000163078308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,133,1094,4157,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,134,1101,4188,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,135,1107,4219,0.9908999800682068
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,136,1114,4250,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,137,1120,4282,0.9905999898910522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,138,1127,4313,0.9901000261306763
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,139,1133,4344,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,140,1139,4375,0.9901000261306763
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,141,1146,4407,0.9904000163078308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,142,1153,4438,0.9901999831199646
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,143,1160,4469,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,144,1167,4500,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,145,1173,4532,0.9898999929428101
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,146,1179,4563,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,147,1186,4594,0.9904000163078308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,148,1192,4625,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,149,1198,4657,0.9909999966621399
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,150,1204,4688,0.9904000163078308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,151,1210,4719,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,152,1217,4750,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,153,1223,4782,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,154,1228,4813,0.9902999997138977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,155,1235,4844,0.9905999898910522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,156,1242,4875,0.9898999929428101
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,157,1249,4907,0.9904000163078308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,158,1254,4938,0.9908000230789185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,159,1262,4969,0.9911999702453613
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,160,1269,5000,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,161,1277,5032,0.9909999966621399
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,162,1284,5063,0.9908000230789185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,163,1291,5094,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,164,1297,5125,0.9908000230789185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,165,1303,5157,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,166,1310,5188,0.9908999800682068
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,167,1317,5219,0.9908000230789185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,168,1323,5250,0.9904000163078308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,169,1329,5282,0.9908000230789185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,170,1335,5313,0.9908000230789185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,171,1341,5344,0.991100013256073
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,172,1348,5375,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,173,1354,5407,0.9911999702453613
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,174,1360,5438,0.991100013256073
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,175,1367,5469,0.9908999800682068
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,176,1372,5500,0.991100013256073
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,177,1378,5532,0.9908000230789185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,178,1385,5563,0.9905999898910522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,179,1391,5594,0.9908999800682068
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,180,1397,5625,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,181,1405,5657,0.9908999800682068
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,182,1412,5688,0.9904000163078308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,183,1418,5719,0.9905999898910522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,184,1425,5750,0.9905999898910522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,185,1432,5782,0.991100013256073
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,186,1438,5813,0.9900000095367432
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,187,1445,5844,0.9905999898910522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,188,1451,5875,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,189,1458,5907,0.9901999831199646
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,190,1464,5938,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,191,1470,5969,0.9909999966621399
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,192,1475,6000,0.9904999732971191
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,193,1481,6032,0.9905999898910522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,194,1486,6063,0.9907000064849854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,195,1492,6094,0.9908000230789185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,196,1499,6125,0.991599977016449
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,197,1504,6157,0.9911999702453613
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,198,1511,6188,0.9908999800682068
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,199,1517,6219,0.9909999966621399
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,200,1522,6250,0.9909999966621399
