dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,10,119,727,2.000168800354004,1.9132133722305298
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,10,120,735,2.164597988128662,2.0580179691314697
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,10,121,743,2.1452243328094482,2.0548858642578125
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,11,122,752,2.3684816360473633,2.2576825618743896
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,11,123,760,2.0918288230895996,2.00010347366333
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,11,124,768,2.2814295291900635,2.183243989944458
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,11,125,776,2.316840171813965,2.2171123027801514
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,11,126,784,2.349571943283081,2.2362611293792725
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,11,127,792,2.016258716583252,1.9306538105010986
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,11,128,800,2.0381412506103516,1.9605669975280762
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,11,129,809,2.361217975616455,2.2549564838409424
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,11,130,817,2.1648731231689453,2.064366340637207
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,131,825,2.165975570678711,2.0690619945526123
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,132,833,2.225013494491577,2.1251983642578125
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,133,841,2.2600371837615967,2.160261392593384
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,134,849,2.198678493499756,2.1022698879241943
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,135,857,2.038238525390625,1.9436192512512207
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,136,865,2.0146028995513916,1.9283589124679565
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,137,874,2.201234817504883,2.1086440086364746
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,138,883,2.3675248622894287,2.2731974124908447
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,139,891,2.1078367233276367,2.011152982711792
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,12,140,899,2.0443363189697266,1.959764838218689
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,13,141,908,2.1657092571258545,2.080671548843384
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,13,142,916,2.028719902038574,1.9460134506225586
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,13,143,923,2.0348501205444336,1.944096565246582
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,13,144,930,2.010305404663086,1.9041240215301514
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,13,145,938,2.255739212036133,2.152472496032715
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,13,146,946,2.111738920211792,2.0159780979156494
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,13,147,955,2.293720006942749,2.1987485885620117
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,13,148,964,2.3061513900756836,2.2093820571899414
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,13,149,972,2.1886439323425293,2.0826783180236816
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,14,150,981,2.2851545810699463,2.177792549133301
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,14,151,989,2.059634208679199,1.9763514995574951
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,14,152,998,2.420124053955078,2.3126397132873535
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,14,153,1007,2.3557865619659424,2.2600018978118896
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,14,154,1014,2.1513843536376953,2.0572848320007324
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,14,155,1021,2.1227850914001465,2.029679536819458
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,14,156,1030,2.4226670265197754,2.314948081970215
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,14,157,1039,2.1777102947235107,2.086887836456299
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,14,158,1047,2.3038556575775146,2.2067861557006836
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,15,159,1056,2.286938190460205,2.1838722229003906
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,15,160,1064,2.008129596710205,1.9246975183486938
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,15,161,1072,2.188966751098633,2.0970194339752197
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,15,162,1080,2.235616683959961,2.13944935798645
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,15,163,1088,2.0440850257873535,1.9373587369918823
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,15,164,1096,2.1422598361968994,2.0294103622436523
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,15,165,1104,2.277439832687378,2.1642816066741943
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,15,166,1113,2.367129325866699,2.272429943084717
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,15,167,1123,2.262939214706421,2.1664047241210938
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,16,168,1132,2.1385796070098877,2.0542447566986084
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,16,169,1141,2.283752202987671,2.1794278621673584
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,16,170,1150,2.3686885833740234,2.2678215503692627
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,16,171,1158,2.149177312850952,2.058605909347534
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,16,172,1166,2.2968873977661133,2.20211124420166
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,16,173,1174,2.316582679748535,2.223655939102173
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,16,174,1182,2.4136269092559814,2.3037946224212646
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,16,175,1190,2.162313938140869,2.0686564445495605
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,16,176,1198,2.306394577026367,2.15142822265625
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,17,177,1206,2.167468786239624,2.057370185852051
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,17,178,1214,2.173971176147461,2.0724542140960693
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,17,179,1222,2.0710561275482178,1.961180567741394
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,17,180,1230,2.1054673194885254,2.007641077041626
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,17,181,1238,2.234635353088379,2.136007070541382
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,17,182,1247,2.426492214202881,2.314392328262329
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,17,183,1255,2.454782485961914,2.355039596557617
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,17,184,1263,2.04703426361084,1.9612065553665161
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,17,185,1272,2.012782096862793,1.9311840534210205
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,18,186,1282,2.2129716873168945,2.1097779273986816
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,18,187,1290,2.0029497146606445,1.9303920269012451
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,18,188,1299,2.1650094985961914,2.0839524269104004
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,18,189,1308,2.2486088275909424,2.160308361053467
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,18,190,1316,2.050873041152954,1.9630459547042847
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,18,191,1326,2.348139762878418,2.255056381225586
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,18,192,1335,2.2692983150482178,2.1828386783599854
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,18,193,1343,2.256119728088379,2.1613900661468506
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,19,194,1351,2.4143271446228027,2.3117470741271973
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,19,195,1359,2.1994788646698,2.1133010387420654
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,19,196,1368,2.181481122970581,2.0901975631713867
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,19,197,1378,2.383511781692505,2.2889466285705566
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,19,198,1385,2.070314884185791,1.985575556755066
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,19,199,1394,2.1362013816833496,2.047126054763794
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,19,200,1403,2.136500597000122,2.0475988388061523
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,19,201,1412,2.334754467010498,2.2279388904571533
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,19,202,1420,2.2100000381469727,2.0865120887756348
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,20,203,1429,2.2173726558685303,2.102954626083374
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,20,204,1439,2.3061110973358154,2.19340443611145
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,20,205,1449,2.353147029876709,2.2504355907440186
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,20,206,1457,2.023606061935425,1.9427582025527954
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,20,207,1465,2.0106308460235596,1.9262655973434448
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,20,208,1474,2.126654863357544,2.011047840118408
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,20,209,1483,2.2696750164031982,2.1753480434417725
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,20,210,1491,2.0591933727264404,1.9794141054153442
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,21,211,1500,2.1291005611419678,2.039285659790039
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,21,212,1509,2.0154061317443848,1.9267659187316895
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,21,213,1518,2.270778179168701,2.181309938430786
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,21,214,1527,2.009469509124756,1.9235093593597412
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,21,215,1535,2.091621160507202,1.9982244968414307
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,21,216,1543,2.2494988441467285,2.153017520904541
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,21,217,1553,2.3885762691497803,2.297196865081787
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,21,218,1563,2.25034236907959,2.1658780574798584
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,21,219,1572,2.0923073291778564,2.017184257507324
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,22,220,1581,2.185107946395874,2.1007590293884277
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,22,221,1592,2.1614153385162354,2.0681567192077637
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,22,222,1602,2.183690071105957,2.0977084636688232
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,22,223,1613,2.3694255352020264,2.2762396335601807
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,22,224,1623,2.088855504989624,2.0055110454559326
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,22,225,1633,2.1512157917022705,2.062636375427246
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,22,226,1642,2.1378355026245117,2.0498218536376953
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,23,227,1652,2.393261432647705,2.298886299133301
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,23,228,1662,2.0829219818115234,2.0016086101531982
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,23,229,1671,2.0403952598571777,1.9584803581237793
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,23,230,1680,2.036790370941162,1.9506235122680664
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,23,231,1691,2.2668404579162598,2.1762094497680664
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,23,232,1702,2.243291139602661,2.155893325805664
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,23,233,1713,2.2139954566955566,2.130419969558716
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,23,234,1723,2.3701376914978027,2.27204966545105
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,24,235,1732,2.2480220794677734,2.1516904830932617
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,24,236,1741,2.06606125831604,1.9778095483779907
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,24,237,1750,2.504056930541992,2.4058332443237305
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,24,238,1758,2.23583722114563,2.148752450942993
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,24,239,1768,2.0373096466064453,1.9579441547393799
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,24,240,1779,2.042015314102173,1.958918571472168
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,24,241,1789,2.0207226276397705,1.9455022811889648
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,24,242,1799,2.0059385299682617,1.9288115501403809
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,25,243,1810,2.3442935943603516,2.251908779144287
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,25,244,1820,2.1817357540130615,2.093535900115967
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,25,245,1830,2.1891844272613525,2.0985066890716553
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,25,246,1841,2.0170400142669678,1.9190382957458496
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,25,247,1851,2.223795175552368,2.0823264122009277
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,25,248,1860,2.040951728820801,1.9428690671920776
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,25,249,1870,2.338679552078247,2.208226203918457
EMNIST,naive,25,32,1,2.0,2592202,-1,-1,26,250,1875,0.8207117319107056,0.7832887768745422
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,1,16,2.0678648948669434,1.9495391845703125
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,2,27,2.1221749782562256,2.0435118675231934
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,3,34,2.4300668239593506,2.3130712509155273
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,4,40,2.4161133766174316,2.3367624282836914
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,5,45,2.146871328353882,2.1047887802124023
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,6,50,2.231386184692383,2.162558078765869
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,7,55,2.2185230255126953,2.1682634353637695
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,8,60,2.3023149967193604,2.1826813220977783
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,9,66,2.5510144233703613,2.428133010864258
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,1,10,73,2.37502121925354,2.2141294479370117
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,11,80,2.1483371257781982,2.0163161754608154
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,12,87,2.4629688262939453,2.2129650115966797
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,13,93,2.2414865493774414,2.068857431411743
