dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,96,212,0.8045911192893982,0.7580431699752808
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,97,214,0.7796509265899658,0.7378758788108826
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,98,216,0.7214103937149048,0.6800248026847839
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,99,218,0.700555682182312,0.6603756546974182
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,100,220,0.681303083896637,0.642535388469696
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,101,222,0.6790720820426941,0.639184832572937
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,102,224,0.6787274479866028,0.6401573419570923
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,103,226,0.6942198276519775,0.6577749848365784
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,104,228,0.6872587203979492,0.6497040390968323
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,105,230,0.678281843662262,0.6441059708595276
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,106,232,0.6702985167503357,0.6376018524169922
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,107,234,0.6587618589401245,0.6235226392745972
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,108,236,0.6407347321510315,0.6083560585975647
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,109,238,0.6245278716087341,0.5931252837181091
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,110,240,0.6265953183174133,0.5960439443588257
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,111,242,0.6250976324081421,0.5966721773147583
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,112,244,0.6043587923049927,0.5769588351249695
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,113,246,0.6207482814788818,0.5924532413482666
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,114,248,0.6132686138153076,0.5833873152732849
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,115,250,0.5941051244735718,0.5649929046630859
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,116,252,0.5873746275901794,0.5611213445663452
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,117,254,0.6065552830696106,0.5783713459968567
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,118,256,0.6097776889801025,0.5784706473350525
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,119,258,0.5859609246253967,0.5588842630386353
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,120,260,0.5931453108787537,0.5691712498664856
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,121,262,0.5810976624488831,0.5570546388626099
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,122,264,0.5737216472625732,0.5515822172164917
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,123,266,0.5705968141555786,0.5476686954498291
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,124,268,0.565052330493927,0.5438485741615295
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,125,270,0.5557965636253357,0.5345715880393982
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,126,272,0.5556756258010864,0.5347318649291992
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,127,274,0.559344470500946,0.5387611389160156
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,128,276,0.5565246343612671,0.5372751355171204
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,129,278,0.550527811050415,0.5311049222946167
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,130,280,0.5402767658233643,0.5207541584968567
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,131,282,0.5403139591217041,0.520316481590271
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,132,284,0.5326331257820129,0.5123066902160645
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,133,286,0.5233210921287537,0.5030137300491333
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,134,288,0.5232458710670471,0.504039466381073
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,135,290,0.5199971795082092,0.5009410977363586
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,136,292,0.5244624614715576,0.5080108642578125
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,137,294,0.544592559337616,0.5249548554420471
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,138,296,0.5459758639335632,0.5261762142181396
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,139,298,0.5197493433952332,0.502944827079773
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,140,300,0.5197888016700745,0.5033133029937744
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,141,302,0.52315354347229,0.506824254989624
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,142,304,0.5333060622215271,0.5155395865440369
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,143,306,0.516156017780304,0.49860021471977234
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,144,309,1.0271626710891724,0.9921666979789734
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,145,311,0.5068261027336121,0.4881726801395416
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,146,313,0.5234358906745911,0.5053266286849976
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,147,316,1.0213239192962646,0.9882325530052185
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,148,318,0.5014720559120178,0.4809282124042511
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,149,321,1.0275729894638062,0.9924269914627075
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,150,323,0.5000699162483215,0.48475879430770874
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,151,325,0.5062927007675171,0.48684439063072205
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,152,328,0.9916942715644836,0.9588228464126587
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,153,331,0.9437903761863708,0.9116404056549072
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,154,334,0.9406887888908386,0.9101899266242981
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,155,337,0.9830309748649597,0.9472274780273438
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,156,340,0.9705962538719177,0.9405232071876526
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,157,343,0.9162747859954834,0.887069821357727
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,158,346,0.8866078853607178,0.8587425351142883
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,159,349,0.8513227701187134,0.8219544887542725
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,160,352,0.8085325956344604,0.7818721532821655
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,161,355,0.8388774991035461,0.8103673458099365
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,162,358,0.8282867074012756,0.8031826019287109
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,163,361,0.8188356757164001,0.7947635650634766
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,164,364,0.8304668664932251,0.8052051663398743
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,165,367,0.8980512022972107,0.8712400197982788
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,166,370,0.9069318175315857,0.8788855671882629
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,167,373,0.8582790493965149,0.8330102562904358
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,168,376,0.8397246599197388,0.8165149688720703
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,169,379,0.781218945980072,0.7585128545761108
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,170,382,0.7543378472328186,0.7326984405517578
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,171,385,0.7514695525169373,0.7299566268920898
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,172,388,0.7964551448822021,0.7750020623207092
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,173,391,0.8078203797340393,0.7869246602058411
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,174,394,0.8098669052124023,0.7886946201324463
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,175,397,0.7921884059906006,0.769595742225647
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,176,400,0.7809392213821411,0.7599913477897644
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,177,403,0.7452251315116882,0.7265027165412903
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,178,406,0.7368053793907166,0.7176263332366943
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,179,409,0.7561851739883423,0.7371422052383423
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,180,412,0.7755210995674133,0.7539780735969543
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,181,415,0.8244149684906006,0.8017885088920593
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,182,418,0.804345428943634,0.7825754284858704
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,183,421,0.7828204035758972,0.7585662603378296
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,184,424,0.7585458159446716,0.7377613186836243
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,185,427,0.8041437864303589,0.7817925810813904
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,186,430,0.8308730721473694,0.8100572228431702
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,187,433,0.7845643758773804,0.7619889974594116
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,188,436,0.7697018384933472,0.7506848573684692
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,189,439,0.8000917434692383,0.7809479832649231
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,190,442,0.8098376989364624,0.7890105843544006
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,191,445,0.7958082556724548,0.7738115191459656
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,192,448,0.8158241510391235,0.7929953932762146
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,193,451,0.8060705661773682,0.7845691442489624
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,194,454,0.7769433259963989,0.7539708614349365
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,195,457,0.7693192958831787,0.7469815611839294
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,196,460,0.7589254975318909,0.7408745884895325
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,197,463,0.7093350291252136,0.6910826563835144
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,198,466,0.7001965045928955,0.6847612857818604
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,199,469,0.6939290165901184,0.6766378283500671
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,200,472,0.7137097120285034,0.6976137757301331
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,201,475,0.7279195189476013,0.7108436822891235
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,202,478,0.7364428043365479,0.719485342502594
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,203,481,0.7720343470573425,0.752314031124115
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,204,484,0.7398483157157898,0.7224088311195374
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,205,487,0.6888508200645447,0.6734579801559448
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,206,490,0.6893234252929688,0.6742316484451294
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,207,493,0.7234888076782227,0.7072041630744934
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,208,496,0.7511205673217773,0.7319418787956238
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,209,499,0.736965537071228,0.7175830602645874
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,210,502,0.6687651872634888,0.6543619632720947
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,211,505,0.6831124424934387,0.6678034067153931
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,212,508,0.7028582096099854,0.6875469088554382
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,213,511,0.7187230587005615,0.7043558955192566
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,214,514,0.7055680155754089,0.6915051937103271
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,215,517,0.6711456179618835,0.6565507650375366
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,216,520,0.6940717101097107,0.6789183020591736
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,217,523,0.7267168164253235,0.7102953195571899
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,218,526,0.7212294340133667,0.7044312953948975
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,219,529,0.7084273099899292,0.6921478509902954
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,220,532,0.6780835390090942,0.6631796360015869
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,221,535,0.6898748874664307,0.6744509339332581
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,222,538,0.6998483538627625,0.6851328611373901
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,223,541,0.7323619723320007,0.7166432738304138
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,224,544,0.6886703372001648,0.6739955544471741
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,225,547,0.6382712125778198,0.6257744431495667
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,226,550,0.6612823009490967,0.6482962369918823
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,227,553,0.6683327555656433,0.6527950167655945
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,228,556,0.6579157710075378,0.6455925107002258
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,229,559,0.6435620188713074,0.6310171484947205
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,230,562,0.6171147227287292,0.6036768555641174
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,231,565,0.605254590511322,0.5940840840339661
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,232,568,0.6027877330780029,0.5909481048583984
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,233,571,0.6245555877685547,0.6125777959823608
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,234,574,0.6332982182502747,0.6210879683494568
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,235,577,0.6187022924423218,0.6063991785049438
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,236,580,0.6213737726211548,0.6092440485954285
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,237,583,0.6557226777076721,0.6435042023658752
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,238,586,0.6332101225852966,0.62237149477005
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,239,589,0.6492660045623779,0.6364678740501404
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,240,592,0.6935635209083557,0.6805877089500427
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,241,595,0.6932534575462341,0.6758731007575989
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,242,598,0.6459654569625854,0.6332571506500244
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,243,601,0.6108434200286865,0.5976381897926331
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,244,604,0.5914413332939148,0.5811851620674133
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,245,607,0.5903638601303101,0.5796712040901184
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,246,610,0.6409976482391357,0.6292266845703125
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,247,613,0.5997026562690735,0.5880377292633057
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,248,616,0.6314984560012817,0.6180117726325989
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,249,619,0.6097342371940613,0.5986118316650391
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,250,622,0.6249023079872131,0.6136444211006165
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,251,625,0.623004674911499,0.6112081408500671
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,252,628,0.6056544780731201,0.5936353206634521
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,253,631,0.6049036383628845,0.5937119722366333
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,254,634,0.6251421570777893,0.6136448979377747
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,255,637,0.5878127217292786,0.5770999193191528
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,256,640,0.5785364508628845,0.5665830373764038
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,257,643,0.6054794192314148,0.594350278377533
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,258,646,0.6217874884605408,0.6097069382667542
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,259,649,0.5995610356330872,0.5878795385360718
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,260,652,0.5906689763069153,0.58030766248703
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,261,655,0.5796359777450562,0.5694301724433899
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,262,658,0.5968689322471619,0.5849600434303284
