dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,7,42,195,2.832049608230591,2.377830743789673
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,7,43,199,2.6312878131866455,2.252711296081543
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,7,44,203,2.5522689819335938,2.2364370822906494
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,7,45,207,2.444695472717285,2.166062355041504
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,7,46,211,2.250375986099243,2.019174575805664
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,7,47,215,2.095907688140869,1.8861600160598755
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,8,48,219,2.0678415298461914,1.877404808998108
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,8,49,223,2.03810715675354,1.8612523078918457
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,8,50,228,2.883620262145996,2.6317384243011475
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,8,51,233,2.730412483215332,2.4951510429382324
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,8,52,238,2.5628669261932373,2.3394064903259277
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,8,53,243,2.582289695739746,2.3748042583465576
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,8,54,248,2.591089963912964,2.384305477142334
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,9,55,253,2.5707061290740967,2.3751461505889893
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,9,56,258,2.579775094985962,2.3910508155822754
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,9,57,263,2.573258399963379,2.385633945465088
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,9,58,268,2.423905611038208,2.241670846939087
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,9,59,273,2.4811980724334717,2.297954559326172
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,9,60,278,2.4718124866485596,2.2965033054351807
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,10,61,283,2.4708917140960693,2.308800458908081
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,10,62,288,2.5690128803253174,2.4066412448883057
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,10,63,293,2.468860626220703,2.3143107891082764
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,10,64,298,2.4296000003814697,2.279472827911377
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,10,65,303,2.476503610610962,2.3154335021972656
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,10,66,308,2.377042293548584,2.23042631149292
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,11,67,313,2.415090322494507,2.2744479179382324
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,11,68,318,2.5996975898742676,2.4521992206573486
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,11,69,323,2.5244858264923096,2.392665147781372
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,11,70,328,2.4206275939941406,2.2906861305236816
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,11,71,333,2.409822940826416,2.2792551517486572
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,11,72,338,2.425020933151245,2.3038954734802246
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,11,73,343,2.421488046646118,2.2990667819976807
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,12,74,348,2.349695920944214,2.2367119789123535
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,12,75,353,2.2555530071258545,2.1523184776306152
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,12,76,358,2.2334442138671875,2.137885093688965
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,12,77,363,2.1427040100097656,2.056004524230957
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,12,78,368,2.2002618312835693,2.1123852729797363
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,12,79,373,2.0997986793518066,2.0146467685699463
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,13,80,378,2.1547181606292725,2.0641250610351562
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,13,81,383,2.165947675704956,2.07816481590271
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,13,82,388,2.1156086921691895,2.031794548034668
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,13,83,393,2.0305356979370117,1.9528871774673462
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,13,84,398,2.030254364013672,1.9528461694717407
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,13,85,403,2.012981414794922,1.9372179508209229
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,14,86,408,2.0032148361206055,1.9314595460891724
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,14,87,414,2.674363136291504,2.5789475440979004
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,14,88,419,2.0180985927581787,1.9523173570632935
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,14,89,425,2.6636743545532227,2.559657096862793
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,14,90,431,2.6300241947174072,2.535367250442505
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,14,91,436,2.0196003913879395,1.947522521018982
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,15,92,441,2.009429693222046,1.941357135772705
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,15,93,447,2.5104639530181885,2.429697275161743
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,15,94,453,2.5476479530334473,2.4685161113739014
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,15,95,459,2.5773534774780273,2.498777151107788
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,15,96,465,2.5207810401916504,2.4468915462493896
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,16,97,471,2.477922201156616,2.403311014175415
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,16,98,477,2.40462589263916,2.3346762657165527
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,16,99,483,2.431988477706909,2.3575868606567383
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,16,100,489,2.464961528778076,2.3950705528259277
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,16,101,495,2.4513068199157715,2.3781352043151855
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,17,102,501,2.191917896270752,2.1270668506622314
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,17,103,507,2.214550733566284,2.14922833442688
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,17,104,513,2.1727702617645264,2.1101598739624023
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,17,105,519,2.202061891555786,2.1446897983551025
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,17,106,525,2.2630457878112793,2.20168399810791
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,17,107,531,2.2362334728240967,2.177004098892212
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,18,108,537,2.1801488399505615,2.120478630065918
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,18,109,543,2.162468433380127,2.099229335784912
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,18,110,549,2.1341333389282227,2.0704660415649414
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,18,111,555,2.155949354171753,2.102771759033203
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,18,112,561,2.10237193107605,2.044790029525757
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,19,113,567,2.0627284049987793,2.004856586456299
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,19,114,573,2.2149643898010254,2.157630443572998
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,19,115,579,2.2830190658569336,2.225368022918701
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,19,116,585,2.172556161880493,2.1230292320251465
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,19,117,591,2.1927950382232666,2.1383001804351807
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,20,118,597,2.0967180728912354,2.043644905090332
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,20,119,603,2.1074326038360596,2.0584628582000732
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,20,120,609,2.209188222885132,2.158491611480713
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,20,121,615,2.0529110431671143,2.0053820610046387
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,20,122,622,2.5508692264556885,2.4914159774780273
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,21,123,628,2.072294235229492,2.0244407653808594
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,21,124,635,2.5541791915893555,2.4922127723693848
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,21,125,642,2.4582407474517822,2.4012985229492188
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,21,126,649,2.4332172870635986,2.374112367630005
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,21,127,656,2.442338466644287,2.3908045291900635
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,22,128,663,2.5159480571746826,2.4603781700134277
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,22,129,670,2.584794759750366,2.5211634635925293
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,22,130,677,2.5441243648529053,2.491356611251831
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,22,131,684,2.418848752975464,2.3658838272094727
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,23,132,691,2.4651052951812744,2.401805877685547
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,23,133,698,2.2461349964141846,2.195495128631592
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,23,134,705,2.263336420059204,2.2143962383270264
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,23,135,712,2.2699029445648193,2.2179269790649414
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,24,136,719,2.403261423110962,2.3454911708831787
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,24,137,726,2.3897781372070312,2.3380472660064697
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,24,138,733,2.2594192028045654,2.201855182647705
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,24,139,740,2.3737401962280273,2.3235671520233154
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,24,140,746,2.023526668548584,1.9796267747879028
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,25,141,753,2.5598831176757812,2.4998619556427
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,25,142,760,2.385181188583374,2.3346900939941406
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,25,143,767,2.3411142826080322,2.290179967880249
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,25,144,774,2.3640706539154053,2.310713529586792
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,25,145,781,2.3433406352996826,2.2896347045898438
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,26,146,782,0.06462881714105606,0.06306087225675583
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,1,1,22,2.143967866897583,2.0746355056762695
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,2,35,2.2941672801971436,2.2344624996185303
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,3,42,2.3108432292938232,2.275395631790161
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,4,47,2.19327712059021,2.1577954292297363
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,5,52,2.105572462081909,2.088679790496826
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,2,6,58,2.5403764247894287,2.5043680667877197
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,7,64,2.6303939819335938,2.5986545085906982
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,8,69,2.446655035018921,2.4253461360931396
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,9,74,2.424880266189575,2.3921778202056885
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,10,79,2.0854320526123047,2.06848406791687
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,11,86,2.5243711471557617,2.497058868408203
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,3,12,92,2.019273281097412,1.9865477085113525
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,13,99,2.1935462951660156,2.1512506008148193
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,14,105,2.02164888381958,1.9546974897384644
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,15,111,2.102128267288208,2.012131452560425
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,16,117,2.156569004058838,1.843700647354126
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,4,17,123,2.5915706157684326,2.3140406608581543
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,18,127,2.401309013366699,2.1317384243011475
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,19,131,3.096222400665283,2.7932968139648438
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,20,134,2.080249786376953,1.9775460958480835
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,21,138,2.746213912963867,2.6182749271392822
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,22,142,2.3137526512145996,2.159341335296631
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,23,146,2.279015064239502,2.189100503921509
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,24,150,2.4664738178253174,2.2357466220855713
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,5,25,155,2.8299129009246826,2.636599063873291
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,26,160,2.2760305404663086,2.174443483352661
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,27,165,2.1011648178100586,2.0061633586883545
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,28,170,2.403714179992676,2.24068546295166
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,29,175,2.472101926803589,2.336021661758423
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,30,180,2.3731160163879395,2.2131166458129883
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,6,31,185,2.4012668132781982,2.2676291465759277
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,32,190,2.788006067276001,2.6409194469451904
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,33,194,2.299109935760498,2.171631336212158
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,34,198,2.3903818130493164,2.314358949661255
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,35,202,2.4664411544799805,2.3944387435913086
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,36,206,2.5492310523986816,2.468950033187866
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,37,210,2.6786675453186035,2.597153663635254
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,38,214,2.7672486305236816,2.675738573074341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,7,39,218,2.573742628097534,2.4841129779815674
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,40,222,2.5036349296569824,2.4237477779388428
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,41,226,2.5607540607452393,2.4670660495758057
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,42,230,2.5667033195495605,2.5034303665161133
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,43,234,2.451613426208496,2.3827052116394043
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,44,238,2.570002555847168,2.4933063983917236
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,45,242,2.6583847999572754,2.603411912918091
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,8,46,246,2.783625602722168,2.719752550125122
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,47,250,2.7695980072021484,2.7187907695770264
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,48,254,2.6928882598876953,2.6428043842315674
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,49,258,2.6889288425445557,2.638861894607544
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,50,262,2.6315817832946777,2.580615758895874
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,51,266,2.5074267387390137,2.466846227645874
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,52,270,2.3886024951934814,2.3385493755340576
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,53,274,2.3272993564605713,2.270777463912964
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,9,54,278,2.1155455112457275,2.087880849838257
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,55,282,2.081838607788086,2.0380587577819824
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,56,286,2.1865310668945312,2.1218926906585693
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,57,290,2.013052463531494,1.9798500537872314
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,58,295,2.8534629344940186,2.8143503665924072
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,59,300,2.889072895050049,2.8401620388031006
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,60,305,2.795388698577881,2.752910852432251
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,10,61,310,2.793442487716675,2.7511613368988037
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,11,62,315,2.689659833908081,2.6586356163024902
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,11,63,320,2.6626322269439697,2.6263816356658936
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,11,64,325,2.609713315963745,2.5684518814086914
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,11,65,330,2.5670676231384277,2.525960683822632
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,11,66,335,2.399266004562378,2.3653862476348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,11,67,340,2.4712929725646973,2.4266932010650635
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,12,68,345,2.40860915184021,2.3701837062835693
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,12,69,350,2.2970428466796875,2.2567801475524902
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,12,70,355,2.147799491882324,2.120681047439575
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,12,71,360,2.14728045463562,2.118145227432251
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,12,72,365,2.088930606842041,2.0591955184936523
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,12,73,371,2.740748882293701,2.697465658187866
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,13,74,376,2.073932409286499,2.0442771911621094
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,13,75,382,2.656649589538574,2.6231329441070557
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,13,76,388,2.670186996459961,2.635460376739502
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,13,77,394,2.676820993423462,2.642620801925659
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,13,78,400,2.542619466781616,2.509679079055786
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,13,79,406,2.455798625946045,2.420191526412964
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,14,80,412,2.445791721343994,2.411353588104248
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,14,81,418,2.482665538787842,2.4397668838500977
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,14,82,424,2.4607036113739014,2.421586275100708
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,14,83,430,2.42067551612854,2.372288465499878
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,14,84,436,2.4060537815093994,2.3659908771514893
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,15,85,442,2.424760103225708,2.3658602237701416
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,15,86,448,2.4404091835021973,2.390303373336792
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,15,87,454,2.3105194568634033,2.275909662246704
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,15,88,460,2.121917724609375,2.089278221130371
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,15,89,466,2.1968235969543457,2.1659200191497803
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,16,90,472,2.1830601692199707,2.1512644290924072
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,16,91,478,2.243483304977417,2.2192468643188477
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,16,92,484,2.080071449279785,2.045006036758423
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,16,93,491,2.570549726486206,2.5373380184173584
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,16,94,497,2.103300094604492,2.0754427909851074
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,17,95,503,2.0266590118408203,2.0028908252716064
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,17,96,510,2.5794107913970947,2.5447347164154053
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,17,97,517,2.6057722568511963,2.573167324066162
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,17,98,523,2.0616378784179688,2.032031297683716
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,17,99,530,2.541630506515503,2.509697914123535
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,18,100,536,2.0017189979553223,1.979657769203186
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,18,101,543,2.4205522537231445,2.392132520675659
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,18,102,550,2.462648868560791,2.4310801029205322
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,18,103,556,2.073439359664917,2.044785976409912
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,18,104,562,2.074497699737549,2.046973705291748
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,19,105,569,2.395949363708496,2.3690378665924072
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,19,106,576,2.269394636154175,2.2393579483032227
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,19,107,583,2.331230640411377,2.2993764877319336
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,19,108,590,2.507582902908325,2.4777772426605225
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,20,109,597,2.4615964889526367,2.429821729660034
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,20,110,604,2.5260486602783203,2.4822885990142822
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,20,111,611,2.265378713607788,2.2309763431549072
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,20,112,618,2.048964738845825,2.023577928543091
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,21,113,625,2.0073983669281006,1.9843165874481201
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,21,114,632,2.1350631713867188,2.109257221221924
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,21,115,639,2.2583670616149902,2.23041033744812
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,21,116,646,2.1050796508789062,2.0733580589294434
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,21,117,653,2.071230411529541,2.0439062118530273
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,22,118,660,2.0449745655059814,2.0158889293670654
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,22,119,667,2.0874338150024414,2.0617685317993164
