dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,128,1,0.5,61706,-1,-1,24,82,2250,0.9535999894142151
EMNIST,naive,5,128,1,0.5,61706,-1,-1,25,83,2344,0.9538000226020813
EMNIST,naive,5,128,1,0.5,61706,-1,-1,26,83,2438,0.9535999894142151
EMNIST,naive,5,128,1,0.5,61706,-1,-1,27,84,2532,0.9538000226020813
EMNIST,naive,5,128,1,0.5,61706,-1,-1,28,84,2625,0.9537000060081482
EMNIST,naive,5,128,1,0.5,61706,-1,-1,29,85,2719,0.9545000195503235
EMNIST,naive,5,128,1,0.5,61706,-1,-1,30,85,2813,0.9541000127792358
EMNIST,naive,5,128,1,0.5,61706,-1,-1,31,85,2907,0.9545999765396118
EMNIST,naive,5,128,1,0.5,61706,-1,-1,32,86,3000,0.9545999765396118
EMNIST,naive,5,128,1,0.5,61706,-1,-1,33,86,3094,0.9549000263214111
EMNIST,naive,5,128,1,0.5,61706,-1,-1,34,87,3188,0.954800009727478
EMNIST,naive,5,128,1,0.5,61706,-1,-1,35,87,3282,0.9549000263214111
EMNIST,naive,5,128,1,0.5,61706,-1,-1,36,87,3375,0.9553999900817871
EMNIST,naive,5,128,1,0.5,61706,-1,-1,37,88,3469,0.9549999833106995
EMNIST,naive,5,128,1,0.5,61706,-1,-1,38,88,3563,0.9555000066757202
EMNIST,naive,5,128,1,0.5,61706,-1,-1,39,88,3657,0.9556999802589417
EMNIST,naive,5,128,1,0.5,61706,-1,-1,40,89,3750,0.955299973487854
EMNIST,naive,5,128,1,0.5,61706,-1,-1,41,89,3844,0.9555000066757202
EMNIST,naive,5,128,1,0.5,61706,-1,-1,42,89,3938,0.9556000232696533
EMNIST,naive,5,128,1,0.5,61706,-1,-1,43,90,4032,0.9559000134468079
EMNIST,naive,5,128,1,0.5,61706,-1,-1,44,90,4125,0.9556999802589417
EMNIST,naive,5,128,1,0.5,61706,-1,-1,45,90,4219,0.9556999802589417
EMNIST,naive,5,128,1,0.5,61706,-1,-1,46,91,4313,0.9559999704360962
EMNIST,naive,5,128,1,0.5,61706,-1,-1,47,91,4407,0.9556000232696533
EMNIST,naive,5,128,1,0.5,61706,-1,-1,48,91,4500,0.9559999704360962
EMNIST,naive,5,128,1,0.5,61706,-1,-1,49,91,4594,0.9559000134468079
EMNIST,naive,5,128,1,0.5,61706,-1,-1,50,93,4688,0.9538000226020813
EMNIST,linear,5,128,1,0.5,61706,-1,-1,1,12,94,0.8833000063896179
EMNIST,linear,5,128,1,0.5,61706,-1,-1,2,21,188,0.9160000085830688
EMNIST,linear,5,128,1,0.5,61706,-1,-1,3,29,282,0.9322999715805054
EMNIST,linear,5,128,1,0.5,61706,-1,-1,4,37,375,0.9391999840736389
EMNIST,linear,5,128,1,0.5,61706,-1,-1,5,44,469,0.9437000155448914
EMNIST,linear,5,128,1,0.5,61706,-1,-1,6,49,563,0.9459999799728394
EMNIST,linear,5,128,1,0.5,61706,-1,-1,7,53,657,0.9495000243186951
EMNIST,linear,5,128,1,0.5,61706,-1,-1,8,56,750,0.9506000280380249
EMNIST,linear,5,128,1,0.5,61706,-1,-1,9,59,844,0.9509999752044678
EMNIST,linear,5,128,1,0.5,61706,-1,-1,10,61,938,0.9514999985694885
EMNIST,linear,5,128,1,0.5,61706,-1,-1,11,62,1032,0.9516000151634216
EMNIST,linear,5,128,1,0.5,61706,-1,-1,12,64,1125,0.95169997215271
EMNIST,linear,5,128,1,0.5,61706,-1,-1,13,65,1219,0.9527000188827515
EMNIST,linear,5,128,1,0.5,61706,-1,-1,14,66,1313,0.9523000121116638
EMNIST,linear,5,128,1,0.5,61706,-1,-1,15,67,1407,0.9524000287055969
EMNIST,linear,5,128,1,0.5,61706,-1,-1,16,68,1500,0.953499972820282
EMNIST,linear,5,128,1,0.5,61706,-1,-1,17,69,1594,0.953499972820282
EMNIST,linear,5,128,1,0.5,61706,-1,-1,18,69,1688,0.9531000256538391
EMNIST,linear,5,128,1,0.5,61706,-1,-1,19,70,1782,0.9538000226020813
EMNIST,linear,5,128,1,0.5,61706,-1,-1,20,71,1875,0.9531999826431274
EMNIST,linear,5,128,1,0.5,61706,-1,-1,21,71,1969,0.9545000195503235
EMNIST,linear,5,128,1,0.5,61706,-1,-1,22,72,2063,0.9545000195503235
EMNIST,linear,5,128,1,0.5,61706,-1,-1,23,72,2157,0.9542999863624573
EMNIST,linear,5,128,1,0.5,61706,-1,-1,24,73,2250,0.9546999931335449
EMNIST,linear,5,128,1,0.5,61706,-1,-1,25,73,2344,0.9546999931335449
EMNIST,linear,5,128,1,0.5,61706,-1,-1,26,74,2438,0.954800009727478
EMNIST,linear,5,128,1,0.5,61706,-1,-1,27,74,2532,0.954800009727478
EMNIST,linear,5,128,1,0.5,61706,-1,-1,28,75,2625,0.9559999704360962
EMNIST,linear,5,128,1,0.5,61706,-1,-1,29,76,2719,0.9555000066757202
EMNIST,linear,5,128,1,0.5,61706,-1,-1,30,76,2813,0.9553999900817871
EMNIST,linear,5,128,1,0.5,61706,-1,-1,31,77,2907,0.9552000164985657
EMNIST,linear,5,128,1,0.5,61706,-1,-1,32,77,3000,0.9552000164985657
EMNIST,linear,5,128,1,0.5,61706,-1,-1,33,77,3094,0.9555000066757202
EMNIST,linear,5,128,1,0.5,61706,-1,-1,34,78,3188,0.9552000164985657
EMNIST,linear,5,128,1,0.5,61706,-1,-1,35,79,3282,0.9552000164985657
EMNIST,linear,5,128,1,0.5,61706,-1,-1,36,79,3375,0.9559000134468079
EMNIST,linear,5,128,1,0.5,61706,-1,-1,37,79,3469,0.9556000232696533
EMNIST,linear,5,128,1,0.5,61706,-1,-1,38,79,3563,0.9556999802589417
EMNIST,linear,5,128,1,0.5,61706,-1,-1,39,80,3657,0.955299973487854
EMNIST,linear,5,128,1,0.5,61706,-1,-1,40,80,3750,0.9555000066757202
EMNIST,linear,5,128,1,0.5,61706,-1,-1,41,80,3844,0.9556000232696533
EMNIST,linear,5,128,1,0.5,61706,-1,-1,42,80,3938,0.9556000232696533
EMNIST,linear,5,128,1,0.5,61706,-1,-1,43,81,4032,0.9555000066757202
EMNIST,linear,5,128,1,0.5,61706,-1,-1,44,81,4125,0.9556000232696533
EMNIST,linear,5,128,1,0.5,61706,-1,-1,45,81,4219,0.9560999870300293
EMNIST,linear,5,128,1,0.5,61706,-1,-1,46,81,4313,0.9559999704360962
EMNIST,linear,5,128,1,0.5,61706,-1,-1,47,82,4407,0.9555000066757202
EMNIST,linear,5,128,1,0.5,61706,-1,-1,48,82,4500,0.9556000232696533
EMNIST,linear,5,128,1,0.5,61706,-1,-1,49,82,4594,0.9556999802589417
EMNIST,linear,5,128,1,0.5,61706,-1,-1,50,88,4688,0.9549000263214111
EMNIST,sketch,5,128,1,0.5,61706,250,5,1,9,94,0.8769000172615051
EMNIST,sketch,5,128,1,0.5,61706,250,5,2,18,188,0.9136999845504761
EMNIST,sketch,5,128,1,0.5,61706,250,5,3,26,282,0.9319000244140625
EMNIST,sketch,5,128,1,0.5,61706,250,5,4,33,375,0.9394000172615051
EMNIST,sketch,5,128,1,0.5,61706,250,5,5,39,469,0.9458000063896179
EMNIST,sketch,5,128,1,0.5,61706,250,5,6,44,563,0.9498000144958496
EMNIST,sketch,5,128,1,0.5,61706,250,5,7,48,657,0.9503999948501587
EMNIST,sketch,5,128,1,0.5,61706,250,5,8,51,750,0.9509000182151794
EMNIST,sketch,5,128,1,0.5,61706,250,5,9,54,844,0.9509000182151794
EMNIST,sketch,5,128,1,0.5,61706,250,5,10,56,938,0.9537000060081482
EMNIST,sketch,5,128,1,0.5,61706,250,5,11,57,1032,0.9534000158309937
EMNIST,sketch,5,128,1,0.5,61706,250,5,12,58,1125,0.9532999992370605
EMNIST,sketch,5,128,1,0.5,61706,250,5,13,60,1219,0.9538000226020813
EMNIST,sketch,5,128,1,0.5,61706,250,5,14,61,1313,0.954200029373169
EMNIST,sketch,5,128,1,0.5,61706,250,5,15,62,1407,0.9549999833106995
EMNIST,sketch,5,128,1,0.5,61706,250,5,16,62,1500,0.9544000029563904
EMNIST,sketch,5,128,1,0.5,61706,250,5,17,63,1594,0.9542999863624573
EMNIST,sketch,5,128,1,0.5,61706,250,5,18,64,1688,0.9538999795913696
EMNIST,sketch,5,128,1,0.5,61706,250,5,19,64,1782,0.9545000195503235
EMNIST,sketch,5,128,1,0.5,61706,250,5,20,65,1875,0.9545999765396118
EMNIST,sketch,5,128,1,0.5,61706,250,5,21,65,1969,0.9545999765396118
EMNIST,sketch,5,128,1,0.5,61706,250,5,22,66,2063,0.9556000232696533
EMNIST,sketch,5,128,1,0.5,61706,250,5,23,66,2157,0.9545999765396118
EMNIST,sketch,5,128,1,0.5,61706,250,5,24,67,2250,0.9559000134468079
EMNIST,sketch,5,128,1,0.5,61706,250,5,25,67,2344,0.9556000232696533
EMNIST,sketch,5,128,1,0.5,61706,250,5,26,68,2438,0.9556000232696533
EMNIST,sketch,5,128,1,0.5,61706,250,5,27,68,2532,0.9553999900817871
EMNIST,sketch,5,128,1,0.5,61706,250,5,28,69,2625,0.9556999802589417
EMNIST,sketch,5,128,1,0.5,61706,250,5,29,69,2719,0.9559999704360962
EMNIST,sketch,5,128,1,0.5,61706,250,5,30,69,2813,0.9564999938011169
EMNIST,sketch,5,128,1,0.5,61706,250,5,31,71,2907,0.95660001039505
EMNIST,sketch,5,128,1,0.5,61706,250,5,32,71,3000,0.9567999839782715
EMNIST,sketch,5,128,1,0.5,61706,250,5,33,71,3094,0.9570000171661377
EMNIST,sketch,5,128,1,0.5,61706,250,5,34,72,3188,0.9564999938011169
EMNIST,sketch,5,128,1,0.5,61706,250,5,35,72,3282,0.9574000239372253
EMNIST,sketch,5,128,1,0.5,61706,250,5,36,72,3375,0.9574000239372253
EMNIST,sketch,5,128,1,0.5,61706,250,5,37,73,3469,0.9574999809265137
EMNIST,sketch,5,128,1,0.5,61706,250,5,38,73,3563,0.9577999711036682
EMNIST,sketch,5,128,1,0.5,61706,250,5,39,73,3657,0.9577999711036682
EMNIST,sketch,5,128,1,0.5,61706,250,5,40,73,3750,0.9577999711036682
EMNIST,sketch,5,128,1,0.5,61706,250,5,41,74,3844,0.9574000239372253
EMNIST,sketch,5,128,1,0.5,61706,250,5,42,74,3938,0.9573000073432922
EMNIST,sketch,5,128,1,0.5,61706,250,5,43,74,4032,0.9581000208854675
EMNIST,sketch,5,128,1,0.5,61706,250,5,44,74,4125,0.9581000208854675
EMNIST,sketch,5,128,1,0.5,61706,250,5,45,75,4219,0.9575999975204468
EMNIST,sketch,5,128,1,0.5,61706,250,5,46,75,4313,0.9581999778747559
EMNIST,sketch,5,128,1,0.5,61706,250,5,47,75,4407,0.9585000276565552
EMNIST,sketch,5,128,1,0.5,61706,250,5,48,75,4500,0.9584000110626221
EMNIST,sketch,5,128,1,0.5,61706,250,5,49,77,4594,0.9580000042915344
EMNIST,sketch,5,128,1,0.5,61706,250,5,50,80,4688,0.9563999772071838
