dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,128,1,0.5,61706,-1,-1,13,17,122,0.8497999906539917
EMNIST,linear,50,128,1,0.5,61706,-1,-1,14,18,132,0.8586999773979187
EMNIST,linear,50,128,1,0.5,61706,-1,-1,15,19,141,0.8672000169754028
EMNIST,linear,50,128,1,0.5,61706,-1,-1,16,20,150,0.8755999803543091
EMNIST,linear,50,128,1,0.5,61706,-1,-1,17,22,160,0.8838000297546387
EMNIST,linear,50,128,1,0.5,61706,-1,-1,18,23,169,0.8898000121116638
EMNIST,linear,50,128,1,0.5,61706,-1,-1,19,24,179,0.8946999907493591
EMNIST,linear,50,128,1,0.5,61706,-1,-1,20,25,188,0.8985000252723694
EMNIST,linear,50,128,1,0.5,61706,-1,-1,21,26,197,0.9034000039100647
EMNIST,linear,50,128,1,0.5,61706,-1,-1,22,28,207,0.9075999855995178
EMNIST,linear,50,128,1,0.5,61706,-1,-1,23,29,216,0.9110999703407288
EMNIST,linear,50,128,1,0.5,61706,-1,-1,24,30,225,0.9140999913215637
EMNIST,linear,50,128,1,0.5,61706,-1,-1,25,31,235,0.9176999926567078
EMNIST,linear,50,128,1,0.5,61706,-1,-1,26,32,244,0.9205999970436096
EMNIST,linear,50,128,1,0.5,61706,-1,-1,27,33,254,0.9243000149726868
EMNIST,linear,50,128,1,0.5,61706,-1,-1,28,35,263,0.9257000088691711
EMNIST,linear,50,128,1,0.5,61706,-1,-1,29,36,272,0.9293000102043152
EMNIST,linear,50,128,1,0.5,61706,-1,-1,30,37,282,0.930899977684021
EMNIST,linear,50,128,1,0.5,61706,-1,-1,31,38,291,0.9333999752998352
EMNIST,linear,50,128,1,0.5,61706,-1,-1,32,39,300,0.9348000288009644
EMNIST,linear,50,128,1,0.5,61706,-1,-1,33,40,310,0.9369000196456909
EMNIST,linear,50,128,1,0.5,61706,-1,-1,34,41,319,0.9380999803543091
EMNIST,linear,50,128,1,0.5,61706,-1,-1,35,42,329,0.939300000667572
EMNIST,linear,50,128,1,0.5,61706,-1,-1,36,43,338,0.9402999877929688
EMNIST,linear,50,128,1,0.5,61706,-1,-1,37,44,347,0.9419000148773193
EMNIST,linear,50,128,1,0.5,61706,-1,-1,38,45,357,0.9427000284194946
EMNIST,linear,50,128,1,0.5,61706,-1,-1,39,46,366,0.9437999725341797
EMNIST,linear,50,128,1,0.5,61706,-1,-1,40,47,375,0.9453999996185303
EMNIST,linear,50,128,1,0.5,61706,-1,-1,41,48,385,0.9470000267028809
EMNIST,linear,50,128,1,0.5,61706,-1,-1,42,49,394,0.9480000138282776
EMNIST,linear,50,128,1,0.5,61706,-1,-1,43,50,404,0.9490000009536743
EMNIST,linear,50,128,1,0.5,61706,-1,-1,44,51,413,0.949999988079071
EMNIST,linear,50,128,1,0.5,61706,-1,-1,45,52,422,0.9516000151634216
EMNIST,linear,50,128,1,0.5,61706,-1,-1,46,53,432,0.9520000219345093
EMNIST,linear,50,128,1,0.5,61706,-1,-1,47,54,441,0.9538000226020813
EMNIST,linear,50,128,1,0.5,61706,-1,-1,48,55,450,0.9541000127792358
EMNIST,linear,50,128,1,0.5,61706,-1,-1,49,56,460,0.955299973487854
EMNIST,linear,50,128,1,0.5,61706,-1,-1,50,57,469,0.9562000036239624
EMNIST,sketch,50,128,1,0.5,61706,250,5,1,1,10,0.21199999749660492
EMNIST,sketch,50,128,1,0.5,61706,250,5,2,2,19,0.27880001068115234
EMNIST,sketch,50,128,1,0.5,61706,250,5,3,4,29,0.28119999170303345
EMNIST,sketch,50,128,1,0.5,61706,250,5,4,5,38,0.36059999465942383
EMNIST,sketch,50,128,1,0.5,61706,250,5,5,6,47,0.5149999856948853
EMNIST,sketch,50,128,1,0.5,61706,250,5,6,7,57,0.5999000072479248
EMNIST,sketch,50,128,1,0.5,61706,250,5,7,8,66,0.6886000037193298
EMNIST,sketch,50,128,1,0.5,61706,250,5,8,9,75,0.7279000282287598
EMNIST,sketch,50,128,1,0.5,61706,250,5,9,10,85,0.7706000208854675
EMNIST,sketch,50,128,1,0.5,61706,250,5,10,12,94,0.796500027179718
EMNIST,sketch,50,128,1,0.5,61706,250,5,11,13,104,0.8190000057220459
EMNIST,sketch,50,128,1,0.5,61706,250,5,12,14,113,0.8357999920845032
EMNIST,sketch,50,128,1,0.5,61706,250,5,13,15,122,0.8499000072479248
EMNIST,sketch,50,128,1,0.5,61706,250,5,14,16,132,0.8600000143051147
EMNIST,sketch,50,128,1,0.5,61706,250,5,15,17,141,0.8690999746322632
EMNIST,sketch,50,128,1,0.5,61706,250,5,16,19,150,0.8761000037193298
EMNIST,sketch,50,128,1,0.5,61706,250,5,17,20,160,0.8848000168800354
EMNIST,sketch,50,128,1,0.5,61706,250,5,18,21,169,0.8916000127792358
EMNIST,sketch,50,128,1,0.5,61706,250,5,19,22,179,0.897599995136261
EMNIST,sketch,50,128,1,0.5,61706,250,5,20,23,188,0.9010000228881836
EMNIST,sketch,50,128,1,0.5,61706,250,5,21,24,197,0.904699981212616
EMNIST,sketch,50,128,1,0.5,61706,250,5,22,26,207,0.9100000262260437
EMNIST,sketch,50,128,1,0.5,61706,250,5,23,27,216,0.9133999943733215
EMNIST,sketch,50,128,1,0.5,61706,250,5,24,28,225,0.9168999791145325
EMNIST,sketch,50,128,1,0.5,61706,250,5,25,29,235,0.9200000166893005
EMNIST,sketch,50,128,1,0.5,61706,250,5,26,30,244,0.9214000105857849
EMNIST,sketch,50,128,1,0.5,61706,250,5,27,31,254,0.9241999983787537
EMNIST,sketch,50,128,1,0.5,61706,250,5,28,32,263,0.9272000193595886
EMNIST,sketch,50,128,1,0.5,61706,250,5,29,33,272,0.9297999739646912
EMNIST,sketch,50,128,1,0.5,61706,250,5,30,35,282,0.9315999746322632
EMNIST,sketch,50,128,1,0.5,61706,250,5,31,36,291,0.9320999979972839
EMNIST,sketch,50,128,1,0.5,61706,250,5,32,37,300,0.9337000250816345
EMNIST,sketch,50,128,1,0.5,61706,250,5,33,38,310,0.9362999796867371
EMNIST,sketch,50,128,1,0.5,61706,250,5,34,39,319,0.9377999901771545
EMNIST,sketch,50,128,1,0.5,61706,250,5,35,40,329,0.9391999840736389
EMNIST,sketch,50,128,1,0.5,61706,250,5,36,41,338,0.9386000037193298
EMNIST,sketch,50,128,1,0.5,61706,250,5,37,42,347,0.9412999749183655
EMNIST,sketch,50,128,1,0.5,61706,250,5,38,43,357,0.9429000020027161
EMNIST,sketch,50,128,1,0.5,61706,250,5,39,44,366,0.9444000124931335
EMNIST,sketch,50,128,1,0.5,61706,250,5,40,45,375,0.9455000162124634
EMNIST,sketch,50,128,1,0.5,61706,250,5,41,46,385,0.9465000033378601
EMNIST,sketch,50,128,1,0.5,61706,250,5,42,47,394,0.9470000267028809
EMNIST,sketch,50,128,1,0.5,61706,250,5,43,48,404,0.9487000107765198
EMNIST,sketch,50,128,1,0.5,61706,250,5,44,49,413,0.9492999911308289
EMNIST,sketch,50,128,1,0.5,61706,250,5,45,50,422,0.9506999850273132
EMNIST,sketch,50,128,1,0.5,61706,250,5,46,51,432,0.9513999819755554
EMNIST,sketch,50,128,1,0.5,61706,250,5,47,52,441,0.9520999789237976
EMNIST,sketch,50,128,1,0.5,61706,250,5,48,53,450,0.9531999826431274
EMNIST,sketch,50,128,1,0.5,61706,250,5,49,54,460,0.9538000226020813
EMNIST,sketch,50,128,1,0.5,61706,250,5,50,55,469,0.9539999961853027
