dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,256,1,0.5,61706,-1,-1,13,9,61,0.7437000274658203
EMNIST,linear,50,256,1,0.5,61706,-1,-1,14,10,66,0.7617999911308289
EMNIST,linear,50,256,1,0.5,61706,-1,-1,15,10,71,0.7813000082969666
EMNIST,linear,50,256,1,0.5,61706,-1,-1,16,11,75,0.7949000000953674
EMNIST,linear,50,256,1,0.5,61706,-1,-1,17,11,80,0.8050000071525574
EMNIST,linear,50,256,1,0.5,61706,-1,-1,18,12,85,0.8181999921798706
EMNIST,linear,50,256,1,0.5,61706,-1,-1,19,13,90,0.8264999985694885
EMNIST,linear,50,256,1,0.5,61706,-1,-1,20,13,94,0.8356000185012817
EMNIST,linear,50,256,1,0.5,61706,-1,-1,21,14,99,0.8435999751091003
EMNIST,linear,50,256,1,0.5,61706,-1,-1,22,14,104,0.852400004863739
EMNIST,linear,50,256,1,0.5,61706,-1,-1,23,15,108,0.8582000136375427
EMNIST,linear,50,256,1,0.5,61706,-1,-1,24,16,113,0.8633999824523926
EMNIST,linear,50,256,1,0.5,61706,-1,-1,25,16,118,0.8673999905586243
EMNIST,linear,50,256,1,0.5,61706,-1,-1,26,17,122,0.8715999722480774
EMNIST,linear,50,256,1,0.5,61706,-1,-1,27,18,127,0.8752999901771545
EMNIST,linear,50,256,1,0.5,61706,-1,-1,28,18,132,0.879800021648407
EMNIST,linear,50,256,1,0.5,61706,-1,-1,29,19,136,0.8826000094413757
EMNIST,linear,50,256,1,0.5,61706,-1,-1,30,20,141,0.8853999972343445
EMNIST,linear,50,256,1,0.5,61706,-1,-1,31,20,146,0.8896999955177307
EMNIST,linear,50,256,1,0.5,61706,-1,-1,32,21,150,0.8924999833106995
EMNIST,linear,50,256,1,0.5,61706,-1,-1,33,22,155,0.8960999846458435
EMNIST,linear,50,256,1,0.5,61706,-1,-1,34,22,160,0.8992000222206116
EMNIST,linear,50,256,1,0.5,61706,-1,-1,35,23,165,0.9002000093460083
EMNIST,linear,50,256,1,0.5,61706,-1,-1,36,24,169,0.902400016784668
EMNIST,linear,50,256,1,0.5,61706,-1,-1,37,24,174,0.9049000144004822
EMNIST,linear,50,256,1,0.5,61706,-1,-1,38,25,179,0.9078999757766724
EMNIST,linear,50,256,1,0.5,61706,-1,-1,39,26,183,0.9090999960899353
EMNIST,linear,50,256,1,0.5,61706,-1,-1,40,26,188,0.9114000201225281
EMNIST,linear,50,256,1,0.5,61706,-1,-1,41,27,193,0.914900004863739
EMNIST,linear,50,256,1,0.5,61706,-1,-1,42,28,197,0.9165999889373779
EMNIST,linear,50,256,1,0.5,61706,-1,-1,43,28,202,0.9172999858856201
EMNIST,linear,50,256,1,0.5,61706,-1,-1,44,29,207,0.9197999835014343
EMNIST,linear,50,256,1,0.5,61706,-1,-1,45,29,211,0.9204999804496765
EMNIST,linear,50,256,1,0.5,61706,-1,-1,46,30,216,0.9226999878883362
EMNIST,linear,50,256,1,0.5,61706,-1,-1,47,31,221,0.9247000217437744
EMNIST,linear,50,256,1,0.5,61706,-1,-1,48,31,225,0.927299976348877
EMNIST,linear,50,256,1,0.5,61706,-1,-1,49,32,230,0.9276000261306763
EMNIST,linear,50,256,1,0.5,61706,-1,-1,50,32,235,0.9294000267982483
EMNIST,sketch,50,256,1,0.5,61706,250,5,1,1,5,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,61706,250,5,2,1,10,0.2599000036716461
EMNIST,sketch,50,256,1,0.5,61706,250,5,3,2,15,0.2736999988555908
EMNIST,sketch,50,256,1,0.5,61706,250,5,4,3,19,0.2736000120639801
EMNIST,sketch,50,256,1,0.5,61706,250,5,5,3,24,0.31619998812675476
EMNIST,sketch,50,256,1,0.5,61706,250,5,6,4,29,0.3352999985218048
EMNIST,sketch,50,256,1,0.5,61706,250,5,7,4,33,0.39169999957084656
EMNIST,sketch,50,256,1,0.5,61706,250,5,8,5,38,0.4894999861717224
EMNIST,sketch,50,256,1,0.5,61706,250,5,9,5,43,0.5794000029563904
EMNIST,sketch,50,256,1,0.5,61706,250,5,10,6,47,0.6104999780654907
EMNIST,sketch,50,256,1,0.5,61706,250,5,11,6,52,0.6489999890327454
EMNIST,sketch,50,256,1,0.5,61706,250,5,12,7,57,0.692300021648407
EMNIST,sketch,50,256,1,0.5,61706,250,5,13,7,61,0.713100016117096
EMNIST,sketch,50,256,1,0.5,61706,250,5,14,8,66,0.7332000136375427
EMNIST,sketch,50,256,1,0.5,61706,250,5,15,9,71,0.7545999884605408
EMNIST,sketch,50,256,1,0.5,61706,250,5,16,9,75,0.7706999778747559
EMNIST,sketch,50,256,1,0.5,61706,250,5,17,10,80,0.7860000133514404
EMNIST,sketch,50,256,1,0.5,61706,250,5,18,10,85,0.8008999824523926
EMNIST,sketch,50,256,1,0.5,61706,250,5,19,11,90,0.8123999834060669
EMNIST,sketch,50,256,1,0.5,61706,250,5,20,11,94,0.8192999958992004
EMNIST,sketch,50,256,1,0.5,61706,250,5,21,12,99,0.8289999961853027
EMNIST,sketch,50,256,1,0.5,61706,250,5,22,13,104,0.8363000154495239
EMNIST,sketch,50,256,1,0.5,61706,250,5,23,13,108,0.8418999910354614
EMNIST,sketch,50,256,1,0.5,61706,250,5,24,14,113,0.8479999899864197
EMNIST,sketch,50,256,1,0.5,61706,250,5,25,14,118,0.8543999791145325
EMNIST,sketch,50,256,1,0.5,61706,250,5,26,15,122,0.86080002784729
EMNIST,sketch,50,256,1,0.5,61706,250,5,27,16,127,0.8673999905586243
EMNIST,sketch,50,256,1,0.5,61706,250,5,28,16,132,0.8730000257492065
EMNIST,sketch,50,256,1,0.5,61706,250,5,29,17,136,0.8766000270843506
EMNIST,sketch,50,256,1,0.5,61706,250,5,30,17,141,0.8845000267028809
EMNIST,sketch,50,256,1,0.5,61706,250,5,31,18,146,0.88919997215271
EMNIST,sketch,50,256,1,0.5,61706,250,5,32,18,150,0.8931999802589417
EMNIST,sketch,50,256,1,0.5,61706,250,5,33,19,155,0.8967999815940857
EMNIST,sketch,50,256,1,0.5,61706,250,5,34,20,160,0.9003000259399414
EMNIST,sketch,50,256,1,0.5,61706,250,5,35,20,165,0.9035999774932861
EMNIST,sketch,50,256,1,0.5,61706,250,5,36,21,169,0.9060999751091003
EMNIST,sketch,50,256,1,0.5,61706,250,5,37,21,174,0.9078999757766724
EMNIST,sketch,50,256,1,0.5,61706,250,5,38,22,179,0.9110999703407288
EMNIST,sketch,50,256,1,0.5,61706,250,5,39,23,183,0.9133999943733215
EMNIST,sketch,50,256,1,0.5,61706,250,5,40,23,188,0.9162999987602234
EMNIST,sketch,50,256,1,0.5,61706,250,5,41,24,193,0.917900025844574
EMNIST,sketch,50,256,1,0.5,61706,250,5,42,24,197,0.9204000234603882
EMNIST,sketch,50,256,1,0.5,61706,250,5,43,25,202,0.9223999977111816
EMNIST,sketch,50,256,1,0.5,61706,250,5,44,26,207,0.9240000247955322
EMNIST,sketch,50,256,1,0.5,61706,250,5,45,26,211,0.9251000285148621
EMNIST,sketch,50,256,1,0.5,61706,250,5,46,27,216,0.9276999831199646
EMNIST,sketch,50,256,1,0.5,61706,250,5,47,27,221,0.9291999936103821
EMNIST,sketch,50,256,1,0.5,61706,250,5,48,28,225,0.9298999905586243
EMNIST,sketch,50,256,1,0.5,61706,250,5,49,28,230,0.9315000176429749
EMNIST,sketch,50,256,1,0.5,61706,250,5,50,29,235,0.932699978351593
