dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,25,32,1,2.0,61706,250,5,5,11,375,0.9162999987602234
EMNIST,sketch,25,32,1,2.0,61706,250,5,6,13,450,0.9275000095367432
EMNIST,sketch,25,32,1,2.0,61706,250,5,7,15,525,0.932699978351593
EMNIST,sketch,25,32,1,2.0,61706,250,5,8,17,600,0.9381999969482422
EMNIST,sketch,25,32,1,2.0,61706,250,5,9,18,675,0.9430999755859375
EMNIST,sketch,25,32,1,2.0,61706,250,5,10,20,750,0.9469000101089478
EMNIST,sketch,25,32,1,2.0,61706,250,5,11,22,825,0.9498999714851379
EMNIST,sketch,25,32,1,2.0,61706,250,5,12,23,900,0.9513000249862671
EMNIST,sketch,25,32,1,2.0,61706,250,5,13,25,975,0.9544000029563904
EMNIST,sketch,25,32,1,2.0,61706,250,5,14,26,1050,0.9563000202178955
EMNIST,sketch,25,32,1,2.0,61706,250,5,15,27,1125,0.9581999778747559
EMNIST,sketch,25,32,1,2.0,61706,250,5,16,29,1200,0.9595999717712402
EMNIST,sketch,25,32,1,2.0,61706,250,5,17,30,1275,0.9603999853134155
EMNIST,sketch,25,32,1,2.0,61706,250,5,18,31,1350,0.9599999785423279
EMNIST,sketch,25,32,1,2.0,61706,250,5,19,33,1425,0.9613000154495239
EMNIST,sketch,25,32,1,2.0,61706,250,5,20,34,1500,0.9614999890327454
EMNIST,sketch,25,32,1,2.0,61706,250,5,21,35,1575,0.9628000259399414
EMNIST,sketch,25,32,1,2.0,61706,250,5,22,36,1650,0.9625999927520752
EMNIST,sketch,25,32,1,2.0,61706,250,5,23,37,1725,0.963100016117096
EMNIST,sketch,25,32,1,2.0,61706,250,5,24,39,1800,0.9635999798774719
EMNIST,sketch,25,32,1,2.0,61706,250,5,25,40,1875,0.9652000069618225
EMNIST,sketch,25,32,1,2.0,61706,250,5,26,41,1950,0.9646999835968018
EMNIST,sketch,25,32,1,2.0,61706,250,5,27,42,2025,0.9653000235557556
EMNIST,sketch,25,32,1,2.0,61706,250,5,28,43,2100,0.9656000137329102
EMNIST,sketch,25,32,1,2.0,61706,250,5,29,44,2175,0.9663000106811523
EMNIST,sketch,25,32,1,2.0,61706,250,5,30,45,2250,0.9660000205039978
EMNIST,sketch,25,32,1,2.0,61706,250,5,31,46,2325,0.9664999842643738
EMNIST,sketch,25,32,1,2.0,61706,250,5,32,47,2400,0.9675999879837036
EMNIST,sketch,25,32,1,2.0,61706,250,5,33,48,2475,0.9675999879837036
EMNIST,sketch,25,32,1,2.0,61706,250,5,34,49,2550,0.9684000015258789
EMNIST,sketch,25,32,1,2.0,61706,250,5,35,50,2625,0.9688000082969666
EMNIST,sketch,25,32,1,2.0,61706,250,5,36,50,2700,0.968999981880188
EMNIST,sketch,25,32,1,2.0,61706,250,5,37,51,2775,0.9693999886512756
EMNIST,sketch,25,32,1,2.0,61706,250,5,38,52,2850,0.9692000150680542
EMNIST,sketch,25,32,1,2.0,61706,250,5,39,54,2925,0.9706000089645386
EMNIST,sketch,25,32,1,2.0,61706,250,5,40,55,3000,0.9693999886512756
EMNIST,sketch,25,32,1,2.0,61706,250,5,41,55,3075,0.9703999757766724
EMNIST,sketch,25,32,1,2.0,61706,250,5,42,56,3150,0.9710999727249146
EMNIST,sketch,25,32,1,2.0,61706,250,5,43,56,3225,0.9708999991416931
EMNIST,sketch,25,32,1,2.0,61706,250,5,44,57,3300,0.9706000089645386
EMNIST,sketch,25,32,1,2.0,61706,250,5,45,59,3375,0.9704999923706055
EMNIST,sketch,25,32,1,2.0,61706,250,5,46,60,3450,0.9708999991416931
EMNIST,sketch,25,32,1,2.0,61706,250,5,47,60,3525,0.9714000225067139
EMNIST,sketch,25,32,1,2.0,61706,250,5,48,61,3600,0.9715999960899353
EMNIST,sketch,25,32,1,2.0,61706,250,5,49,62,3675,0.9715999960899353
EMNIST,sketch,25,32,1,2.0,61706,250,5,50,63,3750,0.9714999794960022
