dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,32,1,2.0,61706,-1,-1,34,57,3188,0.9670000076293945
EMNIST,linear,20,32,1,2.0,61706,-1,-1,35,57,3282,0.967199981212616
EMNIST,linear,20,32,1,2.0,61706,-1,-1,36,59,3375,0.9671000242233276
EMNIST,linear,20,32,1,2.0,61706,-1,-1,37,61,3469,0.9675999879837036
EMNIST,linear,20,32,1,2.0,61706,-1,-1,38,62,3563,0.9681000113487244
EMNIST,linear,20,32,1,2.0,61706,-1,-1,39,62,3657,0.9677000045776367
EMNIST,linear,20,32,1,2.0,61706,-1,-1,40,62,3750,0.9682999849319458
EMNIST,linear,20,32,1,2.0,61706,-1,-1,41,62,3844,0.9684000015258789
EMNIST,linear,20,32,1,2.0,61706,-1,-1,42,63,3938,0.9679999947547913
EMNIST,linear,20,32,1,2.0,61706,-1,-1,43,65,4032,0.9682999849319458
EMNIST,linear,20,32,1,2.0,61706,-1,-1,44,66,4125,0.968999981880188
EMNIST,linear,20,32,1,2.0,61706,-1,-1,45,67,4219,0.9684000015258789
EMNIST,linear,20,32,1,2.0,61706,-1,-1,46,68,4313,0.9688000082969666
EMNIST,linear,20,32,1,2.0,61706,-1,-1,47,68,4407,0.9690999984741211
EMNIST,linear,20,32,1,2.0,61706,-1,-1,48,68,4500,0.9690999984741211
EMNIST,linear,20,32,1,2.0,61706,-1,-1,49,70,4594,0.968999981880188
EMNIST,linear,20,32,1,2.0,61706,-1,-1,50,71,4688,0.968999981880188
EMNIST,sketch,20,32,1,2.0,61706,250,5,1,5,94,0.8203999996185303
EMNIST,sketch,20,32,1,2.0,61706,250,5,2,8,188,0.8876000046730042
EMNIST,sketch,20,32,1,2.0,61706,250,5,3,11,282,0.9086999893188477
EMNIST,sketch,20,32,1,2.0,61706,250,5,4,14,375,0.9204000234603882
EMNIST,sketch,20,32,1,2.0,61706,250,5,5,17,469,0.9296000003814697
EMNIST,sketch,20,32,1,2.0,61706,250,5,6,19,563,0.9363999962806702
EMNIST,sketch,20,32,1,2.0,61706,250,5,7,21,657,0.9416999816894531
EMNIST,sketch,20,32,1,2.0,61706,250,5,8,24,750,0.9467999935150146
EMNIST,sketch,20,32,1,2.0,61706,250,5,9,26,844,0.9490000009536743
EMNIST,sketch,20,32,1,2.0,61706,250,5,10,28,938,0.9527000188827515
EMNIST,sketch,20,32,1,2.0,61706,250,5,11,30,1032,0.9537000060081482
EMNIST,sketch,20,32,1,2.0,61706,250,5,12,31,1125,0.9555000066757202
EMNIST,sketch,20,32,1,2.0,61706,250,5,13,33,1219,0.957099974155426
EMNIST,sketch,20,32,1,2.0,61706,250,5,14,35,1313,0.9575999975204468
EMNIST,sketch,20,32,1,2.0,61706,250,5,15,36,1407,0.958299994468689
EMNIST,sketch,20,32,1,2.0,61706,250,5,16,38,1500,0.9595000147819519
EMNIST,sketch,20,32,1,2.0,61706,250,5,17,39,1594,0.9607999920845032
EMNIST,sketch,20,32,1,2.0,61706,250,5,18,40,1688,0.9624000191688538
EMNIST,sketch,20,32,1,2.0,61706,250,5,19,41,1782,0.9628000259399414
EMNIST,sketch,20,32,1,2.0,61706,250,5,20,42,1875,0.9621999859809875
EMNIST,sketch,20,32,1,2.0,61706,250,5,21,43,1969,0.9639999866485596
EMNIST,sketch,20,32,1,2.0,61706,250,5,22,45,2063,0.9638000130653381
EMNIST,sketch,20,32,1,2.0,61706,250,5,23,46,2157,0.9642999768257141
EMNIST,sketch,20,32,1,2.0,61706,250,5,24,47,2250,0.9648000001907349
EMNIST,sketch,20,32,1,2.0,61706,250,5,25,48,2344,0.9645000100135803
EMNIST,sketch,20,32,1,2.0,61706,250,5,26,49,2438,0.9656000137329102
EMNIST,sketch,20,32,1,2.0,61706,250,5,27,50,2532,0.9649999737739563
EMNIST,sketch,20,32,1,2.0,61706,250,5,28,51,2625,0.9661999940872192
EMNIST,sketch,20,32,1,2.0,61706,250,5,29,52,2719,0.9656999707221985
EMNIST,sketch,20,32,1,2.0,61706,250,5,30,53,2813,0.9666000008583069
EMNIST,sketch,20,32,1,2.0,61706,250,5,31,54,2907,0.9668999910354614
EMNIST,sketch,20,32,1,2.0,61706,250,5,32,55,3000,0.9668999910354614
EMNIST,sketch,20,32,1,2.0,61706,250,5,33,56,3094,0.9666000008583069
EMNIST,sketch,20,32,1,2.0,61706,250,5,34,57,3188,0.9672999978065491
EMNIST,sketch,20,32,1,2.0,61706,250,5,35,57,3282,0.9675999879837036
EMNIST,sketch,20,32,1,2.0,61706,250,5,36,57,3375,0.967199981212616
EMNIST,sketch,20,32,1,2.0,61706,250,5,37,57,3469,0.9674000144004822
EMNIST,sketch,20,32,1,2.0,61706,250,5,38,58,3563,0.9674000144004822
EMNIST,sketch,20,32,1,2.0,61706,250,5,39,60,3657,0.96670001745224
EMNIST,sketch,20,32,1,2.0,61706,250,5,40,62,3750,0.9677000045776367
EMNIST,sketch,20,32,1,2.0,61706,250,5,41,64,3844,0.9682999849319458
EMNIST,sketch,20,32,1,2.0,61706,250,5,42,65,3938,0.9689000248908997
EMNIST,sketch,20,32,1,2.0,61706,250,5,43,65,4032,0.9685999751091003
EMNIST,sketch,20,32,1,2.0,61706,250,5,44,65,4125,0.9682999849319458
EMNIST,sketch,20,32,1,2.0,61706,250,5,45,65,4219,0.9684000015258789
EMNIST,sketch,20,32,1,2.0,61706,250,5,46,65,4313,0.9685999751091003
EMNIST,sketch,20,32,1,2.0,61706,250,5,47,65,4407,0.9685999751091003
EMNIST,sketch,20,32,1,2.0,61706,250,5,48,66,4500,0.9690999984741211
EMNIST,sketch,20,32,1,2.0,61706,250,5,49,68,4594,0.9696000218391418
EMNIST,sketch,20,32,1,2.0,61706,250,5,50,70,4688,0.9699000120162964
