dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,60,32,1,0.5,61706,-1,-1,31,85,969,0.9591000080108643
EMNIST,naive,60,32,1,0.5,61706,-1,-1,32,87,1000,0.9610999822616577
EMNIST,naive,60,32,1,0.5,61706,-1,-1,33,89,1032,0.9611999988555908
EMNIST,naive,60,32,1,0.5,61706,-1,-1,34,91,1063,0.9614999890327454
EMNIST,naive,60,32,1,0.5,61706,-1,-1,35,93,1094,0.9628000259399414
EMNIST,naive,60,32,1,0.5,61706,-1,-1,36,95,1125,0.9628000259399414
EMNIST,naive,60,32,1,0.5,61706,-1,-1,37,97,1157,0.963100016117096
EMNIST,naive,60,32,1,0.5,61706,-1,-1,38,99,1188,0.9639000296592712
EMNIST,naive,60,32,1,0.5,61706,-1,-1,39,101,1219,0.9646000266075134
EMNIST,naive,60,32,1,0.5,61706,-1,-1,40,103,1250,0.9650999903678894
EMNIST,naive,60,32,1,0.5,61706,-1,-1,41,105,1282,0.965399980545044
EMNIST,naive,60,32,1,0.5,61706,-1,-1,42,107,1313,0.9663000106811523
EMNIST,naive,60,32,1,0.5,61706,-1,-1,43,109,1344,0.9664999842643738
EMNIST,naive,60,32,1,0.5,61706,-1,-1,44,111,1375,0.9672999978065491
EMNIST,naive,60,32,1,0.5,61706,-1,-1,45,113,1407,0.9668999910354614
EMNIST,naive,60,32,1,0.5,61706,-1,-1,46,115,1438,0.9678000211715698
EMNIST,naive,60,32,1,0.5,61706,-1,-1,47,116,1469,0.9689000248908997
EMNIST,naive,60,32,1,0.5,61706,-1,-1,48,118,1500,0.9688000082969666
EMNIST,naive,60,32,1,0.5,61706,-1,-1,49,120,1532,0.9689000248908997
EMNIST,naive,60,32,1,0.5,61706,-1,-1,50,122,1563,0.9693999886512756
EMNIST,linear,60,32,1,0.5,61706,-1,-1,1,4,32,0.3199999928474426
EMNIST,linear,60,32,1,0.5,61706,-1,-1,2,8,63,0.5594000220298767
EMNIST,linear,60,32,1,0.5,61706,-1,-1,3,11,94,0.6909999847412109
EMNIST,linear,60,32,1,0.5,61706,-1,-1,4,14,125,0.7702000141143799
EMNIST,linear,60,32,1,0.5,61706,-1,-1,5,17,157,0.8174999952316284
EMNIST,linear,60,32,1,0.5,61706,-1,-1,6,20,188,0.8481000065803528
EMNIST,linear,60,32,1,0.5,61706,-1,-1,7,22,219,0.8705000281333923
EMNIST,linear,60,32,1,0.5,61706,-1,-1,8,25,250,0.8855000138282776
EMNIST,linear,60,32,1,0.5,61706,-1,-1,9,28,282,0.8971999883651733
EMNIST,linear,60,32,1,0.5,61706,-1,-1,10,30,313,0.9057000279426575
EMNIST,linear,60,32,1,0.5,61706,-1,-1,11,33,344,0.9133999943733215
EMNIST,linear,60,32,1,0.5,61706,-1,-1,12,35,375,0.9182999730110168
EMNIST,linear,60,32,1,0.5,61706,-1,-1,13,38,407,0.9233999848365784
EMNIST,linear,60,32,1,0.5,61706,-1,-1,14,41,438,0.929099977016449
EMNIST,linear,60,32,1,0.5,61706,-1,-1,15,43,469,0.9323999881744385
EMNIST,linear,60,32,1,0.5,61706,-1,-1,16,45,500,0.935699999332428
EMNIST,linear,60,32,1,0.5,61706,-1,-1,17,48,532,0.9380000233650208
EMNIST,linear,60,32,1,0.5,61706,-1,-1,18,50,563,0.9398000240325928
EMNIST,linear,60,32,1,0.5,61706,-1,-1,19,53,594,0.9412000179290771
EMNIST,linear,60,32,1,0.5,61706,-1,-1,20,55,625,0.9437000155448914
EMNIST,linear,60,32,1,0.5,61706,-1,-1,21,57,657,0.9473000168800354
EMNIST,linear,60,32,1,0.5,61706,-1,-1,22,60,688,0.9480000138282776
EMNIST,linear,60,32,1,0.5,61706,-1,-1,23,62,719,0.9505000114440918
EMNIST,linear,60,32,1,0.5,61706,-1,-1,24,64,750,0.9509999752044678
EMNIST,linear,60,32,1,0.5,61706,-1,-1,25,67,782,0.9535999894142151
EMNIST,linear,60,32,1,0.5,61706,-1,-1,26,69,813,0.9542999863624573
EMNIST,linear,60,32,1,0.5,61706,-1,-1,27,71,844,0.9570000171661377
EMNIST,linear,60,32,1,0.5,61706,-1,-1,28,73,875,0.9564999938011169
EMNIST,linear,60,32,1,0.5,61706,-1,-1,29,76,907,0.958899974822998
EMNIST,linear,60,32,1,0.5,61706,-1,-1,30,78,938,0.9593999981880188
EMNIST,linear,60,32,1,0.5,61706,-1,-1,31,80,969,0.960099995136261
EMNIST,linear,60,32,1,0.5,61706,-1,-1,32,82,1000,0.9610999822616577
EMNIST,linear,60,32,1,0.5,61706,-1,-1,33,84,1032,0.961899995803833
EMNIST,linear,60,32,1,0.5,61706,-1,-1,34,86,1063,0.9628999829292297
EMNIST,linear,60,32,1,0.5,61706,-1,-1,35,88,1094,0.9635999798774719
EMNIST,linear,60,32,1,0.5,61706,-1,-1,36,91,1125,0.9642999768257141
EMNIST,linear,60,32,1,0.5,61706,-1,-1,37,93,1157,0.9656000137329102
EMNIST,linear,60,32,1,0.5,61706,-1,-1,38,95,1188,0.9666000008583069
EMNIST,linear,60,32,1,0.5,61706,-1,-1,39,97,1219,0.9674999713897705
EMNIST,linear,60,32,1,0.5,61706,-1,-1,40,99,1250,0.967199981212616
EMNIST,linear,60,32,1,0.5,61706,-1,-1,41,101,1282,0.9675999879837036
EMNIST,linear,60,32,1,0.5,61706,-1,-1,42,103,1313,0.9674999713897705
EMNIST,linear,60,32,1,0.5,61706,-1,-1,43,105,1344,0.9682000279426575
EMNIST,linear,60,32,1,0.5,61706,-1,-1,44,107,1375,0.9688000082969666
EMNIST,linear,60,32,1,0.5,61706,-1,-1,45,109,1407,0.9695000052452087
EMNIST,linear,60,32,1,0.5,61706,-1,-1,46,111,1438,0.9695000052452087
EMNIST,linear,60,32,1,0.5,61706,-1,-1,47,113,1469,0.9700999855995178
EMNIST,linear,60,32,1,0.5,61706,-1,-1,48,115,1500,0.970300018787384
EMNIST,linear,60,32,1,0.5,61706,-1,-1,49,117,1532,0.9707000255584717
EMNIST,linear,60,32,1,0.5,61706,-1,-1,50,119,1563,0.9718000292778015
EMNIST,sketch,60,32,1,0.5,61706,250,5,1,4,32,0.27810001373291016
EMNIST,sketch,60,32,1,0.5,61706,250,5,2,7,63,0.6330999732017517
EMNIST,sketch,60,32,1,0.5,61706,250,5,3,10,94,0.771399974822998
EMNIST,sketch,60,32,1,0.5,61706,250,5,4,12,125,0.8220000267028809
EMNIST,sketch,60,32,1,0.5,61706,250,5,5,15,157,0.8503000140190125
EMNIST,sketch,60,32,1,0.5,61706,250,5,6,18,188,0.8694999814033508
EMNIST,sketch,60,32,1,0.5,61706,250,5,7,20,219,0.8809000253677368
EMNIST,sketch,60,32,1,0.5,61706,250,5,8,23,250,0.8917999863624573
EMNIST,sketch,60,32,1,0.5,61706,250,5,9,26,282,0.9007999897003174
EMNIST,sketch,60,32,1,0.5,61706,250,5,10,28,313,0.907800018787384
EMNIST,sketch,60,32,1,0.5,61706,250,5,11,31,344,0.916100025177002
EMNIST,sketch,60,32,1,0.5,61706,250,5,12,33,375,0.9222999811172485
EMNIST,sketch,60,32,1,0.5,61706,250,5,13,35,407,0.926800012588501
EMNIST,sketch,60,32,1,0.5,61706,250,5,14,38,438,0.9311000108718872
EMNIST,sketch,60,32,1,0.5,61706,250,5,15,40,469,0.9322999715805054
EMNIST,sketch,60,32,1,0.5,61706,250,5,16,43,500,0.9365000128746033
EMNIST,sketch,60,32,1,0.5,61706,250,5,17,45,532,0.9386000037193298
EMNIST,sketch,60,32,1,0.5,61706,250,5,18,47,563,0.9409000277519226
EMNIST,sketch,60,32,1,0.5,61706,250,5,19,49,594,0.9437000155448914
EMNIST,sketch,60,32,1,0.5,61706,250,5,20,51,625,0.9448999762535095
EMNIST,sketch,60,32,1,0.5,61706,250,5,21,54,657,0.9473999738693237
EMNIST,sketch,60,32,1,0.5,61706,250,5,22,56,688,0.9485999941825867
EMNIST,sketch,60,32,1,0.5,61706,250,5,23,58,719,0.9501000046730042
EMNIST,sketch,60,32,1,0.5,61706,250,5,24,60,750,0.9510999917984009
EMNIST,sketch,60,32,1,0.5,61706,250,5,25,62,782,0.9524999856948853
EMNIST,sketch,60,32,1,0.5,61706,250,5,26,64,813,0.9539999961853027
EMNIST,sketch,60,32,1,0.5,61706,250,5,27,66,844,0.954800009727478
EMNIST,sketch,60,32,1,0.5,61706,250,5,28,69,875,0.9563999772071838
EMNIST,sketch,60,32,1,0.5,61706,250,5,29,71,907,0.958299994468689
EMNIST,sketch,60,32,1,0.5,61706,250,5,30,73,938,0.9591000080108643
EMNIST,sketch,60,32,1,0.5,61706,250,5,31,75,969,0.9595000147819519
EMNIST,sketch,60,32,1,0.5,61706,250,5,32,77,1000,0.9610999822616577
EMNIST,sketch,60,32,1,0.5,61706,250,5,33,79,1032,0.9616000056266785
EMNIST,sketch,60,32,1,0.5,61706,250,5,34,81,1063,0.963100016117096
EMNIST,sketch,60,32,1,0.5,61706,250,5,35,83,1094,0.9624000191688538
EMNIST,sketch,60,32,1,0.5,61706,250,5,36,85,1125,0.9642999768257141
EMNIST,sketch,60,32,1,0.5,61706,250,5,37,87,1157,0.9653000235557556
EMNIST,sketch,60,32,1,0.5,61706,250,5,38,89,1188,0.9674000144004822
EMNIST,sketch,60,32,1,0.5,61706,250,5,39,91,1219,0.9664000272750854
EMNIST,sketch,60,32,1,0.5,61706,250,5,40,93,1250,0.9674999713897705
EMNIST,sketch,60,32,1,0.5,61706,250,5,41,95,1282,0.9677000045776367
EMNIST,sketch,60,32,1,0.5,61706,250,5,42,96,1313,0.9682999849319458
EMNIST,sketch,60,32,1,0.5,61706,250,5,43,98,1344,0.9685999751091003
EMNIST,sketch,60,32,1,0.5,61706,250,5,44,100,1375,0.9692000150680542
EMNIST,sketch,60,32,1,0.5,61706,250,5,45,102,1407,0.9696000218391418
EMNIST,sketch,60,32,1,0.5,61706,250,5,46,104,1438,0.9700999855995178
EMNIST,sketch,60,32,1,0.5,61706,250,5,47,106,1469,0.9699000120162964
EMNIST,sketch,60,32,1,0.5,61706,250,5,48,108,1500,0.97079998254776
EMNIST,sketch,60,32,1,0.5,61706,250,5,49,110,1532,0.9707000255584717
EMNIST,sketch,60,32,1,0.5,61706,250,5,50,112,1563,0.9715999960899353
