dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,256,1,1.0,61706,-1,-1,6,4,36,0.47839999198913574
EMNIST,linear,40,256,1,1.0,61706,-1,-1,7,5,42,0.580299973487854
EMNIST,linear,40,256,1,1.0,61706,-1,-1,8,6,47,0.6261000037193298
EMNIST,linear,40,256,1,1.0,61706,-1,-1,9,6,53,0.6772000193595886
EMNIST,linear,40,256,1,1.0,61706,-1,-1,10,7,59,0.7172999978065491
EMNIST,linear,40,256,1,1.0,61706,-1,-1,11,8,65,0.7335000038146973
EMNIST,linear,40,256,1,1.0,61706,-1,-1,12,8,71,0.7545999884605408
EMNIST,linear,40,256,1,1.0,61706,-1,-1,13,9,77,0.7728000283241272
EMNIST,linear,40,256,1,1.0,61706,-1,-1,14,9,83,0.7883999943733215
EMNIST,linear,40,256,1,1.0,61706,-1,-1,15,10,88,0.8008999824523926
EMNIST,linear,40,256,1,1.0,61706,-1,-1,16,10,94,0.8159999847412109
EMNIST,linear,40,256,1,1.0,61706,-1,-1,17,11,100,0.8288999795913696
EMNIST,linear,40,256,1,1.0,61706,-1,-1,18,11,106,0.840399980545044
EMNIST,linear,40,256,1,1.0,61706,-1,-1,19,12,112,0.8500000238418579
EMNIST,linear,40,256,1,1.0,61706,-1,-1,20,12,118,0.8580999970436096
EMNIST,linear,40,256,1,1.0,61706,-1,-1,21,13,124,0.8636000156402588
EMNIST,linear,40,256,1,1.0,61706,-1,-1,22,13,129,0.8680999875068665
EMNIST,linear,40,256,1,1.0,61706,-1,-1,23,14,135,0.8745999932289124
EMNIST,linear,40,256,1,1.0,61706,-1,-1,24,14,141,0.8788999915122986
EMNIST,linear,40,256,1,1.0,61706,-1,-1,25,15,147,0.8848000168800354
EMNIST,linear,40,256,1,1.0,61706,-1,-1,26,15,153,0.8867999911308289
EMNIST,linear,40,256,1,1.0,61706,-1,-1,27,16,159,0.890500009059906
EMNIST,linear,40,256,1,1.0,61706,-1,-1,28,16,165,0.8949999809265137
EMNIST,linear,40,256,1,1.0,61706,-1,-1,29,17,170,0.8981000185012817
EMNIST,linear,40,256,1,1.0,61706,-1,-1,30,17,176,0.9014999866485596
EMNIST,linear,40,256,1,1.0,61706,-1,-1,31,18,182,0.9047999978065491
EMNIST,linear,40,256,1,1.0,61706,-1,-1,32,18,188,0.9063000082969666
EMNIST,linear,40,256,1,1.0,61706,-1,-1,33,19,194,0.9106000065803528
EMNIST,linear,40,256,1,1.0,61706,-1,-1,34,20,200,0.9117000102996826
EMNIST,linear,40,256,1,1.0,61706,-1,-1,35,20,206,0.9165999889373779
EMNIST,linear,40,256,1,1.0,61706,-1,-1,36,21,211,0.9168000221252441
EMNIST,linear,40,256,1,1.0,61706,-1,-1,37,21,217,0.9212999939918518
EMNIST,linear,40,256,1,1.0,61706,-1,-1,38,22,223,0.9240999817848206
EMNIST,linear,40,256,1,1.0,61706,-1,-1,39,22,229,0.9251999855041504
EMNIST,linear,40,256,1,1.0,61706,-1,-1,40,23,235,0.9276999831199646
EMNIST,linear,40,256,1,1.0,61706,-1,-1,41,23,241,0.9289000034332275
EMNIST,linear,40,256,1,1.0,61706,-1,-1,42,24,247,0.9305999875068665
EMNIST,linear,40,256,1,1.0,61706,-1,-1,43,24,252,0.9316999912261963
EMNIST,linear,40,256,1,1.0,61706,-1,-1,44,25,258,0.9340000152587891
EMNIST,linear,40,256,1,1.0,61706,-1,-1,45,25,264,0.9355000257492065
EMNIST,linear,40,256,1,1.0,61706,-1,-1,46,26,270,0.9365000128746033
EMNIST,linear,40,256,1,1.0,61706,-1,-1,47,26,276,0.9383000135421753
EMNIST,linear,40,256,1,1.0,61706,-1,-1,48,27,282,0.9387999773025513
EMNIST,linear,40,256,1,1.0,61706,-1,-1,49,27,288,0.9398999810218811
EMNIST,linear,40,256,1,1.0,61706,-1,-1,50,28,293,0.9401000142097473
EMNIST,sketch,40,256,1,1.0,61706,250,5,1,1,6,0.11659999936819077
EMNIST,sketch,40,256,1,1.0,61706,250,5,2,1,12,0.4438000023365021
EMNIST,sketch,40,256,1,1.0,61706,250,5,3,2,18,0.41359999775886536
EMNIST,sketch,40,256,1,1.0,61706,250,5,4,2,24,0.5461000204086304
EMNIST,sketch,40,256,1,1.0,61706,250,5,5,3,30,0.5184999704360962
EMNIST,sketch,40,256,1,1.0,61706,250,5,6,3,36,0.5665000081062317
EMNIST,sketch,40,256,1,1.0,61706,250,5,7,4,42,0.6578999757766724
EMNIST,sketch,40,256,1,1.0,61706,250,5,8,4,47,0.711899995803833
EMNIST,sketch,40,256,1,1.0,61706,250,5,9,5,53,0.7368999719619751
EMNIST,sketch,40,256,1,1.0,61706,250,5,10,5,59,0.7631999850273132
EMNIST,sketch,40,256,1,1.0,61706,250,5,11,6,65,0.7942000031471252
EMNIST,sketch,40,256,1,1.0,61706,250,5,12,6,71,0.810699999332428
EMNIST,sketch,40,256,1,1.0,61706,250,5,13,7,77,0.8246999979019165
EMNIST,sketch,40,256,1,1.0,61706,250,5,14,7,83,0.8361999988555908
EMNIST,sketch,40,256,1,1.0,61706,250,5,15,8,88,0.8432000279426575
EMNIST,sketch,40,256,1,1.0,61706,250,5,16,8,94,0.8562999963760376
EMNIST,sketch,40,256,1,1.0,61706,250,5,17,9,100,0.864300012588501
EMNIST,sketch,40,256,1,1.0,61706,250,5,18,9,106,0.8691999912261963
EMNIST,sketch,40,256,1,1.0,61706,250,5,19,10,112,0.8781999945640564
EMNIST,sketch,40,256,1,1.0,61706,250,5,20,11,118,0.8822000026702881
EMNIST,sketch,40,256,1,1.0,61706,250,5,21,11,124,0.8884000182151794
EMNIST,sketch,40,256,1,1.0,61706,250,5,22,12,129,0.8924999833106995
EMNIST,sketch,40,256,1,1.0,61706,250,5,23,12,135,0.8977000117301941
EMNIST,sketch,40,256,1,1.0,61706,250,5,24,13,141,0.9004999995231628
EMNIST,sketch,40,256,1,1.0,61706,250,5,25,13,147,0.9038000106811523
EMNIST,sketch,40,256,1,1.0,61706,250,5,26,14,153,0.9075000286102295
EMNIST,sketch,40,256,1,1.0,61706,250,5,27,15,159,0.9097999930381775
EMNIST,sketch,40,256,1,1.0,61706,250,5,28,15,165,0.9124000072479248
EMNIST,sketch,40,256,1,1.0,61706,250,5,29,16,170,0.9156000018119812
EMNIST,sketch,40,256,1,1.0,61706,250,5,30,16,176,0.9169999957084656
EMNIST,sketch,40,256,1,1.0,61706,250,5,31,17,182,0.9204000234603882
EMNIST,sketch,40,256,1,1.0,61706,250,5,32,17,188,0.921500027179718
EMNIST,sketch,40,256,1,1.0,61706,250,5,33,18,194,0.9253000020980835
EMNIST,sketch,40,256,1,1.0,61706,250,5,34,18,200,0.9272000193595886
EMNIST,sketch,40,256,1,1.0,61706,250,5,35,19,206,0.9283999800682068
EMNIST,sketch,40,256,1,1.0,61706,250,5,36,19,211,0.9301999807357788
EMNIST,sketch,40,256,1,1.0,61706,250,5,37,20,217,0.9319999814033508
EMNIST,sketch,40,256,1,1.0,61706,250,5,38,20,223,0.9332000017166138
EMNIST,sketch,40,256,1,1.0,61706,250,5,39,21,229,0.9350000023841858
EMNIST,sketch,40,256,1,1.0,61706,250,5,40,21,235,0.9355999827384949
EMNIST,sketch,40,256,1,1.0,61706,250,5,41,22,241,0.9373000264167786
EMNIST,sketch,40,256,1,1.0,61706,250,5,42,23,247,0.9379000067710876
EMNIST,sketch,40,256,1,1.0,61706,250,5,43,23,252,0.939300000667572
EMNIST,sketch,40,256,1,1.0,61706,250,5,44,24,258,0.9401999711990356
EMNIST,sketch,40,256,1,1.0,61706,250,5,45,24,264,0.9417999982833862
EMNIST,sketch,40,256,1,1.0,61706,250,5,46,25,270,0.9427000284194946
EMNIST,sketch,40,256,1,1.0,61706,250,5,47,25,276,0.9430000185966492
EMNIST,sketch,40,256,1,1.0,61706,250,5,48,26,282,0.9441999793052673
EMNIST,sketch,40,256,1,1.0,61706,250,5,49,26,288,0.9449999928474426
EMNIST,sketch,40,256,1,1.0,61706,250,5,50,26,293,0.9456999897956848
