dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,32,1,1.0,61706,-1,-1,49,139,9188,0.9624999761581421
EMNIST,naive,10,32,1,1.0,61706,-1,-1,50,139,9375,0.9624999761581421
EMNIST,linear,10,32,1,1.0,61706,-1,-1,1,13,188,0.885200023651123
EMNIST,linear,10,32,1,1.0,61706,-1,-1,2,21,375,0.9178000092506409
EMNIST,linear,10,32,1,1.0,61706,-1,-1,3,29,563,0.9311000108718872
EMNIST,linear,10,32,1,1.0,61706,-1,-1,4,35,750,0.9427000284194946
EMNIST,linear,10,32,1,1.0,61706,-1,-1,5,41,938,0.9488000273704529
EMNIST,linear,10,32,1,1.0,61706,-1,-1,6,46,1125,0.9528999924659729
EMNIST,linear,10,32,1,1.0,61706,-1,-1,7,50,1313,0.954200029373169
EMNIST,linear,10,32,1,1.0,61706,-1,-1,8,54,1500,0.9562000036239624
EMNIST,linear,10,32,1,1.0,61706,-1,-1,9,57,1688,0.9567999839782715
EMNIST,linear,10,32,1,1.0,61706,-1,-1,10,60,1875,0.957099974155426
EMNIST,linear,10,32,1,1.0,61706,-1,-1,11,62,2063,0.9585000276565552
EMNIST,linear,10,32,1,1.0,61706,-1,-1,12,64,2250,0.9585999846458435
EMNIST,linear,10,32,1,1.0,61706,-1,-1,13,66,2438,0.9592999815940857
EMNIST,linear,10,32,1,1.0,61706,-1,-1,14,68,2625,0.958899974822998
EMNIST,linear,10,32,1,1.0,61706,-1,-1,15,72,2813,0.9587000012397766
EMNIST,linear,10,32,1,1.0,61706,-1,-1,16,73,3000,0.9599000215530396
EMNIST,linear,10,32,1,1.0,61706,-1,-1,17,75,3188,0.960099995136261
EMNIST,linear,10,32,1,1.0,61706,-1,-1,18,78,3375,0.9595999717712402
EMNIST,linear,10,32,1,1.0,61706,-1,-1,19,79,3563,0.9593999981880188
EMNIST,linear,10,32,1,1.0,61706,-1,-1,20,79,3750,0.9595000147819519
EMNIST,linear,10,32,1,1.0,61706,-1,-1,21,83,3938,0.960099995136261
EMNIST,linear,10,32,1,1.0,61706,-1,-1,22,89,4125,0.9614999890327454
EMNIST,linear,10,32,1,1.0,61706,-1,-1,23,90,4313,0.9627000093460083
EMNIST,linear,10,32,1,1.0,61706,-1,-1,24,90,4500,0.9628000259399414
EMNIST,linear,10,32,1,1.0,61706,-1,-1,25,90,4688,0.9623000025749207
EMNIST,linear,10,32,1,1.0,61706,-1,-1,26,90,4875,0.9624000191688538
EMNIST,linear,10,32,1,1.0,61706,-1,-1,27,94,5063,0.9613000154495239
EMNIST,linear,10,32,1,1.0,61706,-1,-1,28,101,5250,0.9629999995231628
EMNIST,linear,10,32,1,1.0,61706,-1,-1,29,101,5438,0.9629999995231628
EMNIST,linear,10,32,1,1.0,61706,-1,-1,30,101,5625,0.9628000259399414
EMNIST,linear,10,32,1,1.0,61706,-1,-1,31,101,5813,0.9631999731063843
EMNIST,linear,10,32,1,1.0,61706,-1,-1,32,103,6000,0.9628000259399414
EMNIST,linear,10,32,1,1.0,61706,-1,-1,33,109,6188,0.9628999829292297
EMNIST,linear,10,32,1,1.0,61706,-1,-1,34,114,6375,0.9621000289916992
EMNIST,linear,10,32,1,1.0,61706,-1,-1,35,115,6563,0.9628000259399414
EMNIST,linear,10,32,1,1.0,61706,-1,-1,36,115,6750,0.9631999731063843
EMNIST,linear,10,32,1,1.0,61706,-1,-1,37,115,6938,0.9635000228881836
EMNIST,linear,10,32,1,1.0,61706,-1,-1,38,115,7125,0.9631999731063843
EMNIST,linear,10,32,1,1.0,61706,-1,-1,39,115,7313,0.963699996471405
EMNIST,linear,10,32,1,1.0,61706,-1,-1,40,115,7500,0.9628000259399414
EMNIST,linear,10,32,1,1.0,61706,-1,-1,41,115,7688,0.9631999731063843
EMNIST,linear,10,32,1,1.0,61706,-1,-1,42,115,7875,0.9632999897003174
EMNIST,linear,10,32,1,1.0,61706,-1,-1,43,115,8063,0.9634000062942505
EMNIST,linear,10,32,1,1.0,61706,-1,-1,44,125,8250,0.9629999995231628
EMNIST,linear,10,32,1,1.0,61706,-1,-1,45,131,8438,0.9616000056266785
EMNIST,linear,10,32,1,1.0,61706,-1,-1,46,133,8625,0.9624999761581421
EMNIST,linear,10,32,1,1.0,61706,-1,-1,47,133,8813,0.9627000093460083
EMNIST,linear,10,32,1,1.0,61706,-1,-1,48,133,9000,0.9624000191688538
EMNIST,linear,10,32,1,1.0,61706,-1,-1,49,133,9188,0.9625999927520752
EMNIST,linear,10,32,1,1.0,61706,-1,-1,50,133,9375,0.9625999927520752
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,11,188,0.8859000205993652
EMNIST,sketch,10,32,1,1.0,61706,250,5,2,19,375,0.9180999994277954
EMNIST,sketch,10,32,1,1.0,61706,250,5,3,27,563,0.9330999851226807
EMNIST,sketch,10,32,1,1.0,61706,250,5,4,33,750,0.9398999810218811
EMNIST,sketch,10,32,1,1.0,61706,250,5,5,39,938,0.9460999965667725
EMNIST,sketch,10,32,1,1.0,61706,250,5,6,44,1125,0.9480000138282776
EMNIST,sketch,10,32,1,1.0,61706,250,5,7,48,1313,0.9508000016212463
EMNIST,sketch,10,32,1,1.0,61706,250,5,8,51,1500,0.9520999789237976
EMNIST,sketch,10,32,1,1.0,61706,250,5,9,55,1688,0.9550999999046326
EMNIST,sketch,10,32,1,1.0,61706,250,5,10,57,1875,0.9549000263214111
EMNIST,sketch,10,32,1,1.0,61706,250,5,11,60,2063,0.9559999704360962
EMNIST,sketch,10,32,1,1.0,61706,250,5,12,62,2250,0.95660001039505
EMNIST,sketch,10,32,1,1.0,61706,250,5,13,64,2438,0.95660001039505
EMNIST,sketch,10,32,1,1.0,61706,250,5,14,65,2625,0.9571999907493591
EMNIST,sketch,10,32,1,1.0,61706,250,5,15,67,2813,0.9581999778747559
EMNIST,sketch,10,32,1,1.0,61706,250,5,16,69,3000,0.9584000110626221
EMNIST,sketch,10,32,1,1.0,61706,250,5,17,70,3188,0.9567999839782715
EMNIST,sketch,10,32,1,1.0,61706,250,5,18,71,3375,0.957099974155426
EMNIST,sketch,10,32,1,1.0,61706,250,5,19,72,3563,0.9584000110626221
EMNIST,sketch,10,32,1,1.0,61706,250,5,20,77,3750,0.9581000208854675
EMNIST,sketch,10,32,1,1.0,61706,250,5,21,80,3938,0.9589999914169312
EMNIST,sketch,10,32,1,1.0,61706,250,5,22,80,4125,0.958899974822998
EMNIST,sketch,10,32,1,1.0,61706,250,5,23,80,4313,0.9587000012397766
EMNIST,sketch,10,32,1,1.0,61706,250,5,24,80,4500,0.9595000147819519
EMNIST,sketch,10,32,1,1.0,61706,250,5,25,84,4688,0.9595999717712402
EMNIST,sketch,10,32,1,1.0,61706,250,5,26,85,4875,0.9599000215530396
EMNIST,sketch,10,32,1,1.0,61706,250,5,27,85,5063,0.9602000117301941
EMNIST,sketch,10,32,1,1.0,61706,250,5,28,85,5250,0.9599999785423279
EMNIST,sketch,10,32,1,1.0,61706,250,5,29,89,5438,0.9592999815940857
EMNIST,sketch,10,32,1,1.0,61706,250,5,30,92,5625,0.9593999981880188
EMNIST,sketch,10,32,1,1.0,61706,250,5,31,93,5813,0.9607999920845032
EMNIST,sketch,10,32,1,1.0,61706,250,5,32,93,6000,0.9603999853134155
EMNIST,sketch,10,32,1,1.0,61706,250,5,33,93,6188,0.960099995136261
EMNIST,sketch,10,32,1,1.0,61706,250,5,34,93,6375,0.9599999785423279
EMNIST,sketch,10,32,1,1.0,61706,250,5,35,93,6563,0.9599999785423279
EMNIST,sketch,10,32,1,1.0,61706,250,5,36,95,6750,0.9595999717712402
EMNIST,sketch,10,32,1,1.0,61706,250,5,37,103,6938,0.958899974822998
EMNIST,sketch,10,32,1,1.0,61706,250,5,38,109,7125,0.9599000215530396
EMNIST,sketch,10,32,1,1.0,61706,250,5,39,109,7313,0.9603999853134155
EMNIST,sketch,10,32,1,1.0,61706,250,5,40,109,7500,0.9606999754905701
EMNIST,sketch,10,32,1,1.0,61706,250,5,41,109,7688,0.9606000185012817
EMNIST,sketch,10,32,1,1.0,61706,250,5,42,109,7875,0.960099995136261
EMNIST,sketch,10,32,1,1.0,61706,250,5,43,109,8063,0.960099995136261
EMNIST,sketch,10,32,1,1.0,61706,250,5,44,109,8250,0.9603999853134155
EMNIST,sketch,10,32,1,1.0,61706,250,5,45,115,8438,0.9595000147819519
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,125,8625,0.9613000154495239
EMNIST,sketch,10,32,1,1.0,61706,250,5,47,125,8813,0.9611999988555908
EMNIST,sketch,10,32,1,1.0,61706,250,5,48,125,9000,0.9610000252723694
EMNIST,sketch,10,32,1,1.0,61706,250,5,49,125,9188,0.9611999988555908
EMNIST,sketch,10,32,1,1.0,61706,250,5,50,125,9375,0.9610999822616577
