dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,128,1,2.0,61706,-1,-1,9,9,141,0.8781999945640564
EMNIST,linear,30,128,1,2.0,61706,-1,-1,10,10,157,0.8902999758720398
EMNIST,linear,30,128,1,2.0,61706,-1,-1,11,11,172,0.8956000208854675
EMNIST,linear,30,128,1,2.0,61706,-1,-1,12,12,188,0.901199996471405
EMNIST,linear,30,128,1,2.0,61706,-1,-1,13,12,204,0.9068999886512756
EMNIST,linear,30,128,1,2.0,61706,-1,-1,14,13,219,0.9115999937057495
EMNIST,linear,30,128,1,2.0,61706,-1,-1,15,14,235,0.9162999987602234
EMNIST,linear,30,128,1,2.0,61706,-1,-1,16,14,250,0.9179999828338623
EMNIST,linear,30,128,1,2.0,61706,-1,-1,17,15,266,0.9222000241279602
EMNIST,linear,30,128,1,2.0,61706,-1,-1,18,16,282,0.9253000020980835
EMNIST,linear,30,128,1,2.0,61706,-1,-1,19,16,297,0.9277999997138977
EMNIST,linear,30,128,1,2.0,61706,-1,-1,20,17,313,0.929099977016449
EMNIST,linear,30,128,1,2.0,61706,-1,-1,21,18,329,0.9326000213623047
EMNIST,linear,30,128,1,2.0,61706,-1,-1,22,18,344,0.933899998664856
EMNIST,linear,30,128,1,2.0,61706,-1,-1,23,19,360,0.9368000030517578
EMNIST,linear,30,128,1,2.0,61706,-1,-1,24,19,375,0.9373999834060669
EMNIST,linear,30,128,1,2.0,61706,-1,-1,25,20,391,0.9401999711990356
EMNIST,linear,30,128,1,2.0,61706,-1,-1,26,21,407,0.9415000081062317
EMNIST,linear,30,128,1,2.0,61706,-1,-1,27,21,422,0.9423999786376953
EMNIST,linear,30,128,1,2.0,61706,-1,-1,28,22,438,0.945900022983551
EMNIST,linear,30,128,1,2.0,61706,-1,-1,29,22,454,0.9467999935150146
EMNIST,linear,30,128,1,2.0,61706,-1,-1,30,23,469,0.9476000070571899
EMNIST,linear,30,128,1,2.0,61706,-1,-1,31,24,485,0.9483000040054321
EMNIST,linear,30,128,1,2.0,61706,-1,-1,32,24,500,0.9498999714851379
EMNIST,linear,30,128,1,2.0,61706,-1,-1,33,25,516,0.9502999782562256
EMNIST,linear,30,128,1,2.0,61706,-1,-1,34,25,532,0.9519000053405762
EMNIST,linear,30,128,1,2.0,61706,-1,-1,35,26,547,0.9521999955177307
EMNIST,linear,30,128,1,2.0,61706,-1,-1,36,26,563,0.9531999826431274
EMNIST,linear,30,128,1,2.0,61706,-1,-1,37,27,579,0.953499972820282
EMNIST,linear,30,128,1,2.0,61706,-1,-1,38,27,594,0.954800009727478
EMNIST,linear,30,128,1,2.0,61706,-1,-1,39,28,610,0.9549999833106995
EMNIST,linear,30,128,1,2.0,61706,-1,-1,40,28,625,0.9560999870300293
EMNIST,linear,30,128,1,2.0,61706,-1,-1,41,29,641,0.9563999772071838
EMNIST,linear,30,128,1,2.0,61706,-1,-1,42,29,657,0.9571999907493591
EMNIST,linear,30,128,1,2.0,61706,-1,-1,43,30,672,0.9575999975204468
EMNIST,linear,30,128,1,2.0,61706,-1,-1,44,30,688,0.9580000042915344
EMNIST,linear,30,128,1,2.0,61706,-1,-1,45,30,704,0.9587000012397766
EMNIST,linear,30,128,1,2.0,61706,-1,-1,46,31,719,0.9591000080108643
EMNIST,linear,30,128,1,2.0,61706,-1,-1,47,31,735,0.9595999717712402
EMNIST,linear,30,128,1,2.0,61706,-1,-1,48,32,750,0.9605000019073486
EMNIST,linear,30,128,1,2.0,61706,-1,-1,49,32,766,0.9607999920845032
EMNIST,linear,30,128,1,2.0,61706,-1,-1,50,33,782,0.9610999822616577
EMNIST,sketch,30,128,1,2.0,61706,250,5,1,1,16,0.13819999992847443
EMNIST,sketch,30,128,1,2.0,61706,250,5,2,2,32,0.43479999899864197
EMNIST,sketch,30,128,1,2.0,61706,250,5,3,3,47,0.6570000052452087
EMNIST,sketch,30,128,1,2.0,61706,250,5,4,4,63,0.7531999945640564
EMNIST,sketch,30,128,1,2.0,61706,250,5,5,4,79,0.7975000143051147
EMNIST,sketch,30,128,1,2.0,61706,250,5,6,5,94,0.8335999846458435
EMNIST,sketch,30,128,1,2.0,61706,250,5,7,6,110,0.8546000123023987
EMNIST,sketch,30,128,1,2.0,61706,250,5,8,7,125,0.8665000200271606
EMNIST,sketch,30,128,1,2.0,61706,250,5,9,7,141,0.8758999705314636
EMNIST,sketch,30,128,1,2.0,61706,250,5,10,8,157,0.8873000144958496
EMNIST,sketch,30,128,1,2.0,61706,250,5,11,9,172,0.8952999711036682
EMNIST,sketch,30,128,1,2.0,61706,250,5,12,10,188,0.9020000100135803
EMNIST,sketch,30,128,1,2.0,61706,250,5,13,10,204,0.9067999720573425
EMNIST,sketch,30,128,1,2.0,61706,250,5,14,11,219,0.9122999906539917
EMNIST,sketch,30,128,1,2.0,61706,250,5,15,12,235,0.9168999791145325
EMNIST,sketch,30,128,1,2.0,61706,250,5,16,12,250,0.9200999736785889
EMNIST,sketch,30,128,1,2.0,61706,250,5,17,13,266,0.9244999885559082
EMNIST,sketch,30,128,1,2.0,61706,250,5,18,14,282,0.9279999732971191
EMNIST,sketch,30,128,1,2.0,61706,250,5,19,14,297,0.9298999905586243
EMNIST,sketch,30,128,1,2.0,61706,250,5,20,15,313,0.9330999851226807
EMNIST,sketch,30,128,1,2.0,61706,250,5,21,16,329,0.9358000159263611
EMNIST,sketch,30,128,1,2.0,61706,250,5,22,16,344,0.9377999901771545
EMNIST,sketch,30,128,1,2.0,61706,250,5,23,17,360,0.9398999810218811
EMNIST,sketch,30,128,1,2.0,61706,250,5,24,17,375,0.9409999847412109
EMNIST,sketch,30,128,1,2.0,61706,250,5,25,18,391,0.9442999958992004
EMNIST,sketch,30,128,1,2.0,61706,250,5,26,19,407,0.9440000057220459
EMNIST,sketch,30,128,1,2.0,61706,250,5,27,19,422,0.9466000199317932
EMNIST,sketch,30,128,1,2.0,61706,250,5,28,20,438,0.9477999806404114
EMNIST,sketch,30,128,1,2.0,61706,250,5,29,20,454,0.9490000009536743
EMNIST,sketch,30,128,1,2.0,61706,250,5,30,21,469,0.9498999714851379
EMNIST,sketch,30,128,1,2.0,61706,250,5,31,21,485,0.9520999789237976
EMNIST,sketch,30,128,1,2.0,61706,250,5,32,22,500,0.9524999856948853
EMNIST,sketch,30,128,1,2.0,61706,250,5,33,22,516,0.9538000226020813
EMNIST,sketch,30,128,1,2.0,61706,250,5,34,23,532,0.9549000263214111
EMNIST,sketch,30,128,1,2.0,61706,250,5,35,23,547,0.9549999833106995
EMNIST,sketch,30,128,1,2.0,61706,250,5,36,24,563,0.9571999907493591
EMNIST,sketch,30,128,1,2.0,61706,250,5,37,24,579,0.9574999809265137
EMNIST,sketch,30,128,1,2.0,61706,250,5,38,25,594,0.9587000012397766
EMNIST,sketch,30,128,1,2.0,61706,250,5,39,25,610,0.9577000141143799
EMNIST,sketch,30,128,1,2.0,61706,250,5,40,26,625,0.960099995136261
EMNIST,sketch,30,128,1,2.0,61706,250,5,41,26,641,0.960099995136261
EMNIST,sketch,30,128,1,2.0,61706,250,5,42,27,657,0.9602000117301941
EMNIST,sketch,30,128,1,2.0,61706,250,5,43,27,672,0.9610000252723694
EMNIST,sketch,30,128,1,2.0,61706,250,5,44,28,688,0.9616000056266785
EMNIST,sketch,30,128,1,2.0,61706,250,5,45,28,704,0.9617999792098999
EMNIST,sketch,30,128,1,2.0,61706,250,5,46,29,719,0.9621000289916992
EMNIST,sketch,30,128,1,2.0,61706,250,5,47,29,735,0.9624999761581421
EMNIST,sketch,30,128,1,2.0,61706,250,5,48,29,750,0.9625999927520752
EMNIST,sketch,30,128,1,2.0,61706,250,5,49,30,766,0.963699996471405
EMNIST,sketch,30,128,1,2.0,61706,250,5,50,30,782,0.9634000062942505
