dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,35,256,1,2.0,61706,-1,-1,3,2,21,0.4456000030040741
EMNIST,linear,35,256,1,2.0,61706,-1,-1,4,3,27,0.5701000094413757
EMNIST,linear,35,256,1,2.0,61706,-1,-1,5,3,34,0.642300009727478
EMNIST,linear,35,256,1,2.0,61706,-1,-1,6,4,41,0.6625000238418579
EMNIST,linear,35,256,1,2.0,61706,-1,-1,7,4,47,0.6790000200271606
EMNIST,linear,35,256,1,2.0,61706,-1,-1,8,5,54,0.7228000164031982
EMNIST,linear,35,256,1,2.0,61706,-1,-1,9,5,61,0.7623999714851379
EMNIST,linear,35,256,1,2.0,61706,-1,-1,10,6,67,0.7781999707221985
EMNIST,linear,35,256,1,2.0,61706,-1,-1,11,6,74,0.8009999990463257
EMNIST,linear,35,256,1,2.0,61706,-1,-1,12,6,81,0.8180999755859375
EMNIST,linear,35,256,1,2.0,61706,-1,-1,13,7,88,0.835099995136261
EMNIST,linear,35,256,1,2.0,61706,-1,-1,14,7,94,0.8460999727249146
EMNIST,linear,35,256,1,2.0,61706,-1,-1,15,7,101,0.8554999828338623
EMNIST,linear,35,256,1,2.0,61706,-1,-1,16,8,108,0.8651999831199646
EMNIST,linear,35,256,1,2.0,61706,-1,-1,17,8,114,0.8745999932289124
EMNIST,linear,35,256,1,2.0,61706,-1,-1,18,8,121,0.8813999891281128
EMNIST,linear,35,256,1,2.0,61706,-1,-1,19,9,128,0.8863000273704529
EMNIST,linear,35,256,1,2.0,61706,-1,-1,20,9,134,0.8920999765396118
EMNIST,linear,35,256,1,2.0,61706,-1,-1,21,9,141,0.8953999876976013
EMNIST,linear,35,256,1,2.0,61706,-1,-1,22,10,148,0.9000999927520752
EMNIST,linear,35,256,1,2.0,61706,-1,-1,23,10,155,0.9038000106811523
EMNIST,linear,35,256,1,2.0,61706,-1,-1,24,10,161,0.9063000082969666
EMNIST,linear,35,256,1,2.0,61706,-1,-1,25,11,168,0.9093999862670898
EMNIST,linear,35,256,1,2.0,61706,-1,-1,26,11,175,0.9125000238418579
EMNIST,linear,35,256,1,2.0,61706,-1,-1,27,11,181,0.9168999791145325
EMNIST,linear,35,256,1,2.0,61706,-1,-1,28,12,188,0.9194999933242798
EMNIST,linear,35,256,1,2.0,61706,-1,-1,29,12,195,0.921999990940094
EMNIST,linear,35,256,1,2.0,61706,-1,-1,30,13,201,0.9236999750137329
EMNIST,linear,35,256,1,2.0,61706,-1,-1,31,13,208,0.926800012588501
EMNIST,linear,35,256,1,2.0,61706,-1,-1,32,13,215,0.9279000163078308
EMNIST,linear,35,256,1,2.0,61706,-1,-1,33,14,221,0.9304999709129333
EMNIST,linear,35,256,1,2.0,61706,-1,-1,34,14,228,0.932200014591217
EMNIST,linear,35,256,1,2.0,61706,-1,-1,35,14,235,0.9333999752998352
EMNIST,linear,35,256,1,2.0,61706,-1,-1,36,15,242,0.9351999759674072
EMNIST,linear,35,256,1,2.0,61706,-1,-1,37,15,248,0.9363999962806702
EMNIST,linear,35,256,1,2.0,61706,-1,-1,38,15,255,0.9362000226974487
EMNIST,linear,35,256,1,2.0,61706,-1,-1,39,16,262,0.9379000067710876
EMNIST,linear,35,256,1,2.0,61706,-1,-1,40,16,268,0.9390000104904175
EMNIST,linear,35,256,1,2.0,61706,-1,-1,41,16,275,0.9398999810218811
EMNIST,linear,35,256,1,2.0,61706,-1,-1,42,17,282,0.9413999915122986
EMNIST,linear,35,256,1,2.0,61706,-1,-1,43,17,288,0.9433000087738037
EMNIST,linear,35,256,1,2.0,61706,-1,-1,44,17,295,0.9437000155448914
EMNIST,linear,35,256,1,2.0,61706,-1,-1,45,18,302,0.9455999732017517
EMNIST,linear,35,256,1,2.0,61706,-1,-1,46,18,309,0.9466000199317932
EMNIST,linear,35,256,1,2.0,61706,-1,-1,47,18,315,0.9466999769210815
EMNIST,linear,35,256,1,2.0,61706,-1,-1,48,19,322,0.9474999904632568
EMNIST,linear,35,256,1,2.0,61706,-1,-1,49,19,329,0.9480000138282776
EMNIST,linear,35,256,1,2.0,61706,-1,-1,50,19,335,0.9485999941825867
EMNIST,sketch,35,256,1,2.0,61706,250,5,1,1,7,0.21799999475479126
EMNIST,sketch,35,256,1,2.0,61706,250,5,2,1,14,0.20200000703334808
EMNIST,sketch,35,256,1,2.0,61706,250,5,3,2,21,0.3346000015735626
EMNIST,sketch,35,256,1,2.0,61706,250,5,4,2,27,0.48240000009536743
EMNIST,sketch,35,256,1,2.0,61706,250,5,5,2,34,0.5248000025749207
EMNIST,sketch,35,256,1,2.0,61706,250,5,6,3,41,0.6323000192642212
EMNIST,sketch,35,256,1,2.0,61706,250,5,7,3,47,0.6728000044822693
EMNIST,sketch,35,256,1,2.0,61706,250,5,8,3,54,0.7026000022888184
EMNIST,sketch,35,256,1,2.0,61706,250,5,9,4,61,0.7565000057220459
EMNIST,sketch,35,256,1,2.0,61706,250,5,10,4,67,0.7904000282287598
EMNIST,sketch,35,256,1,2.0,61706,250,5,11,4,74,0.8046000003814697
EMNIST,sketch,35,256,1,2.0,61706,250,5,12,4,81,0.8210999965667725
EMNIST,sketch,35,256,1,2.0,61706,250,5,13,5,88,0.8367999792098999
EMNIST,sketch,35,256,1,2.0,61706,250,5,14,5,94,0.8464999794960022
EMNIST,sketch,35,256,1,2.0,61706,250,5,15,5,101,0.8554999828338623
EMNIST,sketch,35,256,1,2.0,61706,250,5,16,6,108,0.8618000149726868
EMNIST,sketch,35,256,1,2.0,61706,250,5,17,6,114,0.8694999814033508
EMNIST,sketch,35,256,1,2.0,61706,250,5,18,6,121,0.8762000203132629
EMNIST,sketch,35,256,1,2.0,61706,250,5,19,7,128,0.882099986076355
EMNIST,sketch,35,256,1,2.0,61706,250,5,20,7,134,0.8867999911308289
EMNIST,sketch,35,256,1,2.0,61706,250,5,21,8,141,0.8902000188827515
EMNIST,sketch,35,256,1,2.0,61706,250,5,22,8,148,0.8935999870300293
EMNIST,sketch,35,256,1,2.0,61706,250,5,23,8,155,0.8986999988555908
EMNIST,sketch,35,256,1,2.0,61706,250,5,24,9,161,0.9014999866485596
EMNIST,sketch,35,256,1,2.0,61706,250,5,25,9,168,0.9053999781608582
EMNIST,sketch,35,256,1,2.0,61706,250,5,26,9,175,0.910099983215332
EMNIST,sketch,35,256,1,2.0,61706,250,5,27,10,181,0.913100004196167
EMNIST,sketch,35,256,1,2.0,61706,250,5,28,10,188,0.9154000282287598
EMNIST,sketch,35,256,1,2.0,61706,250,5,29,10,195,0.9190999865531921
EMNIST,sketch,35,256,1,2.0,61706,250,5,30,11,201,0.9211000204086304
EMNIST,sketch,35,256,1,2.0,61706,250,5,31,11,208,0.9230999946594238
EMNIST,sketch,35,256,1,2.0,61706,250,5,32,12,215,0.925000011920929
EMNIST,sketch,35,256,1,2.0,61706,250,5,33,12,221,0.9275000095367432
EMNIST,sketch,35,256,1,2.0,61706,250,5,34,12,228,0.9294000267982483
EMNIST,sketch,35,256,1,2.0,61706,250,5,35,13,235,0.9304999709129333
EMNIST,sketch,35,256,1,2.0,61706,250,5,36,13,242,0.9330000281333923
EMNIST,sketch,35,256,1,2.0,61706,250,5,37,13,248,0.9327999949455261
EMNIST,sketch,35,256,1,2.0,61706,250,5,38,14,255,0.9354000091552734
EMNIST,sketch,35,256,1,2.0,61706,250,5,39,14,262,0.935699999332428
EMNIST,sketch,35,256,1,2.0,61706,250,5,40,14,268,0.9362999796867371
EMNIST,sketch,35,256,1,2.0,61706,250,5,41,15,275,0.9388999938964844
EMNIST,sketch,35,256,1,2.0,61706,250,5,42,15,282,0.9391000270843506
EMNIST,sketch,35,256,1,2.0,61706,250,5,43,16,288,0.9408000111579895
EMNIST,sketch,35,256,1,2.0,61706,250,5,44,16,295,0.9426000118255615
EMNIST,sketch,35,256,1,2.0,61706,250,5,45,16,302,0.9429000020027161
EMNIST,sketch,35,256,1,2.0,61706,250,5,46,17,309,0.9445000290870667
EMNIST,sketch,35,256,1,2.0,61706,250,5,47,17,315,0.9455000162124634
EMNIST,sketch,35,256,1,2.0,61706,250,5,48,17,322,0.9465000033378601
EMNIST,sketch,35,256,1,2.0,61706,250,5,49,18,329,0.948199987411499
EMNIST,sketch,35,256,1,2.0,61706,250,5,50,18,335,0.9491999745368958
