dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,256,1,0.5,61706,-1,-1,50,65,391,0.9545999765396118
EMNIST,linear,30,256,1,0.5,61706,-1,-1,1,2,8,0.24950000643730164
EMNIST,linear,30,256,1,0.5,61706,-1,-1,2,3,16,0.3208000063896179
EMNIST,linear,30,256,1,0.5,61706,-1,-1,3,4,24,0.3614000082015991
EMNIST,linear,30,256,1,0.5,61706,-1,-1,4,5,32,0.4174000024795532
EMNIST,linear,30,256,1,0.5,61706,-1,-1,5,7,40,0.5817000269889832
EMNIST,linear,30,256,1,0.5,61706,-1,-1,6,8,47,0.6412000060081482
EMNIST,linear,30,256,1,0.5,61706,-1,-1,7,9,55,0.7178999781608582
EMNIST,linear,30,256,1,0.5,61706,-1,-1,8,10,63,0.776199996471405
EMNIST,linear,30,256,1,0.5,61706,-1,-1,9,11,71,0.8090999722480774
EMNIST,linear,30,256,1,0.5,61706,-1,-1,10,12,79,0.8259999752044678
EMNIST,linear,30,256,1,0.5,61706,-1,-1,11,13,86,0.8402000069618225
EMNIST,linear,30,256,1,0.5,61706,-1,-1,12,14,94,0.8522999882698059
EMNIST,linear,30,256,1,0.5,61706,-1,-1,13,16,102,0.864799976348877
EMNIST,linear,30,256,1,0.5,61706,-1,-1,14,17,110,0.8726000189781189
EMNIST,linear,30,256,1,0.5,61706,-1,-1,15,18,118,0.8808000087738037
EMNIST,linear,30,256,1,0.5,61706,-1,-1,16,19,125,0.887499988079071
EMNIST,linear,30,256,1,0.5,61706,-1,-1,17,20,133,0.8938000202178955
EMNIST,linear,30,256,1,0.5,61706,-1,-1,18,21,141,0.8985999822616577
EMNIST,linear,30,256,1,0.5,61706,-1,-1,19,22,149,0.90420001745224
EMNIST,linear,30,256,1,0.5,61706,-1,-1,20,23,157,0.9088000059127808
EMNIST,linear,30,256,1,0.5,61706,-1,-1,21,25,165,0.9128999710083008
EMNIST,linear,30,256,1,0.5,61706,-1,-1,22,26,172,0.9165999889373779
EMNIST,linear,30,256,1,0.5,61706,-1,-1,23,27,180,0.9186000227928162
EMNIST,linear,30,256,1,0.5,61706,-1,-1,24,28,188,0.9212999939918518
EMNIST,linear,30,256,1,0.5,61706,-1,-1,25,29,196,0.92330002784729
EMNIST,linear,30,256,1,0.5,61706,-1,-1,26,30,204,0.9264000058174133
EMNIST,linear,30,256,1,0.5,61706,-1,-1,27,31,211,0.9284999966621399
EMNIST,linear,30,256,1,0.5,61706,-1,-1,28,32,219,0.930400013923645
EMNIST,linear,30,256,1,0.5,61706,-1,-1,29,33,227,0.9326000213623047
EMNIST,linear,30,256,1,0.5,61706,-1,-1,30,35,235,0.9340999722480774
EMNIST,linear,30,256,1,0.5,61706,-1,-1,31,36,243,0.9359999895095825
EMNIST,linear,30,256,1,0.5,61706,-1,-1,32,37,250,0.9380999803543091
EMNIST,linear,30,256,1,0.5,61706,-1,-1,33,38,258,0.9394999742507935
EMNIST,linear,30,256,1,0.5,61706,-1,-1,34,39,266,0.9413999915122986
EMNIST,linear,30,256,1,0.5,61706,-1,-1,35,40,274,0.942300021648407
EMNIST,linear,30,256,1,0.5,61706,-1,-1,36,41,282,0.9447000026702881
EMNIST,linear,30,256,1,0.5,61706,-1,-1,37,42,290,0.9458000063896179
EMNIST,linear,30,256,1,0.5,61706,-1,-1,38,43,297,0.9470000267028809
EMNIST,linear,30,256,1,0.5,61706,-1,-1,39,44,305,0.9485999941825867
EMNIST,linear,30,256,1,0.5,61706,-1,-1,40,45,313,0.9502999782562256
EMNIST,linear,30,256,1,0.5,61706,-1,-1,41,46,321,0.9513000249862671
EMNIST,linear,30,256,1,0.5,61706,-1,-1,42,47,329,0.9521999955177307
EMNIST,linear,30,256,1,0.5,61706,-1,-1,43,48,336,0.953499972820282
EMNIST,linear,30,256,1,0.5,61706,-1,-1,44,49,344,0.954200029373169
EMNIST,linear,30,256,1,0.5,61706,-1,-1,45,50,352,0.9556999802589417
EMNIST,linear,30,256,1,0.5,61706,-1,-1,46,51,360,0.9560999870300293
EMNIST,linear,30,256,1,0.5,61706,-1,-1,47,52,368,0.9567999839782715
EMNIST,linear,30,256,1,0.5,61706,-1,-1,48,53,375,0.9578999876976013
EMNIST,linear,30,256,1,0.5,61706,-1,-1,49,54,383,0.9580000042915344
EMNIST,linear,30,256,1,0.5,61706,-1,-1,50,55,391,0.9585000276565552
EMNIST,sketch,30,256,1,0.5,61706,250,5,1,1,8,0.2800000011920929
EMNIST,sketch,30,256,1,0.5,61706,250,5,2,2,16,0.31209999322891235
EMNIST,sketch,30,256,1,0.5,61706,250,5,3,4,24,0.3499000072479248
EMNIST,sketch,30,256,1,0.5,61706,250,5,4,5,32,0.41600000858306885
EMNIST,sketch,30,256,1,0.5,61706,250,5,5,6,40,0.5641000270843506
EMNIST,sketch,30,256,1,0.5,61706,250,5,6,7,47,0.6266000270843506
EMNIST,sketch,30,256,1,0.5,61706,250,5,7,8,55,0.710099995136261
EMNIST,sketch,30,256,1,0.5,61706,250,5,8,9,63,0.7692000269889832
EMNIST,sketch,30,256,1,0.5,61706,250,5,9,10,71,0.7971000075340271
EMNIST,sketch,30,256,1,0.5,61706,250,5,10,11,79,0.8187000155448914
EMNIST,sketch,30,256,1,0.5,61706,250,5,11,12,86,0.8330000042915344
EMNIST,sketch,30,256,1,0.5,61706,250,5,12,13,94,0.845300018787384
EMNIST,sketch,30,256,1,0.5,61706,250,5,13,14,102,0.8560000061988831
EMNIST,sketch,30,256,1,0.5,61706,250,5,14,15,110,0.8662999868392944
EMNIST,sketch,30,256,1,0.5,61706,250,5,15,17,118,0.8759999871253967
EMNIST,sketch,30,256,1,0.5,61706,250,5,16,18,125,0.8827000260353088
EMNIST,sketch,30,256,1,0.5,61706,250,5,17,19,133,0.8895999789237976
EMNIST,sketch,30,256,1,0.5,61706,250,5,18,20,141,0.8953999876976013
EMNIST,sketch,30,256,1,0.5,61706,250,5,19,21,149,0.9006999731063843
EMNIST,sketch,30,256,1,0.5,61706,250,5,20,22,157,0.9065999984741211
EMNIST,sketch,30,256,1,0.5,61706,250,5,21,23,165,0.909600019454956
EMNIST,sketch,30,256,1,0.5,61706,250,5,22,24,172,0.9135000109672546
EMNIST,sketch,30,256,1,0.5,61706,250,5,23,25,180,0.9171000123023987
EMNIST,sketch,30,256,1,0.5,61706,250,5,24,27,188,0.9194999933242798
EMNIST,sketch,30,256,1,0.5,61706,250,5,25,28,196,0.9228000044822693
EMNIST,sketch,30,256,1,0.5,61706,250,5,26,29,204,0.9258000254631042
EMNIST,sketch,30,256,1,0.5,61706,250,5,27,30,211,0.9283000230789185
EMNIST,sketch,30,256,1,0.5,61706,250,5,28,31,219,0.9300000071525574
EMNIST,sketch,30,256,1,0.5,61706,250,5,29,32,227,0.9327999949455261
EMNIST,sketch,30,256,1,0.5,61706,250,5,30,33,235,0.934499979019165
EMNIST,sketch,30,256,1,0.5,61706,250,5,31,34,243,0.9372000098228455
EMNIST,sketch,30,256,1,0.5,61706,250,5,32,35,250,0.9394000172615051
EMNIST,sketch,30,256,1,0.5,61706,250,5,33,37,258,0.9405999779701233
EMNIST,sketch,30,256,1,0.5,61706,250,5,34,38,266,0.9420999884605408
EMNIST,sketch,30,256,1,0.5,61706,250,5,35,39,274,0.9434000253677368
EMNIST,sketch,30,256,1,0.5,61706,250,5,36,40,282,0.9437999725341797
EMNIST,sketch,30,256,1,0.5,61706,250,5,37,41,290,0.9455000162124634
EMNIST,sketch,30,256,1,0.5,61706,250,5,38,42,297,0.9469000101089478
EMNIST,sketch,30,256,1,0.5,61706,250,5,39,43,305,0.9484999775886536
EMNIST,sketch,30,256,1,0.5,61706,250,5,40,44,313,0.9491000175476074
EMNIST,sketch,30,256,1,0.5,61706,250,5,41,45,321,0.9502000212669373
EMNIST,sketch,30,256,1,0.5,61706,250,5,42,46,329,0.9509999752044678
EMNIST,sketch,30,256,1,0.5,61706,250,5,43,46,336,0.9513999819755554
EMNIST,sketch,30,256,1,0.5,61706,250,5,44,47,344,0.9531000256538391
EMNIST,sketch,30,256,1,0.5,61706,250,5,45,48,352,0.9538999795913696
EMNIST,sketch,30,256,1,0.5,61706,250,5,46,49,360,0.9550999999046326
EMNIST,sketch,30,256,1,0.5,61706,250,5,47,50,368,0.9563999772071838
EMNIST,sketch,30,256,1,0.5,61706,250,5,48,51,375,0.9569000005722046
EMNIST,sketch,30,256,1,0.5,61706,250,5,49,52,383,0.9567999839782715
EMNIST,sketch,30,256,1,0.5,61706,250,5,50,53,391,0.9581000208854675
