dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,128,1,2.0,61706,-1,-1,30,34,1407,0.9544000029563904
EMNIST,linear,10,128,1,2.0,61706,-1,-1,31,34,1454,0.9556999802589417
EMNIST,linear,10,128,1,2.0,61706,-1,-1,32,34,1500,0.9556000232696533
EMNIST,linear,10,128,1,2.0,61706,-1,-1,33,35,1547,0.954800009727478
EMNIST,linear,10,128,1,2.0,61706,-1,-1,34,35,1594,0.9563000202178955
EMNIST,linear,10,128,1,2.0,61706,-1,-1,35,35,1641,0.9559999704360962
EMNIST,linear,10,128,1,2.0,61706,-1,-1,36,35,1688,0.9564999938011169
EMNIST,linear,10,128,1,2.0,61706,-1,-1,37,36,1735,0.9556999802589417
EMNIST,linear,10,128,1,2.0,61706,-1,-1,38,36,1782,0.9563999772071838
EMNIST,linear,10,128,1,2.0,61706,-1,-1,39,36,1829,0.9563999772071838
EMNIST,linear,10,128,1,2.0,61706,-1,-1,40,36,1875,0.9567999839782715
EMNIST,linear,10,128,1,2.0,61706,-1,-1,41,37,1922,0.9567000269889832
EMNIST,linear,10,128,1,2.0,61706,-1,-1,42,37,1969,0.9569000005722046
EMNIST,linear,10,128,1,2.0,61706,-1,-1,43,37,2016,0.9569000005722046
EMNIST,linear,10,128,1,2.0,61706,-1,-1,44,38,2063,0.9571999907493591
EMNIST,linear,10,128,1,2.0,61706,-1,-1,45,38,2110,0.9574999809265137
EMNIST,linear,10,128,1,2.0,61706,-1,-1,46,38,2157,0.9577000141143799
EMNIST,linear,10,128,1,2.0,61706,-1,-1,47,38,2204,0.9575999975204468
EMNIST,linear,10,128,1,2.0,61706,-1,-1,48,38,2250,0.9574000239372253
EMNIST,linear,10,128,1,2.0,61706,-1,-1,49,39,2297,0.9587000012397766
EMNIST,linear,10,128,1,2.0,61706,-1,-1,50,39,2344,0.9571999907493591
EMNIST,sketch,10,128,1,2.0,61706,250,5,1,3,47,0.7509999871253967
EMNIST,sketch,10,128,1,2.0,61706,250,5,2,6,94,0.8651999831199646
EMNIST,sketch,10,128,1,2.0,61706,250,5,3,8,141,0.89410001039505
EMNIST,sketch,10,128,1,2.0,61706,250,5,4,10,188,0.9089000225067139
EMNIST,sketch,10,128,1,2.0,61706,250,5,5,12,235,0.9192000031471252
EMNIST,sketch,10,128,1,2.0,61706,250,5,6,14,282,0.928600013256073
EMNIST,sketch,10,128,1,2.0,61706,250,5,7,15,329,0.934499979019165
EMNIST,sketch,10,128,1,2.0,61706,250,5,8,17,375,0.9370999932289124
EMNIST,sketch,10,128,1,2.0,61706,250,5,9,18,422,0.9405999779701233
EMNIST,sketch,10,128,1,2.0,61706,250,5,10,20,469,0.9447000026702881
EMNIST,sketch,10,128,1,2.0,61706,250,5,11,21,516,0.9467999935150146
EMNIST,sketch,10,128,1,2.0,61706,250,5,12,22,563,0.9491999745368958
EMNIST,sketch,10,128,1,2.0,61706,250,5,13,23,610,0.9510999917984009
EMNIST,sketch,10,128,1,2.0,61706,250,5,14,24,657,0.9527000188827515
EMNIST,sketch,10,128,1,2.0,61706,250,5,15,25,704,0.9538000226020813
EMNIST,sketch,10,128,1,2.0,61706,250,5,16,26,750,0.9544000029563904
EMNIST,sketch,10,128,1,2.0,61706,250,5,17,26,797,0.9542999863624573
EMNIST,sketch,10,128,1,2.0,61706,250,5,18,27,844,0.9556999802589417
EMNIST,sketch,10,128,1,2.0,61706,250,5,19,28,891,0.9557999968528748
EMNIST,sketch,10,128,1,2.0,61706,250,5,20,28,938,0.9567999839782715
EMNIST,sketch,10,128,1,2.0,61706,250,5,21,29,985,0.957099974155426
EMNIST,sketch,10,128,1,2.0,61706,250,5,22,29,1032,0.9563000202178955
EMNIST,sketch,10,128,1,2.0,61706,250,5,23,30,1079,0.9575999975204468
EMNIST,sketch,10,128,1,2.0,61706,250,5,24,30,1125,0.9578999876976013
EMNIST,sketch,10,128,1,2.0,61706,250,5,25,30,1172,0.9587000012397766
EMNIST,sketch,10,128,1,2.0,61706,250,5,26,31,1219,0.9580000042915344
EMNIST,sketch,10,128,1,2.0,61706,250,5,27,31,1266,0.9585000276565552
EMNIST,sketch,10,128,1,2.0,61706,250,5,28,31,1313,0.9591000080108643
EMNIST,sketch,10,128,1,2.0,61706,250,5,29,32,1360,0.9588000178337097
EMNIST,sketch,10,128,1,2.0,61706,250,5,30,32,1407,0.9595000147819519
EMNIST,sketch,10,128,1,2.0,61706,250,5,31,32,1454,0.9595999717712402
EMNIST,sketch,10,128,1,2.0,61706,250,5,32,32,1500,0.9596999883651733
EMNIST,sketch,10,128,1,2.0,61706,250,5,33,33,1547,0.9593999981880188
EMNIST,sketch,10,128,1,2.0,61706,250,5,34,33,1594,0.9598000049591064
EMNIST,sketch,10,128,1,2.0,61706,250,5,35,33,1641,0.9596999883651733
EMNIST,sketch,10,128,1,2.0,61706,250,5,36,34,1688,0.9593999981880188
EMNIST,sketch,10,128,1,2.0,61706,250,5,37,34,1735,0.9599999785423279
EMNIST,sketch,10,128,1,2.0,61706,250,5,38,34,1782,0.9599999785423279
EMNIST,sketch,10,128,1,2.0,61706,250,5,39,34,1829,0.9602000117301941
EMNIST,sketch,10,128,1,2.0,61706,250,5,40,34,1875,0.9602000117301941
EMNIST,sketch,10,128,1,2.0,61706,250,5,41,35,1922,0.9603999853134155
EMNIST,sketch,10,128,1,2.0,61706,250,5,42,35,1969,0.9599999785423279
EMNIST,sketch,10,128,1,2.0,61706,250,5,43,35,2016,0.9603000283241272
EMNIST,sketch,10,128,1,2.0,61706,250,5,44,36,2063,0.9605000019073486
EMNIST,sketch,10,128,1,2.0,61706,250,5,45,36,2110,0.9603999853134155
EMNIST,sketch,10,128,1,2.0,61706,250,5,46,36,2157,0.9609000086784363
EMNIST,sketch,10,128,1,2.0,61706,250,5,47,36,2204,0.9609000086784363
EMNIST,sketch,10,128,1,2.0,61706,250,5,48,37,2250,0.9606999754905701
EMNIST,sketch,10,128,1,2.0,61706,250,5,49,37,2297,0.9611999988555908
EMNIST,sketch,10,128,1,2.0,61706,250,5,50,38,2344,0.9613999724388123
