dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,45,256,1,0.5,61706,-1,-1,26,26,136,0.8848000168800354
EMNIST,naive,45,256,1,0.5,61706,-1,-1,27,26,141,0.8891000151634216
EMNIST,naive,45,256,1,0.5,61706,-1,-1,28,27,146,0.8916000127792358
EMNIST,naive,45,256,1,0.5,61706,-1,-1,29,28,152,0.8945000171661377
EMNIST,naive,45,256,1,0.5,61706,-1,-1,30,29,157,0.8986999988555908
EMNIST,naive,45,256,1,0.5,61706,-1,-1,31,29,162,0.902400016784668
EMNIST,naive,45,256,1,0.5,61706,-1,-1,32,30,167,0.9035999774932861
EMNIST,naive,45,256,1,0.5,61706,-1,-1,33,31,172,0.9075000286102295
EMNIST,naive,45,256,1,0.5,61706,-1,-1,34,32,178,0.9096999764442444
EMNIST,naive,45,256,1,0.5,61706,-1,-1,35,32,183,0.9124000072479248
EMNIST,naive,45,256,1,0.5,61706,-1,-1,36,33,188,0.9151999950408936
EMNIST,naive,45,256,1,0.5,61706,-1,-1,37,34,193,0.9178000092506409
EMNIST,naive,45,256,1,0.5,61706,-1,-1,38,34,198,0.9197999835014343
EMNIST,naive,45,256,1,0.5,61706,-1,-1,39,35,204,0.9218999743461609
EMNIST,naive,45,256,1,0.5,61706,-1,-1,40,36,209,0.923799991607666
EMNIST,naive,45,256,1,0.5,61706,-1,-1,41,37,214,0.9258000254631042
EMNIST,naive,45,256,1,0.5,61706,-1,-1,42,37,219,0.926800012588501
EMNIST,naive,45,256,1,0.5,61706,-1,-1,43,38,224,0.928600013256073
EMNIST,naive,45,256,1,0.5,61706,-1,-1,44,39,230,0.9318000078201294
EMNIST,naive,45,256,1,0.5,61706,-1,-1,45,40,235,0.9323999881744385
EMNIST,naive,45,256,1,0.5,61706,-1,-1,46,40,240,0.9340999722480774
EMNIST,naive,45,256,1,0.5,61706,-1,-1,47,41,245,0.9354000091552734
EMNIST,naive,45,256,1,0.5,61706,-1,-1,48,42,250,0.9351000189781189
EMNIST,naive,45,256,1,0.5,61706,-1,-1,49,42,256,0.9377999901771545
EMNIST,naive,45,256,1,0.5,61706,-1,-1,50,43,261,0.9388999938964844
EMNIST,linear,45,256,1,0.5,61706,-1,-1,1,1,6,0.11349999904632568
EMNIST,linear,45,256,1,0.5,61706,-1,-1,2,2,11,0.23420000076293945
EMNIST,linear,45,256,1,0.5,61706,-1,-1,3,3,16,0.298799991607666
EMNIST,linear,45,256,1,0.5,61706,-1,-1,4,3,21,0.3034999966621399
EMNIST,linear,45,256,1,0.5,61706,-1,-1,5,4,27,0.31779998540878296
EMNIST,linear,45,256,1,0.5,61706,-1,-1,6,5,32,0.3497999906539917
EMNIST,linear,45,256,1,0.5,61706,-1,-1,7,6,37,0.4507000148296356
EMNIST,linear,45,256,1,0.5,61706,-1,-1,8,7,42,0.5527999997138977
EMNIST,linear,45,256,1,0.5,61706,-1,-1,9,7,47,0.6269999742507935
EMNIST,linear,45,256,1,0.5,61706,-1,-1,10,8,53,0.659600019454956
EMNIST,linear,45,256,1,0.5,61706,-1,-1,11,9,58,0.699400007724762
EMNIST,linear,45,256,1,0.5,61706,-1,-1,12,10,63,0.7425000071525574
EMNIST,linear,45,256,1,0.5,61706,-1,-1,13,10,68,0.7764999866485596
EMNIST,linear,45,256,1,0.5,61706,-1,-1,14,11,73,0.7940999865531921
EMNIST,linear,45,256,1,0.5,61706,-1,-1,15,12,79,0.8095999956130981
EMNIST,linear,45,256,1,0.5,61706,-1,-1,16,12,84,0.8227999806404114
EMNIST,linear,45,256,1,0.5,61706,-1,-1,17,13,89,0.8327999711036682
EMNIST,linear,45,256,1,0.5,61706,-1,-1,18,13,94,0.8418999910354614
EMNIST,linear,45,256,1,0.5,61706,-1,-1,19,14,99,0.8495000004768372
EMNIST,linear,45,256,1,0.5,61706,-1,-1,20,15,105,0.8590999841690063
EMNIST,linear,45,256,1,0.5,61706,-1,-1,21,15,110,0.8650000095367432
EMNIST,linear,45,256,1,0.5,61706,-1,-1,22,16,115,0.8708999752998352
EMNIST,linear,45,256,1,0.5,61706,-1,-1,23,17,120,0.8766000270843506
EMNIST,linear,45,256,1,0.5,61706,-1,-1,24,17,125,0.8822000026702881
EMNIST,linear,45,256,1,0.5,61706,-1,-1,25,18,131,0.886900007724762
EMNIST,linear,45,256,1,0.5,61706,-1,-1,26,19,136,0.8910999894142151
EMNIST,linear,45,256,1,0.5,61706,-1,-1,27,19,141,0.8956999778747559
EMNIST,linear,45,256,1,0.5,61706,-1,-1,28,20,146,0.8984000086784363
EMNIST,linear,45,256,1,0.5,61706,-1,-1,29,21,152,0.902400016784668
EMNIST,linear,45,256,1,0.5,61706,-1,-1,30,22,157,0.9057999849319458
EMNIST,linear,45,256,1,0.5,61706,-1,-1,31,22,162,0.9078999757766724
EMNIST,linear,45,256,1,0.5,61706,-1,-1,32,23,167,0.9110999703407288
EMNIST,linear,45,256,1,0.5,61706,-1,-1,33,24,172,0.9136999845504761
EMNIST,linear,45,256,1,0.5,61706,-1,-1,34,25,178,0.9175999760627747
EMNIST,linear,45,256,1,0.5,61706,-1,-1,35,25,183,0.9182999730110168
EMNIST,linear,45,256,1,0.5,61706,-1,-1,36,26,188,0.9207000136375427
EMNIST,linear,45,256,1,0.5,61706,-1,-1,37,27,193,0.921999990940094
EMNIST,linear,45,256,1,0.5,61706,-1,-1,38,28,198,0.9229999780654907
EMNIST,linear,45,256,1,0.5,61706,-1,-1,39,28,204,0.9251000285148621
EMNIST,linear,45,256,1,0.5,61706,-1,-1,40,29,209,0.9272000193595886
EMNIST,linear,45,256,1,0.5,61706,-1,-1,41,30,214,0.9284999966621399
EMNIST,linear,45,256,1,0.5,61706,-1,-1,42,31,219,0.9305999875068665
EMNIST,linear,45,256,1,0.5,61706,-1,-1,43,31,224,0.932200014591217
EMNIST,linear,45,256,1,0.5,61706,-1,-1,44,32,230,0.9343000054359436
EMNIST,linear,45,256,1,0.5,61706,-1,-1,45,33,235,0.9358000159263611
EMNIST,linear,45,256,1,0.5,61706,-1,-1,46,34,240,0.9365000128746033
EMNIST,linear,45,256,1,0.5,61706,-1,-1,47,34,245,0.9370999932289124
EMNIST,linear,45,256,1,0.5,61706,-1,-1,48,35,250,0.9380999803543091
EMNIST,linear,45,256,1,0.5,61706,-1,-1,49,36,256,0.9395999908447266
EMNIST,linear,45,256,1,0.5,61706,-1,-1,50,37,261,0.9409999847412109
EMNIST,sketch,45,256,1,0.5,61706,250,5,1,1,6,0.11349999904632568
EMNIST,sketch,45,256,1,0.5,61706,250,5,2,1,11,0.3490999937057495
EMNIST,sketch,45,256,1,0.5,61706,250,5,3,2,16,0.2662000060081482
EMNIST,sketch,45,256,1,0.5,61706,250,5,4,3,21,0.29580000042915344
EMNIST,sketch,45,256,1,0.5,61706,250,5,5,3,27,0.31630000472068787
EMNIST,sketch,45,256,1,0.5,61706,250,5,6,4,32,0.37290000915527344
EMNIST,sketch,45,256,1,0.5,61706,250,5,7,4,37,0.5005000233650208
EMNIST,sketch,45,256,1,0.5,61706,250,5,8,5,42,0.5789999961853027
EMNIST,sketch,45,256,1,0.5,61706,250,5,9,5,47,0.6351000070571899
EMNIST,sketch,45,256,1,0.5,61706,250,5,10,6,53,0.690500020980835
EMNIST,sketch,45,256,1,0.5,61706,250,5,11,6,58,0.71670001745224
EMNIST,sketch,45,256,1,0.5,61706,250,5,12,6,63,0.7418000102043152
EMNIST,sketch,45,256,1,0.5,61706,250,5,13,7,68,0.7735999822616577
EMNIST,sketch,45,256,1,0.5,61706,250,5,14,7,73,0.7961999773979187
EMNIST,sketch,45,256,1,0.5,61706,250,5,15,8,79,0.8102999925613403
EMNIST,sketch,45,256,1,0.5,61706,250,5,16,8,84,0.8212000131607056
EMNIST,sketch,45,256,1,0.5,61706,250,5,17,8,89,0.829800009727478
EMNIST,sketch,45,256,1,0.5,61706,250,5,18,9,94,0.8385999798774719
EMNIST,sketch,45,256,1,0.5,61706,250,5,19,9,99,0.8467000126838684
EMNIST,sketch,45,256,1,0.5,61706,250,5,20,10,105,0.8562999963760376
EMNIST,sketch,45,256,1,0.5,61706,250,5,21,11,110,0.8622000217437744
EMNIST,sketch,45,256,1,0.5,61706,250,5,22,11,115,0.8677999973297119
EMNIST,sketch,45,256,1,0.5,61706,250,5,23,12,120,0.8727999925613403
EMNIST,sketch,45,256,1,0.5,61706,250,5,24,12,125,0.8758000135421753
EMNIST,sketch,45,256,1,0.5,61706,250,5,25,13,131,0.8808000087738037
EMNIST,sketch,45,256,1,0.5,61706,250,5,26,14,136,0.8837000131607056
EMNIST,sketch,45,256,1,0.5,61706,250,5,27,14,141,0.887499988079071
EMNIST,sketch,45,256,1,0.5,61706,250,5,28,15,146,0.8919000029563904
EMNIST,sketch,45,256,1,0.5,61706,250,5,29,16,152,0.896399974822998
EMNIST,sketch,45,256,1,0.5,61706,250,5,30,16,157,0.8989999890327454
EMNIST,sketch,45,256,1,0.5,61706,250,5,31,17,162,0.9034000039100647
EMNIST,sketch,45,256,1,0.5,61706,250,5,32,18,167,0.9053000211715698
EMNIST,sketch,45,256,1,0.5,61706,250,5,33,18,172,0.9071999788284302
EMNIST,sketch,45,256,1,0.5,61706,250,5,34,19,178,0.910099983215332
EMNIST,sketch,45,256,1,0.5,61706,250,5,35,20,183,0.9121999740600586
EMNIST,sketch,45,256,1,0.5,61706,250,5,36,20,188,0.914900004863739
EMNIST,sketch,45,256,1,0.5,61706,250,5,37,21,193,0.9182999730110168
EMNIST,sketch,45,256,1,0.5,61706,250,5,38,21,198,0.9207000136375427
EMNIST,sketch,45,256,1,0.5,61706,250,5,39,22,204,0.9229999780654907
EMNIST,sketch,45,256,1,0.5,61706,250,5,40,23,209,0.925000011920929
EMNIST,sketch,45,256,1,0.5,61706,250,5,41,23,214,0.9254000186920166
EMNIST,sketch,45,256,1,0.5,61706,250,5,42,24,219,0.927299976348877
EMNIST,sketch,45,256,1,0.5,61706,250,5,43,25,224,0.9296000003814697
EMNIST,sketch,45,256,1,0.5,61706,250,5,44,25,230,0.9309999942779541
EMNIST,sketch,45,256,1,0.5,61706,250,5,45,26,235,0.9319000244140625
EMNIST,sketch,45,256,1,0.5,61706,250,5,46,27,240,0.9333999752998352
EMNIST,sketch,45,256,1,0.5,61706,250,5,47,27,245,0.9345999956130981
EMNIST,sketch,45,256,1,0.5,61706,250,5,48,28,250,0.935699999332428
EMNIST,sketch,45,256,1,0.5,61706,250,5,49,29,256,0.9366999864578247
EMNIST,sketch,45,256,1,0.5,61706,250,5,50,29,261,0.9373000264167786
