dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,256,1,2.0,61706,-1,-1,34,25,319,0.9513999819755554
EMNIST,naive,25,256,1,2.0,61706,-1,-1,35,25,329,0.9527999758720398
EMNIST,naive,25,256,1,2.0,61706,-1,-1,36,26,338,0.954800009727478
EMNIST,naive,25,256,1,2.0,61706,-1,-1,37,26,347,0.95660001039505
EMNIST,naive,25,256,1,2.0,61706,-1,-1,38,27,357,0.9570000171661377
EMNIST,naive,25,256,1,2.0,61706,-1,-1,39,27,366,0.9581999778747559
EMNIST,naive,25,256,1,2.0,61706,-1,-1,40,28,375,0.9587000012397766
EMNIST,naive,25,256,1,2.0,61706,-1,-1,41,28,385,0.9595000147819519
EMNIST,naive,25,256,1,2.0,61706,-1,-1,42,28,394,0.9602000117301941
EMNIST,naive,25,256,1,2.0,61706,-1,-1,43,29,404,0.9610999822616577
EMNIST,naive,25,256,1,2.0,61706,-1,-1,44,29,413,0.9620000123977661
EMNIST,naive,25,256,1,2.0,61706,-1,-1,45,30,422,0.9624000191688538
EMNIST,naive,25,256,1,2.0,61706,-1,-1,46,30,432,0.9628999829292297
EMNIST,naive,25,256,1,2.0,61706,-1,-1,47,31,441,0.9631999731063843
EMNIST,naive,25,256,1,2.0,61706,-1,-1,48,31,450,0.9645000100135803
EMNIST,naive,25,256,1,2.0,61706,-1,-1,49,32,460,0.9646000266075134
EMNIST,naive,25,256,1,2.0,61706,-1,-1,50,32,469,0.9656999707221985
EMNIST,linear,25,256,1,2.0,61706,-1,-1,1,1,10,0.396699994802475
EMNIST,linear,25,256,1,2.0,61706,-1,-1,2,2,19,0.35530000925064087
EMNIST,linear,25,256,1,2.0,61706,-1,-1,3,3,29,0.5794000029563904
EMNIST,linear,25,256,1,2.0,61706,-1,-1,4,4,38,0.6485999822616577
EMNIST,linear,25,256,1,2.0,61706,-1,-1,5,4,47,0.7132999897003174
EMNIST,linear,25,256,1,2.0,61706,-1,-1,6,5,57,0.7652999758720398
EMNIST,linear,25,256,1,2.0,61706,-1,-1,7,6,66,0.8062999844551086
EMNIST,linear,25,256,1,2.0,61706,-1,-1,8,6,75,0.8306000232696533
EMNIST,linear,25,256,1,2.0,61706,-1,-1,9,7,85,0.8518999814987183
EMNIST,linear,25,256,1,2.0,61706,-1,-1,10,7,94,0.8639000058174133
EMNIST,linear,25,256,1,2.0,61706,-1,-1,11,8,104,0.8737999796867371
EMNIST,linear,25,256,1,2.0,61706,-1,-1,12,8,113,0.8802000284194946
EMNIST,linear,25,256,1,2.0,61706,-1,-1,13,9,122,0.8878999948501587
EMNIST,linear,25,256,1,2.0,61706,-1,-1,14,9,132,0.8942999839782715
EMNIST,linear,25,256,1,2.0,61706,-1,-1,15,10,141,0.9003000259399414
EMNIST,linear,25,256,1,2.0,61706,-1,-1,16,10,150,0.9035999774932861
EMNIST,linear,25,256,1,2.0,61706,-1,-1,17,11,160,0.9085999727249146
EMNIST,linear,25,256,1,2.0,61706,-1,-1,18,11,169,0.911899983882904
EMNIST,linear,25,256,1,2.0,61706,-1,-1,19,12,179,0.9161999821662903
EMNIST,linear,25,256,1,2.0,61706,-1,-1,20,12,188,0.9190000295639038
EMNIST,linear,25,256,1,2.0,61706,-1,-1,21,13,197,0.9226999878883362
EMNIST,linear,25,256,1,2.0,61706,-1,-1,22,13,207,0.9258000254631042
EMNIST,linear,25,256,1,2.0,61706,-1,-1,23,14,216,0.9283000230789185
EMNIST,linear,25,256,1,2.0,61706,-1,-1,24,14,225,0.9301999807357788
EMNIST,linear,25,256,1,2.0,61706,-1,-1,25,15,235,0.9319999814033508
EMNIST,linear,25,256,1,2.0,61706,-1,-1,26,15,244,0.9333000183105469
EMNIST,linear,25,256,1,2.0,61706,-1,-1,27,16,254,0.9352999925613403
EMNIST,linear,25,256,1,2.0,61706,-1,-1,28,16,263,0.9375
EMNIST,linear,25,256,1,2.0,61706,-1,-1,29,16,272,0.9388999938964844
EMNIST,linear,25,256,1,2.0,61706,-1,-1,30,17,282,0.9401999711990356
EMNIST,linear,25,256,1,2.0,61706,-1,-1,31,17,291,0.9412999749183655
EMNIST,linear,25,256,1,2.0,61706,-1,-1,32,18,300,0.9424999952316284
EMNIST,linear,25,256,1,2.0,61706,-1,-1,33,18,310,0.9434000253677368
EMNIST,linear,25,256,1,2.0,61706,-1,-1,34,19,319,0.944100022315979
EMNIST,linear,25,256,1,2.0,61706,-1,-1,35,19,329,0.9452999830245972
EMNIST,linear,25,256,1,2.0,61706,-1,-1,36,20,338,0.9460999965667725
EMNIST,linear,25,256,1,2.0,61706,-1,-1,37,20,347,0.9467999935150146
EMNIST,linear,25,256,1,2.0,61706,-1,-1,38,21,357,0.9476000070571899
EMNIST,linear,25,256,1,2.0,61706,-1,-1,39,21,366,0.9501000046730042
EMNIST,linear,25,256,1,2.0,61706,-1,-1,40,21,375,0.9505000114440918
EMNIST,linear,25,256,1,2.0,61706,-1,-1,41,22,385,0.9508000016212463
EMNIST,linear,25,256,1,2.0,61706,-1,-1,42,22,394,0.9519000053405762
EMNIST,linear,25,256,1,2.0,61706,-1,-1,43,23,404,0.9524000287055969
EMNIST,linear,25,256,1,2.0,61706,-1,-1,44,23,413,0.9531000256538391
EMNIST,linear,25,256,1,2.0,61706,-1,-1,45,23,422,0.9532999992370605
EMNIST,linear,25,256,1,2.0,61706,-1,-1,46,24,432,0.9542999863624573
EMNIST,linear,25,256,1,2.0,61706,-1,-1,47,24,441,0.954800009727478
EMNIST,linear,25,256,1,2.0,61706,-1,-1,48,25,450,0.9546999931335449
EMNIST,linear,25,256,1,2.0,61706,-1,-1,49,25,460,0.9553999900817871
EMNIST,linear,25,256,1,2.0,61706,-1,-1,50,25,469,0.9559999704360962
EMNIST,sketch,25,256,1,2.0,61706,250,5,1,1,10,0.3197999894618988
EMNIST,sketch,25,256,1,2.0,61706,250,5,2,2,19,0.3840000033378601
EMNIST,sketch,25,256,1,2.0,61706,250,5,3,2,29,0.43549999594688416
EMNIST,sketch,25,256,1,2.0,61706,250,5,4,3,38,0.6215999722480774
EMNIST,sketch,25,256,1,2.0,61706,250,5,5,3,47,0.6773999929428101
EMNIST,sketch,25,256,1,2.0,61706,250,5,6,4,57,0.7404999732971191
EMNIST,sketch,25,256,1,2.0,61706,250,5,7,4,66,0.7757999897003174
EMNIST,sketch,25,256,1,2.0,61706,250,5,8,4,75,0.8098000288009644
EMNIST,sketch,25,256,1,2.0,61706,250,5,9,5,85,0.8327999711036682
EMNIST,sketch,25,256,1,2.0,61706,250,5,10,5,94,0.8476999998092651
EMNIST,sketch,25,256,1,2.0,61706,250,5,11,6,104,0.8622999787330627
EMNIST,sketch,25,256,1,2.0,61706,250,5,12,6,113,0.8726000189781189
EMNIST,sketch,25,256,1,2.0,61706,250,5,13,7,122,0.8805999755859375
EMNIST,sketch,25,256,1,2.0,61706,250,5,14,7,132,0.8902999758720398
EMNIST,sketch,25,256,1,2.0,61706,250,5,15,8,141,0.8960999846458435
EMNIST,sketch,25,256,1,2.0,61706,250,5,16,8,150,0.9002000093460083
EMNIST,sketch,25,256,1,2.0,61706,250,5,17,9,160,0.9059000015258789
EMNIST,sketch,25,256,1,2.0,61706,250,5,18,9,169,0.9096999764442444
EMNIST,sketch,25,256,1,2.0,61706,250,5,19,10,179,0.9143000245094299
EMNIST,sketch,25,256,1,2.0,61706,250,5,20,10,188,0.9178000092506409
EMNIST,sketch,25,256,1,2.0,61706,250,5,21,11,197,0.9211999773979187
EMNIST,sketch,25,256,1,2.0,61706,250,5,22,11,207,0.9243999719619751
EMNIST,sketch,25,256,1,2.0,61706,250,5,23,12,216,0.9265000224113464
EMNIST,sketch,25,256,1,2.0,61706,250,5,24,12,225,0.9294000267982483
EMNIST,sketch,25,256,1,2.0,61706,250,5,25,13,235,0.9319999814033508
EMNIST,sketch,25,256,1,2.0,61706,250,5,26,13,244,0.9336000084877014
EMNIST,sketch,25,256,1,2.0,61706,250,5,27,14,254,0.935699999332428
EMNIST,sketch,25,256,1,2.0,61706,250,5,28,14,263,0.9380000233650208
EMNIST,sketch,25,256,1,2.0,61706,250,5,29,15,272,0.9395999908447266
EMNIST,sketch,25,256,1,2.0,61706,250,5,30,15,282,0.9420999884605408
EMNIST,sketch,25,256,1,2.0,61706,250,5,31,16,291,0.9448999762535095
EMNIST,sketch,25,256,1,2.0,61706,250,5,32,16,300,0.9448999762535095
EMNIST,sketch,25,256,1,2.0,61706,250,5,33,17,310,0.9467999935150146
EMNIST,sketch,25,256,1,2.0,61706,250,5,34,17,319,0.9488999843597412
EMNIST,sketch,25,256,1,2.0,61706,250,5,35,17,329,0.9498000144958496
EMNIST,sketch,25,256,1,2.0,61706,250,5,36,18,338,0.9509000182151794
EMNIST,sketch,25,256,1,2.0,61706,250,5,37,18,347,0.9513999819755554
EMNIST,sketch,25,256,1,2.0,61706,250,5,38,19,357,0.9527999758720398
EMNIST,sketch,25,256,1,2.0,61706,250,5,39,19,366,0.9531999826431274
EMNIST,sketch,25,256,1,2.0,61706,250,5,40,20,375,0.9532999992370605
EMNIST,sketch,25,256,1,2.0,61706,250,5,41,20,385,0.9550999999046326
EMNIST,sketch,25,256,1,2.0,61706,250,5,42,21,394,0.9555000066757202
EMNIST,sketch,25,256,1,2.0,61706,250,5,43,21,404,0.9563000202178955
EMNIST,sketch,25,256,1,2.0,61706,250,5,44,21,413,0.9564999938011169
EMNIST,sketch,25,256,1,2.0,61706,250,5,45,22,422,0.9574999809265137
EMNIST,sketch,25,256,1,2.0,61706,250,5,46,22,432,0.9591000080108643
EMNIST,sketch,25,256,1,2.0,61706,250,5,47,23,441,0.9584000110626221
EMNIST,sketch,25,256,1,2.0,61706,250,5,48,23,450,0.9593999981880188
EMNIST,sketch,25,256,1,2.0,61706,250,5,49,23,460,0.9599000215530396
EMNIST,sketch,25,256,1,2.0,61706,250,5,50,24,469,0.9610999822616577
