dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,32,1,2.0,61706,-1,-1,37,51,1983,0.9685999751091003
EMNIST,naive,35,32,1,2.0,61706,-1,-1,38,52,2036,0.9682000279426575
EMNIST,naive,35,32,1,2.0,61706,-1,-1,39,53,2090,0.968999981880188
EMNIST,naive,35,32,1,2.0,61706,-1,-1,40,54,2143,0.9693999886512756
EMNIST,naive,35,32,1,2.0,61706,-1,-1,41,55,2197,0.9696000218391418
EMNIST,naive,35,32,1,2.0,61706,-1,-1,42,56,2250,0.9696999788284302
EMNIST,naive,35,32,1,2.0,61706,-1,-1,43,57,2304,0.9696999788284302
EMNIST,naive,35,32,1,2.0,61706,-1,-1,44,58,2358,0.9708999991416931
EMNIST,naive,35,32,1,2.0,61706,-1,-1,45,58,2411,0.970300018787384
EMNIST,naive,35,32,1,2.0,61706,-1,-1,46,59,2465,0.9707000255584717
EMNIST,naive,35,32,1,2.0,61706,-1,-1,47,60,2518,0.9708999991416931
EMNIST,naive,35,32,1,2.0,61706,-1,-1,48,61,2572,0.9718000292778015
EMNIST,naive,35,32,1,2.0,61706,-1,-1,49,62,2625,0.9718999862670898
EMNIST,naive,35,32,1,2.0,61706,-1,-1,50,62,2679,0.972000002861023
EMNIST,linear,35,32,1,2.0,61706,-1,-1,1,4,54,0.637499988079071
EMNIST,linear,35,32,1,2.0,61706,-1,-1,2,6,108,0.8127999901771545
EMNIST,linear,35,32,1,2.0,61706,-1,-1,3,8,161,0.8619999885559082
EMNIST,linear,35,32,1,2.0,61706,-1,-1,4,9,215,0.8844000101089478
EMNIST,linear,35,32,1,2.0,61706,-1,-1,5,11,268,0.9000999927520752
EMNIST,linear,35,32,1,2.0,61706,-1,-1,6,12,322,0.9110999703407288
EMNIST,linear,35,32,1,2.0,61706,-1,-1,7,14,375,0.9199000000953674
EMNIST,linear,35,32,1,2.0,61706,-1,-1,8,15,429,0.9272000193595886
EMNIST,linear,35,32,1,2.0,61706,-1,-1,9,16,483,0.9332000017166138
EMNIST,linear,35,32,1,2.0,61706,-1,-1,10,18,536,0.9380999803543091
EMNIST,linear,35,32,1,2.0,61706,-1,-1,11,19,590,0.9395999908447266
EMNIST,linear,35,32,1,2.0,61706,-1,-1,12,20,643,0.9430999755859375
EMNIST,linear,35,32,1,2.0,61706,-1,-1,13,22,697,0.9462000131607056
EMNIST,linear,35,32,1,2.0,61706,-1,-1,14,23,750,0.9495000243186951
EMNIST,linear,35,32,1,2.0,61706,-1,-1,15,24,804,0.9506000280380249
EMNIST,linear,35,32,1,2.0,61706,-1,-1,16,25,858,0.9528999924659729
EMNIST,linear,35,32,1,2.0,61706,-1,-1,17,26,911,0.9527000188827515
EMNIST,linear,35,32,1,2.0,61706,-1,-1,18,27,965,0.954800009727478
EMNIST,linear,35,32,1,2.0,61706,-1,-1,19,29,1018,0.957099974155426
EMNIST,linear,35,32,1,2.0,61706,-1,-1,20,30,1072,0.9580000042915344
EMNIST,linear,35,32,1,2.0,61706,-1,-1,21,31,1125,0.9595000147819519
EMNIST,linear,35,32,1,2.0,61706,-1,-1,22,32,1179,0.9596999883651733
EMNIST,linear,35,32,1,2.0,61706,-1,-1,23,33,1233,0.9599000215530396
EMNIST,linear,35,32,1,2.0,61706,-1,-1,24,34,1286,0.9620000123977661
EMNIST,linear,35,32,1,2.0,61706,-1,-1,25,35,1340,0.9629999995231628
EMNIST,linear,35,32,1,2.0,61706,-1,-1,26,36,1393,0.9638000130653381
EMNIST,linear,35,32,1,2.0,61706,-1,-1,27,37,1447,0.963699996471405
EMNIST,linear,35,32,1,2.0,61706,-1,-1,28,38,1500,0.9646000266075134
EMNIST,linear,35,32,1,2.0,61706,-1,-1,29,39,1554,0.964900016784668
EMNIST,linear,35,32,1,2.0,61706,-1,-1,30,40,1608,0.9657999873161316
EMNIST,linear,35,32,1,2.0,61706,-1,-1,31,41,1661,0.965399980545044
EMNIST,linear,35,32,1,2.0,61706,-1,-1,32,42,1715,0.9657999873161316
EMNIST,linear,35,32,1,2.0,61706,-1,-1,33,43,1768,0.9668999910354614
EMNIST,linear,35,32,1,2.0,61706,-1,-1,34,44,1822,0.9674999713897705
EMNIST,linear,35,32,1,2.0,61706,-1,-1,35,45,1875,0.9672999978065491
EMNIST,linear,35,32,1,2.0,61706,-1,-1,36,46,1929,0.9674000144004822
EMNIST,linear,35,32,1,2.0,61706,-1,-1,37,46,1983,0.9679999947547913
EMNIST,linear,35,32,1,2.0,61706,-1,-1,38,47,2036,0.9692000150680542
EMNIST,linear,35,32,1,2.0,61706,-1,-1,39,48,2090,0.9692999720573425
EMNIST,linear,35,32,1,2.0,61706,-1,-1,40,49,2143,0.9700000286102295
EMNIST,linear,35,32,1,2.0,61706,-1,-1,41,50,2197,0.9699000120162964
EMNIST,linear,35,32,1,2.0,61706,-1,-1,42,51,2250,0.9700000286102295
EMNIST,linear,35,32,1,2.0,61706,-1,-1,43,52,2304,0.9700000286102295
EMNIST,linear,35,32,1,2.0,61706,-1,-1,44,52,2358,0.9704999923706055
EMNIST,linear,35,32,1,2.0,61706,-1,-1,45,53,2411,0.9707000255584717
EMNIST,linear,35,32,1,2.0,61706,-1,-1,46,54,2465,0.9711999893188477
EMNIST,linear,35,32,1,2.0,61706,-1,-1,47,55,2518,0.9710000157356262
EMNIST,linear,35,32,1,2.0,61706,-1,-1,48,56,2572,0.9711999893188477
EMNIST,linear,35,32,1,2.0,61706,-1,-1,49,57,2625,0.9714999794960022
EMNIST,linear,35,32,1,2.0,61706,-1,-1,50,57,2679,0.9715999960899353
EMNIST,sketch,35,32,1,2.0,61706,250,5,1,3,54,0.631600022315979
EMNIST,sketch,35,32,1,2.0,61706,250,5,2,5,108,0.8065999746322632
EMNIST,sketch,35,32,1,2.0,61706,250,5,3,6,161,0.8529999852180481
EMNIST,sketch,35,32,1,2.0,61706,250,5,4,7,215,0.883899986743927
EMNIST,sketch,35,32,1,2.0,61706,250,5,5,9,268,0.8992000222206116
EMNIST,sketch,35,32,1,2.0,61706,250,5,6,10,322,0.909600019454956
EMNIST,sketch,35,32,1,2.0,61706,250,5,7,11,375,0.9193000197410583
EMNIST,sketch,35,32,1,2.0,61706,250,5,8,13,429,0.9271000027656555
EMNIST,sketch,35,32,1,2.0,61706,250,5,9,14,483,0.932200014591217
EMNIST,sketch,35,32,1,2.0,61706,250,5,10,15,536,0.935699999332428
EMNIST,sketch,35,32,1,2.0,61706,250,5,11,17,590,0.9404000043869019
EMNIST,sketch,35,32,1,2.0,61706,250,5,12,18,643,0.9430000185966492
EMNIST,sketch,35,32,1,2.0,61706,250,5,13,19,697,0.9458000063896179
EMNIST,sketch,35,32,1,2.0,61706,250,5,14,20,750,0.9480000138282776
EMNIST,sketch,35,32,1,2.0,61706,250,5,15,21,804,0.9502000212669373
EMNIST,sketch,35,32,1,2.0,61706,250,5,16,23,858,0.9521999955177307
EMNIST,sketch,35,32,1,2.0,61706,250,5,17,24,911,0.9532999992370605
EMNIST,sketch,35,32,1,2.0,61706,250,5,18,25,965,0.9549999833106995
EMNIST,sketch,35,32,1,2.0,61706,250,5,19,26,1018,0.9553999900817871
EMNIST,sketch,35,32,1,2.0,61706,250,5,20,27,1072,0.9567999839782715
EMNIST,sketch,35,32,1,2.0,61706,250,5,21,28,1125,0.9574000239372253
EMNIST,sketch,35,32,1,2.0,61706,250,5,22,29,1179,0.9595999717712402
EMNIST,sketch,35,32,1,2.0,61706,250,5,23,30,1233,0.9599000215530396
EMNIST,sketch,35,32,1,2.0,61706,250,5,24,31,1286,0.9613000154495239
EMNIST,sketch,35,32,1,2.0,61706,250,5,25,32,1340,0.9617999792098999
EMNIST,sketch,35,32,1,2.0,61706,250,5,26,33,1393,0.9628000259399414
EMNIST,sketch,35,32,1,2.0,61706,250,5,27,34,1447,0.9632999897003174
EMNIST,sketch,35,32,1,2.0,61706,250,5,28,35,1500,0.9634000062942505
EMNIST,sketch,35,32,1,2.0,61706,250,5,29,36,1554,0.9641000032424927
EMNIST,sketch,35,32,1,2.0,61706,250,5,30,37,1608,0.9653000235557556
EMNIST,sketch,35,32,1,2.0,61706,250,5,31,38,1661,0.965399980545044
EMNIST,sketch,35,32,1,2.0,61706,250,5,32,39,1715,0.9667999744415283
EMNIST,sketch,35,32,1,2.0,61706,250,5,33,40,1768,0.9674000144004822
EMNIST,sketch,35,32,1,2.0,61706,250,5,34,41,1822,0.9674999713897705
EMNIST,sketch,35,32,1,2.0,61706,250,5,35,42,1875,0.9678999781608582
EMNIST,sketch,35,32,1,2.0,61706,250,5,36,42,1929,0.9678000211715698
EMNIST,sketch,35,32,1,2.0,61706,250,5,37,43,1983,0.9689000248908997
EMNIST,sketch,35,32,1,2.0,61706,250,5,38,44,2036,0.968999981880188
EMNIST,sketch,35,32,1,2.0,61706,250,5,39,45,2090,0.9695000052452087
EMNIST,sketch,35,32,1,2.0,61706,250,5,40,46,2143,0.970300018787384
EMNIST,sketch,35,32,1,2.0,61706,250,5,41,46,2197,0.970300018787384
EMNIST,sketch,35,32,1,2.0,61706,250,5,42,47,2250,0.970300018787384
EMNIST,sketch,35,32,1,2.0,61706,250,5,43,48,2304,0.9708999991416931
EMNIST,sketch,35,32,1,2.0,61706,250,5,44,49,2358,0.97079998254776
EMNIST,sketch,35,32,1,2.0,61706,250,5,45,50,2411,0.9713000059127808
EMNIST,sketch,35,32,1,2.0,61706,250,5,46,50,2465,0.9715999960899353
EMNIST,sketch,35,32,1,2.0,61706,250,5,47,51,2518,0.9715999960899353
EMNIST,sketch,35,32,1,2.0,61706,250,5,48,52,2572,0.9724000096321106
EMNIST,sketch,35,32,1,2.0,61706,250,5,49,53,2625,0.972100019454956
EMNIST,sketch,35,32,1,2.0,61706,250,5,50,54,2679,0.972100019454956
