dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,256,1,0.5,61706,-1,-1,37,92,868,0.961899995803833
EMNIST,naive,10,256,1,0.5,61706,-1,-1,38,93,891,0.963100016117096
EMNIST,naive,10,256,1,0.5,61706,-1,-1,39,94,915,0.9623000025749207
EMNIST,naive,10,256,1,0.5,61706,-1,-1,40,95,938,0.9635999798774719
EMNIST,naive,10,256,1,0.5,61706,-1,-1,41,96,961,0.9639999866485596
EMNIST,naive,10,256,1,0.5,61706,-1,-1,42,97,985,0.9639999866485596
EMNIST,naive,10,256,1,0.5,61706,-1,-1,43,98,1008,0.9639999866485596
EMNIST,naive,10,256,1,0.5,61706,-1,-1,44,99,1032,0.9642999768257141
EMNIST,naive,10,256,1,0.5,61706,-1,-1,45,100,1055,0.9642999768257141
EMNIST,naive,10,256,1,0.5,61706,-1,-1,46,101,1079,0.9642000198364258
EMNIST,naive,10,256,1,0.5,61706,-1,-1,47,102,1102,0.9642999768257141
EMNIST,naive,10,256,1,0.5,61706,-1,-1,48,103,1125,0.9642999768257141
EMNIST,naive,10,256,1,0.5,61706,-1,-1,49,104,1149,0.964900016784668
EMNIST,naive,10,256,1,0.5,61706,-1,-1,50,105,1172,0.964900016784668
EMNIST,linear,10,256,1,0.5,61706,-1,-1,1,4,24,0.45010000467300415
EMNIST,linear,10,256,1,0.5,61706,-1,-1,2,8,47,0.7378000020980835
EMNIST,linear,10,256,1,0.5,61706,-1,-1,3,11,71,0.8282999992370605
EMNIST,linear,10,256,1,0.5,61706,-1,-1,4,15,94,0.8616999983787537
EMNIST,linear,10,256,1,0.5,61706,-1,-1,5,18,118,0.8806999921798706
EMNIST,linear,10,256,1,0.5,61706,-1,-1,6,21,141,0.896399974822998
EMNIST,linear,10,256,1,0.5,61706,-1,-1,7,24,165,0.90829998254776
EMNIST,linear,10,256,1,0.5,61706,-1,-1,8,27,188,0.9165999889373779
EMNIST,linear,10,256,1,0.5,61706,-1,-1,9,30,211,0.9236999750137329
EMNIST,linear,10,256,1,0.5,61706,-1,-1,10,33,235,0.9302999973297119
EMNIST,linear,10,256,1,0.5,61706,-1,-1,11,36,258,0.9325000047683716
EMNIST,linear,10,256,1,0.5,61706,-1,-1,12,39,282,0.9369000196456909
EMNIST,linear,10,256,1,0.5,61706,-1,-1,13,41,305,0.9383000135421753
EMNIST,linear,10,256,1,0.5,61706,-1,-1,14,44,329,0.9427000284194946
EMNIST,linear,10,256,1,0.5,61706,-1,-1,15,47,352,0.9431999921798706
EMNIST,linear,10,256,1,0.5,61706,-1,-1,16,49,375,0.9462000131607056
EMNIST,linear,10,256,1,0.5,61706,-1,-1,17,51,399,0.9474999904632568
EMNIST,linear,10,256,1,0.5,61706,-1,-1,18,53,422,0.9491000175476074
EMNIST,linear,10,256,1,0.5,61706,-1,-1,19,56,446,0.9495999813079834
EMNIST,linear,10,256,1,0.5,61706,-1,-1,20,58,469,0.9509999752044678
EMNIST,linear,10,256,1,0.5,61706,-1,-1,21,60,493,0.9523000121116638
EMNIST,linear,10,256,1,0.5,61706,-1,-1,22,62,516,0.9526000022888184
EMNIST,linear,10,256,1,0.5,61706,-1,-1,23,64,540,0.9535999894142151
EMNIST,linear,10,256,1,0.5,61706,-1,-1,24,66,563,0.9537000060081482
EMNIST,linear,10,256,1,0.5,61706,-1,-1,25,67,586,0.9549000263214111
EMNIST,linear,10,256,1,0.5,61706,-1,-1,26,69,610,0.9550999999046326
EMNIST,linear,10,256,1,0.5,61706,-1,-1,27,71,633,0.9563999772071838
EMNIST,linear,10,256,1,0.5,61706,-1,-1,28,72,657,0.9553999900817871
EMNIST,linear,10,256,1,0.5,61706,-1,-1,29,74,680,0.9567000269889832
EMNIST,linear,10,256,1,0.5,61706,-1,-1,30,76,704,0.9574000239372253
EMNIST,linear,10,256,1,0.5,61706,-1,-1,31,77,727,0.9577000141143799
EMNIST,linear,10,256,1,0.5,61706,-1,-1,32,78,750,0.9571999907493591
EMNIST,linear,10,256,1,0.5,61706,-1,-1,33,80,774,0.9574999809265137
EMNIST,linear,10,256,1,0.5,61706,-1,-1,34,81,797,0.9581000208854675
EMNIST,linear,10,256,1,0.5,61706,-1,-1,35,82,821,0.9585000276565552
EMNIST,linear,10,256,1,0.5,61706,-1,-1,36,83,844,0.9585000276565552
EMNIST,linear,10,256,1,0.5,61706,-1,-1,37,85,868,0.9592000246047974
EMNIST,linear,10,256,1,0.5,61706,-1,-1,38,86,891,0.9588000178337097
EMNIST,linear,10,256,1,0.5,61706,-1,-1,39,87,915,0.9593999981880188
EMNIST,linear,10,256,1,0.5,61706,-1,-1,40,88,938,0.9585999846458435
EMNIST,linear,10,256,1,0.5,61706,-1,-1,41,89,961,0.9595999717712402
EMNIST,linear,10,256,1,0.5,61706,-1,-1,42,90,985,0.9588000178337097
EMNIST,linear,10,256,1,0.5,61706,-1,-1,43,91,1008,0.9595000147819519
EMNIST,linear,10,256,1,0.5,61706,-1,-1,44,92,1032,0.9599999785423279
EMNIST,linear,10,256,1,0.5,61706,-1,-1,45,93,1055,0.9603000283241272
EMNIST,linear,10,256,1,0.5,61706,-1,-1,46,94,1079,0.9606999754905701
EMNIST,linear,10,256,1,0.5,61706,-1,-1,47,95,1102,0.9606000185012817
EMNIST,linear,10,256,1,0.5,61706,-1,-1,48,95,1125,0.9606999754905701
EMNIST,linear,10,256,1,0.5,61706,-1,-1,49,96,1149,0.9610999822616577
EMNIST,linear,10,256,1,0.5,61706,-1,-1,50,97,1172,0.9610000252723694
EMNIST,sketch,10,256,1,0.5,61706,250,5,1,4,24,0.46650001406669617
EMNIST,sketch,10,256,1,0.5,61706,250,5,2,7,47,0.7534000277519226
EMNIST,sketch,10,256,1,0.5,61706,250,5,3,11,71,0.8384000062942505
EMNIST,sketch,10,256,1,0.5,61706,250,5,4,15,94,0.8740000128746033
EMNIST,sketch,10,256,1,0.5,61706,250,5,5,18,118,0.8959000110626221
EMNIST,sketch,10,256,1,0.5,61706,250,5,6,21,141,0.9065999984741211
EMNIST,sketch,10,256,1,0.5,61706,250,5,7,25,165,0.9150999784469604
EMNIST,sketch,10,256,1,0.5,61706,250,5,8,28,188,0.9226999878883362
EMNIST,sketch,10,256,1,0.5,61706,250,5,9,31,211,0.9269000291824341
EMNIST,sketch,10,256,1,0.5,61706,250,5,10,34,235,0.9318000078201294
EMNIST,sketch,10,256,1,0.5,61706,250,5,11,37,258,0.9362999796867371
EMNIST,sketch,10,256,1,0.5,61706,250,5,12,40,282,0.9386000037193298
EMNIST,sketch,10,256,1,0.5,61706,250,5,13,42,305,0.9409999847412109
EMNIST,sketch,10,256,1,0.5,61706,250,5,14,45,329,0.9441999793052673
EMNIST,sketch,10,256,1,0.5,61706,250,5,15,48,352,0.9473999738693237
EMNIST,sketch,10,256,1,0.5,61706,250,5,16,50,375,0.9488000273704529
EMNIST,sketch,10,256,1,0.5,61706,250,5,17,52,399,0.9510999917984009
EMNIST,sketch,10,256,1,0.5,61706,250,5,18,55,422,0.9523000121116638
EMNIST,sketch,10,256,1,0.5,61706,250,5,19,57,446,0.9545000195503235
EMNIST,sketch,10,256,1,0.5,61706,250,5,20,59,469,0.955299973487854
EMNIST,sketch,10,256,1,0.5,61706,250,5,21,61,493,0.9563000202178955
EMNIST,sketch,10,256,1,0.5,61706,250,5,22,63,516,0.9569000005722046
EMNIST,sketch,10,256,1,0.5,61706,250,5,23,65,540,0.9577000141143799
EMNIST,sketch,10,256,1,0.5,61706,250,5,24,66,563,0.9580000042915344
EMNIST,sketch,10,256,1,0.5,61706,250,5,25,68,586,0.9581999778747559
EMNIST,sketch,10,256,1,0.5,61706,250,5,26,70,610,0.9588000178337097
EMNIST,sketch,10,256,1,0.5,61706,250,5,27,71,633,0.9588000178337097
EMNIST,sketch,10,256,1,0.5,61706,250,5,28,73,657,0.9607999920845032
EMNIST,sketch,10,256,1,0.5,61706,250,5,29,74,680,0.9599000215530396
EMNIST,sketch,10,256,1,0.5,61706,250,5,30,76,704,0.9606000185012817
EMNIST,sketch,10,256,1,0.5,61706,250,5,31,77,727,0.9602000117301941
EMNIST,sketch,10,256,1,0.5,61706,250,5,32,78,750,0.9603000283241272
EMNIST,sketch,10,256,1,0.5,61706,250,5,33,79,774,0.9613999724388123
EMNIST,sketch,10,256,1,0.5,61706,250,5,34,80,797,0.9613999724388123
EMNIST,sketch,10,256,1,0.5,61706,250,5,35,82,821,0.9621000289916992
EMNIST,sketch,10,256,1,0.5,61706,250,5,36,83,844,0.9620000123977661
EMNIST,sketch,10,256,1,0.5,61706,250,5,37,84,868,0.9620000123977661
EMNIST,sketch,10,256,1,0.5,61706,250,5,38,85,891,0.9628999829292297
EMNIST,sketch,10,256,1,0.5,61706,250,5,39,86,915,0.9617999792098999
EMNIST,sketch,10,256,1,0.5,61706,250,5,40,86,938,0.9624999761581421
EMNIST,sketch,10,256,1,0.5,61706,250,5,41,87,961,0.9628000259399414
EMNIST,sketch,10,256,1,0.5,61706,250,5,42,88,985,0.9629999995231628
EMNIST,sketch,10,256,1,0.5,61706,250,5,43,89,1008,0.9628999829292297
EMNIST,sketch,10,256,1,0.5,61706,250,5,44,90,1032,0.963699996471405
EMNIST,sketch,10,256,1,0.5,61706,250,5,45,91,1055,0.9641000032424927
EMNIST,sketch,10,256,1,0.5,61706,250,5,46,91,1079,0.9639999866485596
EMNIST,sketch,10,256,1,0.5,61706,250,5,47,92,1102,0.9645000100135803
EMNIST,sketch,10,256,1,0.5,61706,250,5,48,93,1125,0.9646000266075134
EMNIST,sketch,10,256,1,0.5,61706,250,5,49,93,1149,0.9638000130653381
EMNIST,sketch,10,256,1,0.5,61706,250,5,50,94,1172,0.9648000001907349
