dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,128,1,0.5,61706,-1,-1,25,94,1172,0.9592999815940857
EMNIST,naive,10,128,1,0.5,61706,-1,-1,26,96,1219,0.9593999981880188
EMNIST,naive,10,128,1,0.5,61706,-1,-1,27,98,1266,0.9592000246047974
EMNIST,naive,10,128,1,0.5,61706,-1,-1,28,99,1313,0.9596999883651733
EMNIST,naive,10,128,1,0.5,61706,-1,-1,29,100,1360,0.9599999785423279
EMNIST,naive,10,128,1,0.5,61706,-1,-1,30,102,1407,0.9609000086784363
EMNIST,naive,10,128,1,0.5,61706,-1,-1,31,103,1454,0.9610000252723694
EMNIST,naive,10,128,1,0.5,61706,-1,-1,32,104,1500,0.9606000185012817
EMNIST,naive,10,128,1,0.5,61706,-1,-1,33,105,1547,0.9603999853134155
EMNIST,naive,10,128,1,0.5,61706,-1,-1,34,107,1594,0.9603999853134155
EMNIST,naive,10,128,1,0.5,61706,-1,-1,35,108,1641,0.9607999920845032
EMNIST,naive,10,128,1,0.5,61706,-1,-1,36,108,1688,0.9607999920845032
EMNIST,naive,10,128,1,0.5,61706,-1,-1,37,109,1735,0.9605000019073486
EMNIST,naive,10,128,1,0.5,61706,-1,-1,38,110,1782,0.9609000086784363
EMNIST,naive,10,128,1,0.5,61706,-1,-1,39,111,1829,0.960099995136261
EMNIST,naive,10,128,1,0.5,61706,-1,-1,40,111,1875,0.9613999724388123
EMNIST,naive,10,128,1,0.5,61706,-1,-1,41,112,1922,0.9614999890327454
EMNIST,naive,10,128,1,0.5,61706,-1,-1,42,112,1969,0.9610999822616577
EMNIST,naive,10,128,1,0.5,61706,-1,-1,43,113,2016,0.9613999724388123
EMNIST,naive,10,128,1,0.5,61706,-1,-1,44,114,2063,0.9613000154495239
EMNIST,naive,10,128,1,0.5,61706,-1,-1,45,114,2110,0.961899995803833
EMNIST,naive,10,128,1,0.5,61706,-1,-1,46,115,2157,0.9620000123977661
EMNIST,naive,10,128,1,0.5,61706,-1,-1,47,116,2204,0.9610000252723694
EMNIST,naive,10,128,1,0.5,61706,-1,-1,48,116,2250,0.9620000123977661
EMNIST,naive,10,128,1,0.5,61706,-1,-1,49,117,2297,0.9620000123977661
EMNIST,naive,10,128,1,0.5,61706,-1,-1,50,117,2344,0.9623000025749207
EMNIST,linear,10,128,1,0.5,61706,-1,-1,1,7,47,0.7560999989509583
EMNIST,linear,10,128,1,0.5,61706,-1,-1,2,12,94,0.8615999817848206
EMNIST,linear,10,128,1,0.5,61706,-1,-1,3,18,141,0.8938999772071838
EMNIST,linear,10,128,1,0.5,61706,-1,-1,4,23,188,0.9110999703407288
EMNIST,linear,10,128,1,0.5,61706,-1,-1,5,27,235,0.9212999939918518
EMNIST,linear,10,128,1,0.5,61706,-1,-1,6,32,282,0.9279999732971191
EMNIST,linear,10,128,1,0.5,61706,-1,-1,7,37,329,0.9348999857902527
EMNIST,linear,10,128,1,0.5,61706,-1,-1,8,41,375,0.9398000240325928
EMNIST,linear,10,128,1,0.5,61706,-1,-1,9,45,422,0.9423999786376953
EMNIST,linear,10,128,1,0.5,61706,-1,-1,10,48,469,0.9466000199317932
EMNIST,linear,10,128,1,0.5,61706,-1,-1,11,52,516,0.9492999911308289
EMNIST,linear,10,128,1,0.5,61706,-1,-1,12,55,563,0.9523000121116638
EMNIST,linear,10,128,1,0.5,61706,-1,-1,13,58,610,0.9537000060081482
EMNIST,linear,10,128,1,0.5,61706,-1,-1,14,61,657,0.9538000226020813
EMNIST,linear,10,128,1,0.5,61706,-1,-1,15,64,704,0.9560999870300293
EMNIST,linear,10,128,1,0.5,61706,-1,-1,16,67,750,0.9562000036239624
EMNIST,linear,10,128,1,0.5,61706,-1,-1,17,69,797,0.9570000171661377
EMNIST,linear,10,128,1,0.5,61706,-1,-1,18,72,844,0.9559999704360962
EMNIST,linear,10,128,1,0.5,61706,-1,-1,19,74,891,0.9588000178337097
EMNIST,linear,10,128,1,0.5,61706,-1,-1,20,76,938,0.958899974822998
EMNIST,linear,10,128,1,0.5,61706,-1,-1,21,78,985,0.9595000147819519
EMNIST,linear,10,128,1,0.5,61706,-1,-1,22,80,1032,0.9595999717712402
EMNIST,linear,10,128,1,0.5,61706,-1,-1,23,82,1079,0.9595000147819519
EMNIST,linear,10,128,1,0.5,61706,-1,-1,24,83,1125,0.9592999815940857
EMNIST,linear,10,128,1,0.5,61706,-1,-1,25,85,1172,0.9603000283241272
EMNIST,linear,10,128,1,0.5,61706,-1,-1,26,86,1219,0.9593999981880188
EMNIST,linear,10,128,1,0.5,61706,-1,-1,27,88,1266,0.9603000283241272
EMNIST,linear,10,128,1,0.5,61706,-1,-1,28,89,1313,0.9605000019073486
EMNIST,linear,10,128,1,0.5,61706,-1,-1,29,90,1360,0.9607999920845032
EMNIST,linear,10,128,1,0.5,61706,-1,-1,30,91,1407,0.9603999853134155
EMNIST,linear,10,128,1,0.5,61706,-1,-1,31,92,1454,0.9598000049591064
EMNIST,linear,10,128,1,0.5,61706,-1,-1,32,93,1500,0.9606000185012817
EMNIST,linear,10,128,1,0.5,61706,-1,-1,33,94,1547,0.9599999785423279
EMNIST,linear,10,128,1,0.5,61706,-1,-1,34,95,1594,0.9614999890327454
EMNIST,linear,10,128,1,0.5,61706,-1,-1,35,96,1641,0.9616000056266785
EMNIST,linear,10,128,1,0.5,61706,-1,-1,36,96,1688,0.9617000222206116
EMNIST,linear,10,128,1,0.5,61706,-1,-1,37,97,1735,0.9620000123977661
EMNIST,linear,10,128,1,0.5,61706,-1,-1,38,98,1782,0.9617999792098999
EMNIST,linear,10,128,1,0.5,61706,-1,-1,39,99,1829,0.9617000222206116
EMNIST,linear,10,128,1,0.5,61706,-1,-1,40,99,1875,0.9613999724388123
EMNIST,linear,10,128,1,0.5,61706,-1,-1,41,100,1922,0.9617000222206116
EMNIST,linear,10,128,1,0.5,61706,-1,-1,42,101,1969,0.9628999829292297
EMNIST,linear,10,128,1,0.5,61706,-1,-1,43,101,2016,0.9616000056266785
EMNIST,linear,10,128,1,0.5,61706,-1,-1,44,102,2063,0.9623000025749207
EMNIST,linear,10,128,1,0.5,61706,-1,-1,45,102,2110,0.9617000222206116
EMNIST,linear,10,128,1,0.5,61706,-1,-1,46,102,2157,0.9624999761581421
EMNIST,linear,10,128,1,0.5,61706,-1,-1,47,103,2204,0.961899995803833
EMNIST,linear,10,128,1,0.5,61706,-1,-1,48,103,2250,0.9624000191688538
EMNIST,linear,10,128,1,0.5,61706,-1,-1,49,104,2297,0.9632999897003174
EMNIST,linear,10,128,1,0.5,61706,-1,-1,50,104,2344,0.9623000025749207
EMNIST,sketch,10,128,1,0.5,61706,250,5,1,5,47,0.7171000242233276
EMNIST,sketch,10,128,1,0.5,61706,250,5,2,10,94,0.8378000259399414
EMNIST,sketch,10,128,1,0.5,61706,250,5,3,16,141,0.8795999884605408
EMNIST,sketch,10,128,1,0.5,61706,250,5,4,21,188,0.9046000242233276
EMNIST,sketch,10,128,1,0.5,61706,250,5,5,26,235,0.9182999730110168
EMNIST,sketch,10,128,1,0.5,61706,250,5,6,30,282,0.9296000003814697
EMNIST,sketch,10,128,1,0.5,61706,250,5,7,34,329,0.935699999332428
EMNIST,sketch,10,128,1,0.5,61706,250,5,8,38,375,0.9399999976158142
EMNIST,sketch,10,128,1,0.5,61706,250,5,9,42,422,0.9437000155448914
EMNIST,sketch,10,128,1,0.5,61706,250,5,10,45,469,0.9463000297546387
EMNIST,sketch,10,128,1,0.5,61706,250,5,11,49,516,0.9490000009536743
EMNIST,sketch,10,128,1,0.5,61706,250,5,12,52,563,0.9516000151634216
EMNIST,sketch,10,128,1,0.5,61706,250,5,13,55,610,0.9538000226020813
EMNIST,sketch,10,128,1,0.5,61706,250,5,14,58,657,0.9549000263214111
EMNIST,sketch,10,128,1,0.5,61706,250,5,15,61,704,0.9553999900817871
EMNIST,sketch,10,128,1,0.5,61706,250,5,16,63,750,0.9557999968528748
EMNIST,sketch,10,128,1,0.5,61706,250,5,17,66,797,0.9562000036239624
EMNIST,sketch,10,128,1,0.5,61706,250,5,18,68,844,0.95660001039505
EMNIST,sketch,10,128,1,0.5,61706,250,5,19,70,891,0.9574000239372253
EMNIST,sketch,10,128,1,0.5,61706,250,5,20,73,938,0.9577000141143799
EMNIST,sketch,10,128,1,0.5,61706,250,5,21,74,985,0.9584000110626221
EMNIST,sketch,10,128,1,0.5,61706,250,5,22,76,1032,0.9591000080108643
EMNIST,sketch,10,128,1,0.5,61706,250,5,23,78,1079,0.9588000178337097
EMNIST,sketch,10,128,1,0.5,61706,250,5,24,80,1125,0.9591000080108643
EMNIST,sketch,10,128,1,0.5,61706,250,5,25,81,1172,0.9596999883651733
EMNIST,sketch,10,128,1,0.5,61706,250,5,26,82,1219,0.9596999883651733
EMNIST,sketch,10,128,1,0.5,61706,250,5,27,84,1266,0.9603999853134155
EMNIST,sketch,10,128,1,0.5,61706,250,5,28,85,1313,0.9603999853134155
EMNIST,sketch,10,128,1,0.5,61706,250,5,29,86,1360,0.9602000117301941
EMNIST,sketch,10,128,1,0.5,61706,250,5,30,87,1407,0.9610000252723694
EMNIST,sketch,10,128,1,0.5,61706,250,5,31,88,1454,0.9610999822616577
EMNIST,sketch,10,128,1,0.5,61706,250,5,32,89,1500,0.9610000252723694
EMNIST,sketch,10,128,1,0.5,61706,250,5,33,90,1547,0.9611999988555908
EMNIST,sketch,10,128,1,0.5,61706,250,5,34,90,1594,0.9607999920845032
EMNIST,sketch,10,128,1,0.5,61706,250,5,35,91,1641,0.9605000019073486
EMNIST,sketch,10,128,1,0.5,61706,250,5,36,92,1688,0.9616000056266785
EMNIST,sketch,10,128,1,0.5,61706,250,5,37,92,1735,0.9613999724388123
EMNIST,sketch,10,128,1,0.5,61706,250,5,38,93,1782,0.9614999890327454
EMNIST,sketch,10,128,1,0.5,61706,250,5,39,94,1829,0.9614999890327454
EMNIST,sketch,10,128,1,0.5,61706,250,5,40,95,1875,0.9610999822616577
EMNIST,sketch,10,128,1,0.5,61706,250,5,41,95,1922,0.9613999724388123
EMNIST,sketch,10,128,1,0.5,61706,250,5,42,96,1969,0.9614999890327454
EMNIST,sketch,10,128,1,0.5,61706,250,5,43,97,2016,0.9621000289916992
EMNIST,sketch,10,128,1,0.5,61706,250,5,44,97,2063,0.9624999761581421
EMNIST,sketch,10,128,1,0.5,61706,250,5,45,98,2110,0.961899995803833
EMNIST,sketch,10,128,1,0.5,61706,250,5,46,98,2157,0.9621000289916992
EMNIST,sketch,10,128,1,0.5,61706,250,5,47,99,2204,0.9623000025749207
EMNIST,sketch,10,128,1,0.5,61706,250,5,48,99,2250,0.9628999829292297
EMNIST,sketch,10,128,1,0.5,61706,250,5,49,100,2297,0.9625999927520752
EMNIST,sketch,10,128,1,0.5,61706,250,5,50,100,2344,0.9624000191688538
