dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,256,1,0.5,61706,-1,-1,39,55,366,0.954200029373169
EMNIST,naive,25,256,1,0.5,61706,-1,-1,40,57,375,0.955299973487854
EMNIST,naive,25,256,1,0.5,61706,-1,-1,41,58,385,0.9563000202178955
EMNIST,naive,25,256,1,0.5,61706,-1,-1,42,59,394,0.9574000239372253
EMNIST,naive,25,256,1,0.5,61706,-1,-1,43,60,404,0.9580000042915344
EMNIST,naive,25,256,1,0.5,61706,-1,-1,44,61,413,0.9585999846458435
EMNIST,naive,25,256,1,0.5,61706,-1,-1,45,62,422,0.9599000215530396
EMNIST,naive,25,256,1,0.5,61706,-1,-1,46,64,432,0.9606000185012817
EMNIST,naive,25,256,1,0.5,61706,-1,-1,47,65,441,0.9609000086784363
EMNIST,naive,25,256,1,0.5,61706,-1,-1,48,66,450,0.9614999890327454
EMNIST,naive,25,256,1,0.5,61706,-1,-1,49,67,460,0.9617999792098999
EMNIST,naive,25,256,1,0.5,61706,-1,-1,50,68,469,0.9628999829292297
EMNIST,linear,25,256,1,0.5,61706,-1,-1,1,2,10,0.29019999504089355
EMNIST,linear,25,256,1,0.5,61706,-1,-1,2,3,19,0.33809998631477356
EMNIST,linear,25,256,1,0.5,61706,-1,-1,3,5,29,0.43299999833106995
EMNIST,linear,25,256,1,0.5,61706,-1,-1,4,6,38,0.6244000196456909
EMNIST,linear,25,256,1,0.5,61706,-1,-1,5,7,47,0.6966000199317932
EMNIST,linear,25,256,1,0.5,61706,-1,-1,6,9,57,0.7810999751091003
EMNIST,linear,25,256,1,0.5,61706,-1,-1,7,10,66,0.8144000172615051
EMNIST,linear,25,256,1,0.5,61706,-1,-1,8,11,75,0.8359000086784363
EMNIST,linear,25,256,1,0.5,61706,-1,-1,9,12,85,0.8543000221252441
EMNIST,linear,25,256,1,0.5,61706,-1,-1,10,13,94,0.8687999844551086
EMNIST,linear,25,256,1,0.5,61706,-1,-1,11,14,104,0.8792999982833862
EMNIST,linear,25,256,1,0.5,61706,-1,-1,12,15,113,0.8885999917984009
EMNIST,linear,25,256,1,0.5,61706,-1,-1,13,16,122,0.8960999846458435
EMNIST,linear,25,256,1,0.5,61706,-1,-1,14,18,132,0.9038000106811523
EMNIST,linear,25,256,1,0.5,61706,-1,-1,15,19,141,0.9083999991416931
EMNIST,linear,25,256,1,0.5,61706,-1,-1,16,20,150,0.9115999937057495
EMNIST,linear,25,256,1,0.5,61706,-1,-1,17,21,160,0.9174000024795532
EMNIST,linear,25,256,1,0.5,61706,-1,-1,18,22,169,0.9214000105857849
EMNIST,linear,25,256,1,0.5,61706,-1,-1,19,23,179,0.9264000058174133
EMNIST,linear,25,256,1,0.5,61706,-1,-1,20,25,188,0.9284999966621399
EMNIST,linear,25,256,1,0.5,61706,-1,-1,21,26,197,0.9318000078201294
EMNIST,linear,25,256,1,0.5,61706,-1,-1,22,27,207,0.9351000189781189
EMNIST,linear,25,256,1,0.5,61706,-1,-1,23,29,216,0.9370999932289124
EMNIST,linear,25,256,1,0.5,61706,-1,-1,24,30,225,0.9380000233650208
EMNIST,linear,25,256,1,0.5,61706,-1,-1,25,31,235,0.9402999877929688
EMNIST,linear,25,256,1,0.5,61706,-1,-1,26,33,244,0.9422000050544739
EMNIST,linear,25,256,1,0.5,61706,-1,-1,27,34,254,0.944100022315979
EMNIST,linear,25,256,1,0.5,61706,-1,-1,28,35,263,0.9451000094413757
EMNIST,linear,25,256,1,0.5,61706,-1,-1,29,36,272,0.9470999836921692
EMNIST,linear,25,256,1,0.5,61706,-1,-1,30,38,282,0.9485999941825867
EMNIST,linear,25,256,1,0.5,61706,-1,-1,31,39,291,0.9498999714851379
EMNIST,linear,25,256,1,0.5,61706,-1,-1,32,40,300,0.9514999985694885
EMNIST,linear,25,256,1,0.5,61706,-1,-1,33,41,310,0.9527000188827515
EMNIST,linear,25,256,1,0.5,61706,-1,-1,34,42,319,0.9531000256538391
EMNIST,linear,25,256,1,0.5,61706,-1,-1,35,44,329,0.9542999863624573
EMNIST,linear,25,256,1,0.5,61706,-1,-1,36,45,338,0.955299973487854
EMNIST,linear,25,256,1,0.5,61706,-1,-1,37,46,347,0.9562000036239624
EMNIST,linear,25,256,1,0.5,61706,-1,-1,38,47,357,0.957099974155426
EMNIST,linear,25,256,1,0.5,61706,-1,-1,39,48,366,0.9581000208854675
EMNIST,linear,25,256,1,0.5,61706,-1,-1,40,49,375,0.9588000178337097
EMNIST,linear,25,256,1,0.5,61706,-1,-1,41,51,385,0.9611999988555908
EMNIST,linear,25,256,1,0.5,61706,-1,-1,42,52,394,0.9617999792098999
EMNIST,linear,25,256,1,0.5,61706,-1,-1,43,53,404,0.9624999761581421
EMNIST,linear,25,256,1,0.5,61706,-1,-1,44,54,413,0.9625999927520752
EMNIST,linear,25,256,1,0.5,61706,-1,-1,45,55,422,0.9627000093460083
EMNIST,linear,25,256,1,0.5,61706,-1,-1,46,56,432,0.963100016117096
EMNIST,linear,25,256,1,0.5,61706,-1,-1,47,58,441,0.9634000062942505
EMNIST,linear,25,256,1,0.5,61706,-1,-1,48,59,450,0.9639000296592712
EMNIST,linear,25,256,1,0.5,61706,-1,-1,49,60,460,0.9645000100135803
EMNIST,linear,25,256,1,0.5,61706,-1,-1,50,61,469,0.9646000266075134
EMNIST,sketch,25,256,1,0.5,61706,250,5,1,1,10,0.3792000114917755
EMNIST,sketch,25,256,1,0.5,61706,250,5,2,2,19,0.3418000042438507
EMNIST,sketch,25,256,1,0.5,61706,250,5,3,4,29,0.3853999972343445
EMNIST,sketch,25,256,1,0.5,61706,250,5,4,4,38,0.531499981880188
EMNIST,sketch,25,256,1,0.5,61706,250,5,5,4,47,0.6248000264167786
EMNIST,sketch,25,256,1,0.5,61706,250,5,6,4,57,0.7059999704360962
EMNIST,sketch,25,256,1,0.5,61706,250,5,7,4,66,0.7407000064849854
EMNIST,sketch,25,256,1,0.5,61706,250,5,8,5,75,0.7773000001907349
EMNIST,sketch,25,256,1,0.5,61706,250,5,9,6,85,0.8112000226974487
EMNIST,sketch,25,256,1,0.5,61706,250,5,10,7,94,0.8306999802589417
EMNIST,sketch,25,256,1,0.5,61706,250,5,11,8,104,0.8496999740600586
EMNIST,sketch,25,256,1,0.5,61706,250,5,12,9,113,0.8633999824523926
EMNIST,sketch,25,256,1,0.5,61706,250,5,13,10,122,0.8725000023841858
EMNIST,sketch,25,256,1,0.5,61706,250,5,14,11,132,0.8819000124931335
EMNIST,sketch,25,256,1,0.5,61706,250,5,15,13,141,0.8913000226020813
EMNIST,sketch,25,256,1,0.5,61706,250,5,16,14,150,0.897599995136261
EMNIST,sketch,25,256,1,0.5,61706,250,5,17,15,160,0.9041000008583069
EMNIST,sketch,25,256,1,0.5,61706,250,5,18,16,169,0.9093000292778015
EMNIST,sketch,25,256,1,0.5,61706,250,5,19,17,179,0.9135000109672546
EMNIST,sketch,25,256,1,0.5,61706,250,5,20,18,188,0.9160000085830688
EMNIST,sketch,25,256,1,0.5,61706,250,5,21,20,197,0.9200000166893005
EMNIST,sketch,25,256,1,0.5,61706,250,5,22,21,207,0.9236000180244446
EMNIST,sketch,25,256,1,0.5,61706,250,5,23,22,216,0.9258000254631042
EMNIST,sketch,25,256,1,0.5,61706,250,5,24,23,225,0.9289000034332275
EMNIST,sketch,25,256,1,0.5,61706,250,5,25,24,235,0.932200014591217
EMNIST,sketch,25,256,1,0.5,61706,250,5,26,25,244,0.9359999895095825
EMNIST,sketch,25,256,1,0.5,61706,250,5,27,27,254,0.9369000196456909
EMNIST,sketch,25,256,1,0.5,61706,250,5,28,28,263,0.9391999840736389
EMNIST,sketch,25,256,1,0.5,61706,250,5,29,29,272,0.941100001335144
EMNIST,sketch,25,256,1,0.5,61706,250,5,30,30,282,0.942799985408783
EMNIST,sketch,25,256,1,0.5,61706,250,5,31,31,291,0.9442999958992004
EMNIST,sketch,25,256,1,0.5,61706,250,5,32,32,300,0.9453999996185303
EMNIST,sketch,25,256,1,0.5,61706,250,5,33,34,310,0.9473000168800354
EMNIST,sketch,25,256,1,0.5,61706,250,5,34,35,319,0.9476000070571899
EMNIST,sketch,25,256,1,0.5,61706,250,5,35,36,329,0.949400007724762
EMNIST,sketch,25,256,1,0.5,61706,250,5,36,37,338,0.9501000046730042
EMNIST,sketch,25,256,1,0.5,61706,250,5,37,38,347,0.9520000219345093
EMNIST,sketch,25,256,1,0.5,61706,250,5,38,40,357,0.9527000188827515
EMNIST,sketch,25,256,1,0.5,61706,250,5,39,41,366,0.9531999826431274
EMNIST,sketch,25,256,1,0.5,61706,250,5,40,42,375,0.9546999931335449
EMNIST,sketch,25,256,1,0.5,61706,250,5,41,43,385,0.9559000134468079
EMNIST,sketch,25,256,1,0.5,61706,250,5,42,44,394,0.9552000164985657
EMNIST,sketch,25,256,1,0.5,61706,250,5,43,45,404,0.9559999704360962
EMNIST,sketch,25,256,1,0.5,61706,250,5,44,47,413,0.9571999907493591
EMNIST,sketch,25,256,1,0.5,61706,250,5,45,48,422,0.957099974155426
EMNIST,sketch,25,256,1,0.5,61706,250,5,46,49,432,0.9588000178337097
EMNIST,sketch,25,256,1,0.5,61706,250,5,47,50,441,0.9584000110626221
EMNIST,sketch,25,256,1,0.5,61706,250,5,48,51,450,0.9595000147819519
EMNIST,sketch,25,256,1,0.5,61706,250,5,49,52,460,0.9602000117301941
EMNIST,sketch,25,256,1,0.5,61706,250,5,50,53,469,0.9605000019073486
