dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,256,1,2.0,61706,-1,-1,13,5,56,0.6730999946594238
EMNIST,linear,55,256,1,2.0,61706,-1,-1,14,5,60,0.7174999713897705
EMNIST,linear,55,256,1,2.0,61706,-1,-1,15,6,64,0.7408000230789185
EMNIST,linear,55,256,1,2.0,61706,-1,-1,16,6,69,0.7598000168800354
EMNIST,linear,55,256,1,2.0,61706,-1,-1,17,6,73,0.7770000100135803
EMNIST,linear,55,256,1,2.0,61706,-1,-1,18,6,77,0.7900999784469604
EMNIST,linear,55,256,1,2.0,61706,-1,-1,19,7,81,0.801800012588501
EMNIST,linear,55,256,1,2.0,61706,-1,-1,20,7,86,0.8138999938964844
EMNIST,linear,55,256,1,2.0,61706,-1,-1,21,7,90,0.8216999769210815
EMNIST,linear,55,256,1,2.0,61706,-1,-1,22,7,94,0.8276000022888184
EMNIST,linear,55,256,1,2.0,61706,-1,-1,23,8,99,0.8392999768257141
EMNIST,linear,55,256,1,2.0,61706,-1,-1,24,8,103,0.8449000120162964
EMNIST,linear,55,256,1,2.0,61706,-1,-1,25,8,107,0.849399983882904
EMNIST,linear,55,256,1,2.0,61706,-1,-1,26,8,111,0.8543999791145325
EMNIST,linear,55,256,1,2.0,61706,-1,-1,27,9,116,0.8626000285148621
EMNIST,linear,55,256,1,2.0,61706,-1,-1,28,9,120,0.867900013923645
EMNIST,linear,55,256,1,2.0,61706,-1,-1,29,9,124,0.8727999925613403
EMNIST,linear,55,256,1,2.0,61706,-1,-1,30,9,128,0.8758999705314636
EMNIST,linear,55,256,1,2.0,61706,-1,-1,31,9,133,0.8798999786376953
EMNIST,linear,55,256,1,2.0,61706,-1,-1,32,10,137,0.8838000297546387
EMNIST,linear,55,256,1,2.0,61706,-1,-1,33,10,141,0.8871999979019165
EMNIST,linear,55,256,1,2.0,61706,-1,-1,34,10,145,0.890500009059906
EMNIST,linear,55,256,1,2.0,61706,-1,-1,35,10,150,0.8935999870300293
EMNIST,linear,55,256,1,2.0,61706,-1,-1,36,11,154,0.8959000110626221
EMNIST,linear,55,256,1,2.0,61706,-1,-1,37,11,158,0.8984000086784363
EMNIST,linear,55,256,1,2.0,61706,-1,-1,38,11,162,0.9003000259399414
EMNIST,linear,55,256,1,2.0,61706,-1,-1,39,11,167,0.9021000266075134
EMNIST,linear,55,256,1,2.0,61706,-1,-1,40,11,171,0.9049999713897705
EMNIST,linear,55,256,1,2.0,61706,-1,-1,41,12,175,0.9074000120162964
EMNIST,linear,55,256,1,2.0,61706,-1,-1,42,12,179,0.9096999764442444
EMNIST,linear,55,256,1,2.0,61706,-1,-1,43,12,184,0.9128000140190125
EMNIST,linear,55,256,1,2.0,61706,-1,-1,44,12,188,0.9146000146865845
EMNIST,linear,55,256,1,2.0,61706,-1,-1,45,13,192,0.9180999994277954
EMNIST,linear,55,256,1,2.0,61706,-1,-1,46,13,197,0.9204999804496765
EMNIST,linear,55,256,1,2.0,61706,-1,-1,47,13,201,0.9214000105857849
EMNIST,linear,55,256,1,2.0,61706,-1,-1,48,13,205,0.92330002784729
EMNIST,linear,55,256,1,2.0,61706,-1,-1,49,13,209,0.9248999953269958
EMNIST,linear,55,256,1,2.0,61706,-1,-1,50,14,214,0.926800012588501
EMNIST,sketch,55,256,1,2.0,61706,250,5,1,1,5,0.11349999904632568
EMNIST,sketch,55,256,1,2.0,61706,250,5,2,1,9,0.29280000925064087
EMNIST,sketch,55,256,1,2.0,61706,250,5,3,1,13,0.15559999644756317
EMNIST,sketch,55,256,1,2.0,61706,250,5,4,1,18,0.12939999997615814
EMNIST,sketch,55,256,1,2.0,61706,250,5,5,2,22,0.24560000002384186
EMNIST,sketch,55,256,1,2.0,61706,250,5,6,2,26,0.40290001034736633
EMNIST,sketch,55,256,1,2.0,61706,250,5,7,2,30,0.39169999957084656
EMNIST,sketch,55,256,1,2.0,61706,250,5,8,2,35,0.43389999866485596
EMNIST,sketch,55,256,1,2.0,61706,250,5,9,2,39,0.536899983882904
EMNIST,sketch,55,256,1,2.0,61706,250,5,10,3,43,0.6238999962806702
EMNIST,sketch,55,256,1,2.0,61706,250,5,11,3,47,0.6477000117301941
EMNIST,sketch,55,256,1,2.0,61706,250,5,12,3,52,0.656000018119812
EMNIST,sketch,55,256,1,2.0,61706,250,5,13,3,56,0.6717000007629395
EMNIST,sketch,55,256,1,2.0,61706,250,5,14,3,60,0.7080000042915344
EMNIST,sketch,55,256,1,2.0,61706,250,5,15,4,64,0.742900013923645
EMNIST,sketch,55,256,1,2.0,61706,250,5,16,4,69,0.7714999914169312
EMNIST,sketch,55,256,1,2.0,61706,250,5,17,4,73,0.7825999855995178
EMNIST,sketch,55,256,1,2.0,61706,250,5,18,4,77,0.7918000221252441
EMNIST,sketch,55,256,1,2.0,61706,250,5,19,4,81,0.8003000020980835
EMNIST,sketch,55,256,1,2.0,61706,250,5,20,5,86,0.8169000148773193
EMNIST,sketch,55,256,1,2.0,61706,250,5,21,5,90,0.8263999819755554
EMNIST,sketch,55,256,1,2.0,61706,250,5,22,5,94,0.8330000042915344
EMNIST,sketch,55,256,1,2.0,61706,250,5,23,5,99,0.8428000211715698
EMNIST,sketch,55,256,1,2.0,61706,250,5,24,5,103,0.8460000157356262
EMNIST,sketch,55,256,1,2.0,61706,250,5,25,6,107,0.8544999957084656
EMNIST,sketch,55,256,1,2.0,61706,250,5,26,6,111,0.8593999743461609
EMNIST,sketch,55,256,1,2.0,61706,250,5,27,6,116,0.8646000027656555
EMNIST,sketch,55,256,1,2.0,61706,250,5,28,6,120,0.8708999752998352
EMNIST,sketch,55,256,1,2.0,61706,250,5,29,6,124,0.8745999932289124
EMNIST,sketch,55,256,1,2.0,61706,250,5,30,7,128,0.8790000081062317
EMNIST,sketch,55,256,1,2.0,61706,250,5,31,7,133,0.8834999799728394
EMNIST,sketch,55,256,1,2.0,61706,250,5,32,7,137,0.8866000175476074
EMNIST,sketch,55,256,1,2.0,61706,250,5,33,7,141,0.8884999752044678
EMNIST,sketch,55,256,1,2.0,61706,250,5,34,8,145,0.8913000226020813
EMNIST,sketch,55,256,1,2.0,61706,250,5,35,8,150,0.89410001039505
EMNIST,sketch,55,256,1,2.0,61706,250,5,36,8,154,0.8971999883651733
EMNIST,sketch,55,256,1,2.0,61706,250,5,37,8,158,0.899399995803833
EMNIST,sketch,55,256,1,2.0,61706,250,5,38,8,162,0.9004999995231628
EMNIST,sketch,55,256,1,2.0,61706,250,5,39,9,167,0.9047999978065491
EMNIST,sketch,55,256,1,2.0,61706,250,5,40,9,171,0.9065999984741211
EMNIST,sketch,55,256,1,2.0,61706,250,5,41,9,175,0.9085999727249146
EMNIST,sketch,55,256,1,2.0,61706,250,5,42,9,179,0.9107000231742859
EMNIST,sketch,55,256,1,2.0,61706,250,5,43,10,184,0.9133999943733215
EMNIST,sketch,55,256,1,2.0,61706,250,5,44,10,188,0.9160000085830688
EMNIST,sketch,55,256,1,2.0,61706,250,5,45,10,192,0.9157999753952026
EMNIST,sketch,55,256,1,2.0,61706,250,5,46,10,197,0.9175000190734863
EMNIST,sketch,55,256,1,2.0,61706,250,5,47,10,201,0.919700026512146
EMNIST,sketch,55,256,1,2.0,61706,250,5,48,11,205,0.9222999811172485
EMNIST,sketch,55,256,1,2.0,61706,250,5,49,11,209,0.9228000044822693
EMNIST,sketch,55,256,1,2.0,61706,250,5,50,11,214,0.9244999885559082
