dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,1,35,35,0.5967000126838684
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,2,69,69,0.7139999866485596
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,3,103,103,0.7949000000953674
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,4,137,137,0.8303999900817871
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,5,171,171,0.8568000197410583
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,6,205,205,0.8723999857902527
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,7,239,239,0.8880000114440918
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,8,273,273,0.8989999890327454
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,9,307,307,0.9071000218391418
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,10,341,341,0.9144999980926514
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,11,376,376,0.9218999743461609
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,12,410,410,0.9265000224113464
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,13,444,444,0.9302999973297119
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,14,478,478,0.9341999888420105
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,15,512,512,0.9398000240325928
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,16,546,546,0.9412000179290771
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,17,580,580,0.9427000284194946
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,18,614,614,0.946399986743927
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,19,648,648,0.9477999806404114
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,20,682,682,0.9495000243186951
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,21,716,716,0.9513999819755554
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,22,751,751,0.9527000188827515
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,23,785,785,0.954200029373169
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,24,819,819,0.9567000269889832
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,25,853,853,0.9567000269889832
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,26,887,887,0.9585000276565552
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,27,921,921,0.9599000215530396
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,28,955,955,0.960099995136261
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,29,989,989,0.9603999853134155
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,30,1023,1023,0.9610000252723694
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,31,1057,1057,0.9632999897003174
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,32,1091,1091,0.9631999731063843
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,33,1126,1126,0.9639999866485596
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,34,1160,1160,0.9649999737739563
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,35,1194,1194,0.9653000235557556
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,36,1228,1228,0.9652000069618225
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,37,1262,1262,0.9661999940872192
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,38,1296,1296,0.9659000039100647
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,39,1330,1330,0.9670000076293945
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,40,1364,1364,0.9678999781608582
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,41,1398,1398,0.9675999879837036
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,42,1432,1432,0.9689000248908997
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,43,1466,1466,0.968999981880188
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,44,1501,1501,0.9700999855995178
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,45,1535,1535,0.970300018787384
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,46,1569,1569,0.9697999954223633
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,47,1603,1603,0.9710999727249146
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,48,1637,1637,0.97079998254776
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,49,1671,1671,0.9713000059127808
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,50,1705,1705,0.9718000292778015
