dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,128,1,2.0,61706,-1,-1,37,19,386,0.9429000020027161
EMNIST,linear,45,128,1,2.0,61706,-1,-1,38,19,396,0.9437999725341797
EMNIST,linear,45,128,1,2.0,61706,-1,-1,39,20,407,0.9448000192642212
EMNIST,linear,45,128,1,2.0,61706,-1,-1,40,20,417,0.9470000267028809
EMNIST,linear,45,128,1,2.0,61706,-1,-1,41,20,428,0.9476000070571899
EMNIST,linear,45,128,1,2.0,61706,-1,-1,42,21,438,0.947700023651123
EMNIST,linear,45,128,1,2.0,61706,-1,-1,43,21,448,0.9492999911308289
EMNIST,linear,45,128,1,2.0,61706,-1,-1,44,22,459,0.9498999714851379
EMNIST,linear,45,128,1,2.0,61706,-1,-1,45,22,469,0.951200008392334
EMNIST,linear,45,128,1,2.0,61706,-1,-1,46,22,480,0.9513000249862671
EMNIST,linear,45,128,1,2.0,61706,-1,-1,47,23,490,0.9517999887466431
EMNIST,linear,45,128,1,2.0,61706,-1,-1,48,23,500,0.9531999826431274
EMNIST,linear,45,128,1,2.0,61706,-1,-1,49,23,511,0.9538000226020813
EMNIST,linear,45,128,1,2.0,61706,-1,-1,50,24,521,0.9546999931335449
EMNIST,sketch,45,128,1,2.0,61706,250,5,1,1,11,0.32910001277923584
EMNIST,sketch,45,128,1,2.0,61706,250,5,2,2,21,0.4036000072956085
EMNIST,sketch,45,128,1,2.0,61706,250,5,3,2,32,0.3628999888896942
EMNIST,sketch,45,128,1,2.0,61706,250,5,4,3,42,0.5249999761581421
EMNIST,sketch,45,128,1,2.0,61706,250,5,5,3,53,0.6514999866485596
EMNIST,sketch,45,128,1,2.0,61706,250,5,6,3,63,0.7102000117301941
EMNIST,sketch,45,128,1,2.0,61706,250,5,7,4,73,0.7760999798774719
EMNIST,sketch,45,128,1,2.0,61706,250,5,8,4,84,0.8072999715805054
EMNIST,sketch,45,128,1,2.0,61706,250,5,9,5,94,0.8295000195503235
EMNIST,sketch,45,128,1,2.0,61706,250,5,10,5,105,0.8481000065803528
EMNIST,sketch,45,128,1,2.0,61706,250,5,11,5,115,0.8600000143051147
EMNIST,sketch,45,128,1,2.0,61706,250,5,12,6,125,0.8716999888420105
EMNIST,sketch,45,128,1,2.0,61706,250,5,13,6,136,0.8806999921798706
EMNIST,sketch,45,128,1,2.0,61706,250,5,14,7,146,0.8888999819755554
EMNIST,sketch,45,128,1,2.0,61706,250,5,15,7,157,0.8978999853134155
EMNIST,sketch,45,128,1,2.0,61706,250,5,16,8,167,0.9025999903678894
EMNIST,sketch,45,128,1,2.0,61706,250,5,17,8,178,0.9057999849319458
EMNIST,sketch,45,128,1,2.0,61706,250,5,18,9,188,0.9093999862670898
EMNIST,sketch,45,128,1,2.0,61706,250,5,19,9,198,0.913100004196167
EMNIST,sketch,45,128,1,2.0,61706,250,5,20,10,209,0.9174000024795532
EMNIST,sketch,45,128,1,2.0,61706,250,5,21,10,219,0.9203000068664551
EMNIST,sketch,45,128,1,2.0,61706,250,5,22,11,230,0.9225999712944031
EMNIST,sketch,45,128,1,2.0,61706,250,5,23,11,240,0.925599992275238
EMNIST,sketch,45,128,1,2.0,61706,250,5,24,11,250,0.9289000034332275
EMNIST,sketch,45,128,1,2.0,61706,250,5,25,12,261,0.9315000176429749
EMNIST,sketch,45,128,1,2.0,61706,250,5,26,12,271,0.932699978351593
EMNIST,sketch,45,128,1,2.0,61706,250,5,27,13,282,0.9345999956130981
EMNIST,sketch,45,128,1,2.0,61706,250,5,28,13,292,0.9359999895095825
EMNIST,sketch,45,128,1,2.0,61706,250,5,29,14,303,0.9373999834060669
EMNIST,sketch,45,128,1,2.0,61706,250,5,30,14,313,0.9398999810218811
EMNIST,sketch,45,128,1,2.0,61706,250,5,31,15,323,0.9394999742507935
EMNIST,sketch,45,128,1,2.0,61706,250,5,32,15,334,0.9419999718666077
EMNIST,sketch,45,128,1,2.0,61706,250,5,33,16,344,0.9423999786376953
EMNIST,sketch,45,128,1,2.0,61706,250,5,34,16,355,0.9437999725341797
EMNIST,sketch,45,128,1,2.0,61706,250,5,35,16,365,0.9452000260353088
EMNIST,sketch,45,128,1,2.0,61706,250,5,36,17,375,0.9452999830245972
EMNIST,sketch,45,128,1,2.0,61706,250,5,37,17,386,0.947700023651123
EMNIST,sketch,45,128,1,2.0,61706,250,5,38,18,396,0.9484999775886536
EMNIST,sketch,45,128,1,2.0,61706,250,5,39,18,407,0.949400007724762
EMNIST,sketch,45,128,1,2.0,61706,250,5,40,19,417,0.9506000280380249
EMNIST,sketch,45,128,1,2.0,61706,250,5,41,19,428,0.9509999752044678
EMNIST,sketch,45,128,1,2.0,61706,250,5,42,19,438,0.9520000219345093
EMNIST,sketch,45,128,1,2.0,61706,250,5,43,20,448,0.9527999758720398
EMNIST,sketch,45,128,1,2.0,61706,250,5,44,20,459,0.9531999826431274
EMNIST,sketch,45,128,1,2.0,61706,250,5,45,21,469,0.9541000127792358
EMNIST,sketch,45,128,1,2.0,61706,250,5,46,21,480,0.9546999931335449
EMNIST,sketch,45,128,1,2.0,61706,250,5,47,21,490,0.9555000066757202
EMNIST,sketch,45,128,1,2.0,61706,250,5,48,22,500,0.9563999772071838
EMNIST,sketch,45,128,1,2.0,61706,250,5,49,22,511,0.957099974155426
EMNIST,sketch,45,128,1,2.0,61706,250,5,50,22,521,0.9578999876976013
