dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,5,32,1,2.0,61706,250,5,39,59,14625,0.9476000070571899
EMNIST,sketch,5,32,1,2.0,61706,250,5,40,59,15000,0.9478999972343445
EMNIST,sketch,5,32,1,2.0,61706,250,5,41,59,15375,0.9480000138282776
EMNIST,sketch,5,32,1,2.0,61706,250,5,42,59,15750,0.9478999972343445
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,75,16125,0.944599986076355
EMNIST,sketch,5,32,1,2.0,61706,250,5,44,76,16500,0.9456999897956848
EMNIST,sketch,5,32,1,2.0,61706,250,5,45,76,16875,0.9465000033378601
EMNIST,sketch,5,32,1,2.0,61706,250,5,46,76,17250,0.946399986743927
EMNIST,sketch,5,32,1,2.0,61706,250,5,47,76,17625,0.9467999935150146
EMNIST,sketch,5,32,1,2.0,61706,250,5,48,76,18000,0.9466000199317932
EMNIST,sketch,5,32,1,2.0,61706,250,5,49,76,18375,0.9465000033378601
EMNIST,sketch,5,32,1,2.0,61706,250,5,50,76,18750,0.9466000199317932
