dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,45,32,1,2.0,61706,-1,-1,40,46,1667,0.9652000069618225
EMNIST,naive,45,32,1,2.0,61706,-1,-1,41,47,1709,0.965399980545044
EMNIST,naive,45,32,1,2.0,61706,-1,-1,42,48,1750,0.9659000039100647
EMNIST,naive,45,32,1,2.0,61706,-1,-1,43,49,1792,0.9663000106811523
EMNIST,naive,45,32,1,2.0,61706,-1,-1,44,49,1834,0.9667999744415283
EMNIST,naive,45,32,1,2.0,61706,-1,-1,45,50,1875,0.9664999842643738
EMNIST,naive,45,32,1,2.0,61706,-1,-1,46,51,1917,0.9664000272750854
EMNIST,naive,45,32,1,2.0,61706,-1,-1,47,51,1959,0.9667999744415283
EMNIST,naive,45,32,1,2.0,61706,-1,-1,48,52,2000,0.9677000045776367
EMNIST,naive,45,32,1,2.0,61706,-1,-1,49,53,2042,0.968500018119812
EMNIST,naive,45,32,1,2.0,61706,-1,-1,50,54,2084,0.9690999984741211
EMNIST,linear,45,32,1,2.0,61706,-1,-1,1,3,42,0.4668000042438507
EMNIST,linear,45,32,1,2.0,61706,-1,-1,2,5,84,0.7333999872207642
EMNIST,linear,45,32,1,2.0,61706,-1,-1,3,7,125,0.8112999796867371
EMNIST,linear,45,32,1,2.0,61706,-1,-1,4,8,167,0.8500999808311462
EMNIST,linear,45,32,1,2.0,61706,-1,-1,5,9,209,0.8705999851226807
EMNIST,linear,45,32,1,2.0,61706,-1,-1,6,10,250,0.8862000107765198
EMNIST,linear,45,32,1,2.0,61706,-1,-1,7,11,292,0.8962000012397766
EMNIST,linear,45,32,1,2.0,61706,-1,-1,8,12,334,0.9043999910354614
EMNIST,linear,45,32,1,2.0,61706,-1,-1,9,13,375,0.9122999906539917
EMNIST,linear,45,32,1,2.0,61706,-1,-1,10,14,417,0.920199990272522
EMNIST,linear,45,32,1,2.0,61706,-1,-1,11,15,459,0.9239000082015991
EMNIST,linear,45,32,1,2.0,61706,-1,-1,12,16,500,0.928600013256073
EMNIST,linear,45,32,1,2.0,61706,-1,-1,13,17,542,0.932200014591217
EMNIST,linear,45,32,1,2.0,61706,-1,-1,14,19,584,0.9345999956130981
EMNIST,linear,45,32,1,2.0,61706,-1,-1,15,20,625,0.9370999932289124
EMNIST,linear,45,32,1,2.0,61706,-1,-1,16,21,667,0.9405999779701233
EMNIST,linear,45,32,1,2.0,61706,-1,-1,17,22,709,0.9430000185966492
EMNIST,linear,45,32,1,2.0,61706,-1,-1,18,23,750,0.9455000162124634
EMNIST,linear,45,32,1,2.0,61706,-1,-1,19,24,792,0.9470999836921692
EMNIST,linear,45,32,1,2.0,61706,-1,-1,20,25,834,0.9490000009536743
EMNIST,linear,45,32,1,2.0,61706,-1,-1,21,26,875,0.9502000212669373
EMNIST,linear,45,32,1,2.0,61706,-1,-1,22,27,917,0.9520000219345093
EMNIST,linear,45,32,1,2.0,61706,-1,-1,23,28,959,0.9531000256538391
EMNIST,linear,45,32,1,2.0,61706,-1,-1,24,29,1000,0.9549999833106995
EMNIST,linear,45,32,1,2.0,61706,-1,-1,25,30,1042,0.9556999802589417
EMNIST,linear,45,32,1,2.0,61706,-1,-1,26,30,1084,0.9567000269889832
EMNIST,linear,45,32,1,2.0,61706,-1,-1,27,31,1125,0.9574999809265137
EMNIST,linear,45,32,1,2.0,61706,-1,-1,28,32,1167,0.9585999846458435
EMNIST,linear,45,32,1,2.0,61706,-1,-1,29,33,1209,0.9599999785423279
EMNIST,linear,45,32,1,2.0,61706,-1,-1,30,34,1250,0.9606999754905701
EMNIST,linear,45,32,1,2.0,61706,-1,-1,31,35,1292,0.9610999822616577
EMNIST,linear,45,32,1,2.0,61706,-1,-1,32,36,1334,0.9614999890327454
EMNIST,linear,45,32,1,2.0,61706,-1,-1,33,37,1375,0.9624999761581421
EMNIST,linear,45,32,1,2.0,61706,-1,-1,34,37,1417,0.963699996471405
EMNIST,linear,45,32,1,2.0,61706,-1,-1,35,38,1459,0.9639999866485596
EMNIST,linear,45,32,1,2.0,61706,-1,-1,36,39,1500,0.965499997138977
EMNIST,linear,45,32,1,2.0,61706,-1,-1,37,40,1542,0.9650999903678894
EMNIST,linear,45,32,1,2.0,61706,-1,-1,38,41,1584,0.9663000106811523
EMNIST,linear,45,32,1,2.0,61706,-1,-1,39,42,1625,0.9667999744415283
EMNIST,linear,45,32,1,2.0,61706,-1,-1,40,42,1667,0.9677000045776367
EMNIST,linear,45,32,1,2.0,61706,-1,-1,41,43,1709,0.9678000211715698
EMNIST,linear,45,32,1,2.0,61706,-1,-1,42,44,1750,0.9690999984741211
EMNIST,linear,45,32,1,2.0,61706,-1,-1,43,45,1792,0.9689000248908997
EMNIST,linear,45,32,1,2.0,61706,-1,-1,44,45,1834,0.9689000248908997
EMNIST,linear,45,32,1,2.0,61706,-1,-1,45,46,1875,0.9699000120162964
EMNIST,linear,45,32,1,2.0,61706,-1,-1,46,47,1917,0.9703999757766724
EMNIST,linear,45,32,1,2.0,61706,-1,-1,47,48,1959,0.970300018787384
EMNIST,linear,45,32,1,2.0,61706,-1,-1,48,48,2000,0.9703999757766724
EMNIST,linear,45,32,1,2.0,61706,-1,-1,49,49,2042,0.9714999794960022
EMNIST,linear,45,32,1,2.0,61706,-1,-1,50,50,2084,0.9713000059127808
EMNIST,sketch,45,32,1,2.0,61706,250,5,1,3,42,0.3840000033378601
EMNIST,sketch,45,32,1,2.0,61706,250,5,2,4,84,0.7487000226974487
EMNIST,sketch,45,32,1,2.0,61706,250,5,3,5,125,0.8295999765396118
EMNIST,sketch,45,32,1,2.0,61706,250,5,4,6,167,0.8571000099182129
EMNIST,sketch,45,32,1,2.0,61706,250,5,5,7,209,0.882099986076355
EMNIST,sketch,45,32,1,2.0,61706,250,5,6,8,250,0.8952999711036682
EMNIST,sketch,45,32,1,2.0,61706,250,5,7,9,292,0.9050999879837036
EMNIST,sketch,45,32,1,2.0,61706,250,5,8,11,334,0.9122999906539917
EMNIST,sketch,45,32,1,2.0,61706,250,5,9,12,375,0.9190000295639038
EMNIST,sketch,45,32,1,2.0,61706,250,5,10,13,417,0.9254000186920166
EMNIST,sketch,45,32,1,2.0,61706,250,5,11,14,459,0.9297000169754028
EMNIST,sketch,45,32,1,2.0,61706,250,5,12,15,500,0.9323999881744385
EMNIST,sketch,45,32,1,2.0,61706,250,5,13,16,542,0.9365000128746033
EMNIST,sketch,45,32,1,2.0,61706,250,5,14,17,584,0.9387999773025513
EMNIST,sketch,45,32,1,2.0,61706,250,5,15,18,625,0.9417999982833862
EMNIST,sketch,45,32,1,2.0,61706,250,5,16,20,667,0.9431999921798706
EMNIST,sketch,45,32,1,2.0,61706,250,5,17,21,709,0.9455999732017517
EMNIST,sketch,45,32,1,2.0,61706,250,5,18,22,750,0.9473999738693237
EMNIST,sketch,45,32,1,2.0,61706,250,5,19,23,792,0.949400007724762
EMNIST,sketch,45,32,1,2.0,61706,250,5,20,24,834,0.9498999714851379
EMNIST,sketch,45,32,1,2.0,61706,250,5,21,25,875,0.9521999955177307
EMNIST,sketch,45,32,1,2.0,61706,250,5,22,26,917,0.9538000226020813
EMNIST,sketch,45,32,1,2.0,61706,250,5,23,27,959,0.9549999833106995
EMNIST,sketch,45,32,1,2.0,61706,250,5,24,27,1000,0.9553999900817871
EMNIST,sketch,45,32,1,2.0,61706,250,5,25,28,1042,0.9571999907493591
EMNIST,sketch,45,32,1,2.0,61706,250,5,26,29,1084,0.9584000110626221
EMNIST,sketch,45,32,1,2.0,61706,250,5,27,30,1125,0.9599000215530396
EMNIST,sketch,45,32,1,2.0,61706,250,5,28,31,1167,0.9598000049591064
EMNIST,sketch,45,32,1,2.0,61706,250,5,29,32,1209,0.9606000185012817
EMNIST,sketch,45,32,1,2.0,61706,250,5,30,33,1250,0.9621999859809875
EMNIST,sketch,45,32,1,2.0,61706,250,5,31,34,1292,0.9611999988555908
EMNIST,sketch,45,32,1,2.0,61706,250,5,32,35,1334,0.9625999927520752
EMNIST,sketch,45,32,1,2.0,61706,250,5,33,35,1375,0.9631999731063843
EMNIST,sketch,45,32,1,2.0,61706,250,5,34,36,1417,0.963100016117096
EMNIST,sketch,45,32,1,2.0,61706,250,5,35,37,1459,0.9642999768257141
EMNIST,sketch,45,32,1,2.0,61706,250,5,36,38,1500,0.964900016784668
EMNIST,sketch,45,32,1,2.0,61706,250,5,37,39,1542,0.9660999774932861
EMNIST,sketch,45,32,1,2.0,61706,250,5,38,40,1584,0.9661999940872192
EMNIST,sketch,45,32,1,2.0,61706,250,5,39,40,1625,0.9661999940872192
EMNIST,sketch,45,32,1,2.0,61706,250,5,40,41,1667,0.96670001745224
EMNIST,sketch,45,32,1,2.0,61706,250,5,41,42,1709,0.9675999879837036
EMNIST,sketch,45,32,1,2.0,61706,250,5,42,43,1750,0.9682000279426575
EMNIST,sketch,45,32,1,2.0,61706,250,5,43,43,1792,0.9679999947547913
EMNIST,sketch,45,32,1,2.0,61706,250,5,44,44,1834,0.9686999917030334
EMNIST,sketch,45,32,1,2.0,61706,250,5,45,45,1875,0.9695000052452087
EMNIST,sketch,45,32,1,2.0,61706,250,5,46,45,1917,0.9692999720573425
EMNIST,sketch,45,32,1,2.0,61706,250,5,47,46,1959,0.9697999954223633
EMNIST,sketch,45,32,1,2.0,61706,250,5,48,47,2000,0.9696000218391418
EMNIST,sketch,45,32,1,2.0,61706,250,5,49,48,2042,0.9692999720573425
EMNIST,sketch,45,32,1,2.0,61706,250,5,50,48,2084,0.9703999757766724
