dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,1,94,94,0.8130999803543091
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,2,188,188,0.8833000063896179
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,3,282,282,0.9132000207901001
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,4,375,375,0.9283999800682068
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,5,469,469,0.9383000135421753
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,6,563,563,0.9447000026702881
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,7,657,657,0.9517999887466431
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,8,750,750,0.9567999839782715
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,9,844,844,0.9598000049591064
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,10,938,938,0.961899995803833
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,11,1032,1032,0.963100016117096
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,12,1125,1125,0.9642000198364258
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,13,1219,1219,0.9652000069618225
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,14,1313,1313,0.96670001745224
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,15,1407,1407,0.9674000144004822
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,16,1500,1500,0.9677000045776367
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,17,1594,1594,0.9685999751091003
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,18,1688,1688,0.9696000218391418
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,19,1782,1782,0.9708999991416931
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,20,1875,1875,0.9704999923706055
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,21,1969,1969,0.97079998254776
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,22,2063,2063,0.972100019454956
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,23,2157,2157,0.972599983215332
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,24,2250,2250,0.9722999930381775
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,25,2344,2344,0.9736999869346619
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,26,2438,2438,0.9728000164031982
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,27,2532,2532,0.9735999703407288
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,28,2625,2625,0.9725000262260437
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,29,2719,2719,0.9735000133514404
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,30,2813,2813,0.9731000065803528
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,31,2907,2907,0.9732000231742859
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,32,3000,3000,0.9739999771118164
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,33,3094,3094,0.9733999967575073
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,34,3188,3188,0.9736999869346619
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,35,3282,3282,0.9739000201225281
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,36,3375,3375,0.9732000231742859
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,37,3469,3469,0.9743000268936157
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,38,3563,3563,0.9742000102996826
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,39,3657,3657,0.9743000268936157
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,40,3750,3750,0.9750000238418579
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,41,3844,3844,0.9746999740600586
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,42,3938,3938,0.9751999974250793
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,43,4032,4032,0.9753000140190125
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,44,4125,4125,0.9745000004768372
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,45,4219,4219,0.9753000140190125
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,46,4313,4313,0.9746999740600586
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,47,4407,4407,0.9746000170707703
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,48,4500,4500,0.9749000072479248
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,49,4594,4594,0.9753000140190125
EMNIST,synchronous,20,32,1,0.0,61706,-1,-1,50,4688,4688,0.9751999974250793
