dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,15,256,1,1.0,61706,-1,-1,38,55,594,0.9628999829292297
EMNIST,naive,15,256,1,1.0,61706,-1,-1,39,56,610,0.9635999798774719
EMNIST,naive,15,256,1,1.0,61706,-1,-1,40,56,625,0.9632999897003174
EMNIST,naive,15,256,1,1.0,61706,-1,-1,41,57,641,0.9638000130653381
EMNIST,naive,15,256,1,1.0,61706,-1,-1,42,58,657,0.9642000198364258
EMNIST,naive,15,256,1,1.0,61706,-1,-1,43,59,672,0.9639999866485596
EMNIST,naive,15,256,1,1.0,61706,-1,-1,44,60,688,0.9646000266075134
EMNIST,naive,15,256,1,1.0,61706,-1,-1,45,61,704,0.9646000266075134
EMNIST,naive,15,256,1,1.0,61706,-1,-1,46,61,719,0.9646999835968018
EMNIST,naive,15,256,1,1.0,61706,-1,-1,47,62,735,0.964900016784668
EMNIST,naive,15,256,1,1.0,61706,-1,-1,48,63,750,0.9653000235557556
EMNIST,naive,15,256,1,1.0,61706,-1,-1,49,64,766,0.965499997138977
EMNIST,naive,15,256,1,1.0,61706,-1,-1,50,64,782,0.9653000235557556
EMNIST,linear,15,256,1,1.0,61706,-1,-1,1,2,16,0.2152000069618225
EMNIST,linear,15,256,1,1.0,61706,-1,-1,2,4,32,0.5493999719619751
EMNIST,linear,15,256,1,1.0,61706,-1,-1,3,6,47,0.7123000025749207
EMNIST,linear,15,256,1,1.0,61706,-1,-1,4,7,63,0.7893000245094299
EMNIST,linear,15,256,1,1.0,61706,-1,-1,5,9,79,0.8291000127792358
EMNIST,linear,15,256,1,1.0,61706,-1,-1,6,10,94,0.8575000166893005
EMNIST,linear,15,256,1,1.0,61706,-1,-1,7,11,110,0.8737000226974487
EMNIST,linear,15,256,1,1.0,61706,-1,-1,8,12,125,0.8873000144958496
EMNIST,linear,15,256,1,1.0,61706,-1,-1,9,13,141,0.8956999778747559
EMNIST,linear,15,256,1,1.0,61706,-1,-1,10,15,157,0.9035999774932861
EMNIST,linear,15,256,1,1.0,61706,-1,-1,11,16,172,0.910099983215332
EMNIST,linear,15,256,1,1.0,61706,-1,-1,12,17,188,0.9158999919891357
EMNIST,linear,15,256,1,1.0,61706,-1,-1,13,19,204,0.9222000241279602
EMNIST,linear,15,256,1,1.0,61706,-1,-1,14,20,219,0.925599992275238
EMNIST,linear,15,256,1,1.0,61706,-1,-1,15,21,235,0.9296000003814697
EMNIST,linear,15,256,1,1.0,61706,-1,-1,16,22,250,0.9337999820709229
EMNIST,linear,15,256,1,1.0,61706,-1,-1,17,24,266,0.9373000264167786
EMNIST,linear,15,256,1,1.0,61706,-1,-1,18,25,282,0.9387000203132629
EMNIST,linear,15,256,1,1.0,61706,-1,-1,19,26,297,0.9412999749183655
EMNIST,linear,15,256,1,1.0,61706,-1,-1,20,27,313,0.9438999891281128
EMNIST,linear,15,256,1,1.0,61706,-1,-1,21,28,329,0.9462000131607056
EMNIST,linear,15,256,1,1.0,61706,-1,-1,22,30,344,0.9476000070571899
EMNIST,linear,15,256,1,1.0,61706,-1,-1,23,31,360,0.9487000107765198
EMNIST,linear,15,256,1,1.0,61706,-1,-1,24,32,375,0.949999988079071
EMNIST,linear,15,256,1,1.0,61706,-1,-1,25,33,391,0.9516000151634216
EMNIST,linear,15,256,1,1.0,61706,-1,-1,26,34,407,0.9528999924659729
EMNIST,linear,15,256,1,1.0,61706,-1,-1,27,35,422,0.9535999894142151
EMNIST,linear,15,256,1,1.0,61706,-1,-1,28,36,438,0.9546999931335449
EMNIST,linear,15,256,1,1.0,61706,-1,-1,29,37,454,0.9546999931335449
EMNIST,linear,15,256,1,1.0,61706,-1,-1,30,38,469,0.9556999802589417
EMNIST,linear,15,256,1,1.0,61706,-1,-1,31,39,485,0.9570000171661377
EMNIST,linear,15,256,1,1.0,61706,-1,-1,32,40,500,0.957099974155426
EMNIST,linear,15,256,1,1.0,61706,-1,-1,33,41,516,0.9577999711036682
EMNIST,linear,15,256,1,1.0,61706,-1,-1,34,42,532,0.9577999711036682
EMNIST,linear,15,256,1,1.0,61706,-1,-1,35,43,547,0.9585999846458435
EMNIST,linear,15,256,1,1.0,61706,-1,-1,36,44,563,0.9589999914169312
EMNIST,linear,15,256,1,1.0,61706,-1,-1,37,45,579,0.9595000147819519
EMNIST,linear,15,256,1,1.0,61706,-1,-1,38,46,594,0.9598000049591064
EMNIST,linear,15,256,1,1.0,61706,-1,-1,39,47,610,0.9599999785423279
EMNIST,linear,15,256,1,1.0,61706,-1,-1,40,48,625,0.9602000117301941
EMNIST,linear,15,256,1,1.0,61706,-1,-1,41,49,641,0.9606000185012817
EMNIST,linear,15,256,1,1.0,61706,-1,-1,42,50,657,0.9617000222206116
EMNIST,linear,15,256,1,1.0,61706,-1,-1,43,50,672,0.9607999920845032
EMNIST,linear,15,256,1,1.0,61706,-1,-1,44,51,688,0.9611999988555908
EMNIST,linear,15,256,1,1.0,61706,-1,-1,45,52,704,0.9621999859809875
EMNIST,linear,15,256,1,1.0,61706,-1,-1,46,53,719,0.9629999995231628
EMNIST,linear,15,256,1,1.0,61706,-1,-1,47,54,735,0.9624999761581421
EMNIST,linear,15,256,1,1.0,61706,-1,-1,48,54,750,0.9623000025749207
EMNIST,linear,15,256,1,1.0,61706,-1,-1,49,55,766,0.9631999731063843
EMNIST,linear,15,256,1,1.0,61706,-1,-1,50,56,782,0.9635999798774719
EMNIST,sketch,15,256,1,1.0,61706,250,5,1,2,16,0.38440001010894775
EMNIST,sketch,15,256,1,1.0,61706,250,5,2,2,32,0.5508000254631042
EMNIST,sketch,15,256,1,1.0,61706,250,5,3,3,47,0.7067000269889832
EMNIST,sketch,15,256,1,1.0,61706,250,5,4,4,63,0.7896999716758728
EMNIST,sketch,15,256,1,1.0,61706,250,5,5,5,79,0.8313999772071838
EMNIST,sketch,15,256,1,1.0,61706,250,5,6,6,94,0.8601999878883362
EMNIST,sketch,15,256,1,1.0,61706,250,5,7,7,110,0.8828999996185303
EMNIST,sketch,15,256,1,1.0,61706,250,5,8,8,125,0.8956000208854675
EMNIST,sketch,15,256,1,1.0,61706,250,5,9,10,141,0.9053000211715698
EMNIST,sketch,15,256,1,1.0,61706,250,5,10,11,157,0.9139000177383423
EMNIST,sketch,15,256,1,1.0,61706,250,5,11,12,172,0.9190999865531921
EMNIST,sketch,15,256,1,1.0,61706,250,5,12,14,188,0.9239000082015991
EMNIST,sketch,15,256,1,1.0,61706,250,5,13,15,204,0.9280999898910522
EMNIST,sketch,15,256,1,1.0,61706,250,5,14,16,219,0.9312000274658203
EMNIST,sketch,15,256,1,1.0,61706,250,5,15,18,235,0.9347000122070312
EMNIST,sketch,15,256,1,1.0,61706,250,5,16,19,250,0.9361000061035156
EMNIST,sketch,15,256,1,1.0,61706,250,5,17,20,266,0.9391999840736389
EMNIST,sketch,15,256,1,1.0,61706,250,5,18,21,282,0.9401000142097473
EMNIST,sketch,15,256,1,1.0,61706,250,5,19,23,297,0.942799985408783
EMNIST,sketch,15,256,1,1.0,61706,250,5,20,24,313,0.9448000192642212
EMNIST,sketch,15,256,1,1.0,61706,250,5,21,25,329,0.9455000162124634
EMNIST,sketch,15,256,1,1.0,61706,250,5,22,26,344,0.9474999904632568
EMNIST,sketch,15,256,1,1.0,61706,250,5,23,27,360,0.9498999714851379
EMNIST,sketch,15,256,1,1.0,61706,250,5,24,29,375,0.9510999917984009
EMNIST,sketch,15,256,1,1.0,61706,250,5,25,30,391,0.9520000219345093
EMNIST,sketch,15,256,1,1.0,61706,250,5,26,31,407,0.9539999961853027
EMNIST,sketch,15,256,1,1.0,61706,250,5,27,32,422,0.955299973487854
EMNIST,sketch,15,256,1,1.0,61706,250,5,28,33,438,0.9563000202178955
EMNIST,sketch,15,256,1,1.0,61706,250,5,29,34,454,0.9571999907493591
EMNIST,sketch,15,256,1,1.0,61706,250,5,30,35,469,0.9578999876976013
EMNIST,sketch,15,256,1,1.0,61706,250,5,31,37,485,0.9580000042915344
EMNIST,sketch,15,256,1,1.0,61706,250,5,32,38,500,0.9591000080108643
EMNIST,sketch,15,256,1,1.0,61706,250,5,33,39,516,0.9592999815940857
EMNIST,sketch,15,256,1,1.0,61706,250,5,34,40,532,0.9595999717712402
EMNIST,sketch,15,256,1,1.0,61706,250,5,35,40,547,0.9599000215530396
EMNIST,sketch,15,256,1,1.0,61706,250,5,36,41,563,0.9606999754905701
EMNIST,sketch,15,256,1,1.0,61706,250,5,37,42,579,0.9611999988555908
EMNIST,sketch,15,256,1,1.0,61706,250,5,38,43,594,0.9621999859809875
EMNIST,sketch,15,256,1,1.0,61706,250,5,39,44,610,0.9614999890327454
EMNIST,sketch,15,256,1,1.0,61706,250,5,40,45,625,0.9624999761581421
EMNIST,sketch,15,256,1,1.0,61706,250,5,41,46,641,0.9624999761581421
EMNIST,sketch,15,256,1,1.0,61706,250,5,42,47,657,0.9628999829292297
EMNIST,sketch,15,256,1,1.0,61706,250,5,43,47,672,0.9627000093460083
EMNIST,sketch,15,256,1,1.0,61706,250,5,44,48,688,0.9629999995231628
EMNIST,sketch,15,256,1,1.0,61706,250,5,45,49,704,0.9642000198364258
EMNIST,sketch,15,256,1,1.0,61706,250,5,46,50,719,0.9638000130653381
EMNIST,sketch,15,256,1,1.0,61706,250,5,47,50,735,0.9638000130653381
EMNIST,sketch,15,256,1,1.0,61706,250,5,48,51,750,0.9639999866485596
EMNIST,sketch,15,256,1,1.0,61706,250,5,49,52,766,0.9646999835968018
EMNIST,sketch,15,256,1,1.0,61706,250,5,50,52,782,0.9635999798774719
