dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,32,1,0.5,61706,-1,-1,44,190,8250,0.9639000296592712
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,199,8438,0.9641000032424927
EMNIST,naive,10,32,1,0.5,61706,-1,-1,46,206,8625,0.9649999737739563
EMNIST,naive,10,32,1,0.5,61706,-1,-1,47,206,8813,0.9649999737739563
EMNIST,naive,10,32,1,0.5,61706,-1,-1,48,206,9000,0.9649999737739563
EMNIST,naive,10,32,1,0.5,61706,-1,-1,49,206,9188,0.9653000235557556
EMNIST,naive,10,32,1,0.5,61706,-1,-1,50,206,9375,0.9653000235557556
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,18,188,0.8894000053405762
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,32,375,0.9223999977111816
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,45,563,0.9398000240325928
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,55,750,0.9477999806404114
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,65,938,0.951200008392334
EMNIST,linear,10,32,1,0.5,61706,-1,-1,6,73,1125,0.9553999900817871
EMNIST,linear,10,32,1,0.5,61706,-1,-1,7,80,1313,0.9563999772071838
EMNIST,linear,10,32,1,0.5,61706,-1,-1,8,86,1500,0.9574999809265137
EMNIST,linear,10,32,1,0.5,61706,-1,-1,9,91,1688,0.9567999839782715
EMNIST,linear,10,32,1,0.5,61706,-1,-1,10,96,1875,0.9577000141143799
EMNIST,linear,10,32,1,0.5,61706,-1,-1,11,99,2063,0.9592000246047974
EMNIST,linear,10,32,1,0.5,61706,-1,-1,12,103,2250,0.9603999853134155
EMNIST,linear,10,32,1,0.5,61706,-1,-1,13,107,2438,0.9602000117301941
EMNIST,linear,10,32,1,0.5,61706,-1,-1,14,109,2625,0.9609000086784363
EMNIST,linear,10,32,1,0.5,61706,-1,-1,15,111,2813,0.9610000252723694
EMNIST,linear,10,32,1,0.5,61706,-1,-1,16,115,3000,0.9620000123977661
EMNIST,linear,10,32,1,0.5,61706,-1,-1,17,116,3188,0.961899995803833
EMNIST,linear,10,32,1,0.5,61706,-1,-1,18,119,3375,0.9632999897003174
EMNIST,linear,10,32,1,0.5,61706,-1,-1,19,121,3563,0.9635000228881836
EMNIST,linear,10,32,1,0.5,61706,-1,-1,20,123,3750,0.9638000130653381
EMNIST,linear,10,32,1,0.5,61706,-1,-1,21,127,3938,0.9639000296592712
EMNIST,linear,10,32,1,0.5,61706,-1,-1,22,128,4125,0.963699996471405
EMNIST,linear,10,32,1,0.5,61706,-1,-1,23,129,4313,0.9635999798774719
EMNIST,linear,10,32,1,0.5,61706,-1,-1,24,133,4500,0.963100016117096
EMNIST,linear,10,32,1,0.5,61706,-1,-1,25,134,4688,0.9641000032424927
EMNIST,linear,10,32,1,0.5,61706,-1,-1,26,134,4875,0.9643999934196472
EMNIST,linear,10,32,1,0.5,61706,-1,-1,27,135,5063,0.9642000198364258
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,146,5250,0.9602000117301941
EMNIST,linear,10,32,1,0.5,61706,-1,-1,29,154,5438,0.9624000191688538
EMNIST,linear,10,32,1,0.5,61706,-1,-1,30,155,5625,0.9624000191688538
EMNIST,linear,10,32,1,0.5,61706,-1,-1,31,156,5813,0.9628999829292297
EMNIST,linear,10,32,1,0.5,61706,-1,-1,32,156,6000,0.9635000228881836
EMNIST,linear,10,32,1,0.5,61706,-1,-1,33,156,6188,0.9635999798774719
EMNIST,linear,10,32,1,0.5,61706,-1,-1,34,156,6375,0.9638000130653381
EMNIST,linear,10,32,1,0.5,61706,-1,-1,35,160,6563,0.963100016117096
EMNIST,linear,10,32,1,0.5,61706,-1,-1,36,167,6750,0.9642000198364258
EMNIST,linear,10,32,1,0.5,61706,-1,-1,37,167,6938,0.9653000235557556
EMNIST,linear,10,32,1,0.5,61706,-1,-1,38,167,7125,0.9653000235557556
EMNIST,linear,10,32,1,0.5,61706,-1,-1,39,167,7313,0.9656000137329102
EMNIST,linear,10,32,1,0.5,61706,-1,-1,40,168,7500,0.965399980545044
EMNIST,linear,10,32,1,0.5,61706,-1,-1,41,168,7688,0.9656000137329102
EMNIST,linear,10,32,1,0.5,61706,-1,-1,42,168,7875,0.9660999774932861
EMNIST,linear,10,32,1,0.5,61706,-1,-1,43,174,8063,0.9642999768257141
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,191,8250,0.9621999859809875
EMNIST,linear,10,32,1,0.5,61706,-1,-1,45,199,8438,0.9635999798774719
EMNIST,linear,10,32,1,0.5,61706,-1,-1,46,203,8625,0.9634000062942505
EMNIST,linear,10,32,1,0.5,61706,-1,-1,47,206,8813,0.9635000228881836
EMNIST,linear,10,32,1,0.5,61706,-1,-1,48,207,9000,0.9639999866485596
EMNIST,linear,10,32,1,0.5,61706,-1,-1,49,208,9188,0.9635000228881836
EMNIST,linear,10,32,1,0.5,61706,-1,-1,50,208,9375,0.9639000296592712
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,16,188,0.881600022315979
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,29,375,0.9190000295639038
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,41,563,0.934499979019165
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,51,750,0.9423999786376953
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,61,938,0.9469000101089478
EMNIST,sketch,10,32,1,0.5,61706,250,5,6,69,1125,0.9523000121116638
EMNIST,sketch,10,32,1,0.5,61706,250,5,7,77,1313,0.954200029373169
EMNIST,sketch,10,32,1,0.5,61706,250,5,8,83,1500,0.954800009727478
EMNIST,sketch,10,32,1,0.5,61706,250,5,9,88,1688,0.9563000202178955
EMNIST,sketch,10,32,1,0.5,61706,250,5,10,93,1875,0.9574000239372253
EMNIST,sketch,10,32,1,0.5,61706,250,5,11,97,2063,0.9593999981880188
EMNIST,sketch,10,32,1,0.5,61706,250,5,12,101,2250,0.9588000178337097
EMNIST,sketch,10,32,1,0.5,61706,250,5,13,104,2438,0.9593999981880188
EMNIST,sketch,10,32,1,0.5,61706,250,5,14,108,2625,0.9591000080108643
EMNIST,sketch,10,32,1,0.5,61706,250,5,15,110,2813,0.9595999717712402
EMNIST,sketch,10,32,1,0.5,61706,250,5,16,112,3000,0.9596999883651733
EMNIST,sketch,10,32,1,0.5,61706,250,5,17,116,3188,0.9602000117301941
EMNIST,sketch,10,32,1,0.5,61706,250,5,18,122,3375,0.9599000215530396
EMNIST,sketch,10,32,1,0.5,61706,250,5,19,125,3563,0.9598000049591064
EMNIST,sketch,10,32,1,0.5,61706,250,5,20,125,3750,0.9599000215530396
EMNIST,sketch,10,32,1,0.5,61706,250,5,21,126,3938,0.9603000283241272
EMNIST,sketch,10,32,1,0.5,61706,250,5,22,128,4125,0.9598000049591064
EMNIST,sketch,10,32,1,0.5,61706,250,5,23,129,4313,0.9610999822616577
EMNIST,sketch,10,32,1,0.5,61706,250,5,24,134,4500,0.9593999981880188
EMNIST,sketch,10,32,1,0.5,61706,250,5,25,141,4688,0.9613999724388123
EMNIST,sketch,10,32,1,0.5,61706,250,5,26,143,4875,0.9613000154495239
EMNIST,sketch,10,32,1,0.5,61706,250,5,27,144,5063,0.9609000086784363
EMNIST,sketch,10,32,1,0.5,61706,250,5,28,144,5250,0.9611999988555908
EMNIST,sketch,10,32,1,0.5,61706,250,5,29,144,5438,0.9613999724388123
EMNIST,sketch,10,32,1,0.5,61706,250,5,30,145,5625,0.9620000123977661
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,155,5813,0.9611999988555908
EMNIST,sketch,10,32,1,0.5,61706,250,5,32,159,6000,0.9610999822616577
EMNIST,sketch,10,32,1,0.5,61706,250,5,33,163,6188,0.9613000154495239
EMNIST,sketch,10,32,1,0.5,61706,250,5,34,167,6375,0.9605000019073486
EMNIST,sketch,10,32,1,0.5,61706,250,5,35,168,6563,0.961899995803833
EMNIST,sketch,10,32,1,0.5,61706,250,5,36,169,6750,0.9621000289916992
EMNIST,sketch,10,32,1,0.5,61706,250,5,37,169,6938,0.9620000123977661
EMNIST,sketch,10,32,1,0.5,61706,250,5,38,169,7125,0.9617999792098999
EMNIST,sketch,10,32,1,0.5,61706,250,5,39,169,7313,0.9616000056266785
EMNIST,sketch,10,32,1,0.5,61706,250,5,40,169,7500,0.961899995803833
EMNIST,sketch,10,32,1,0.5,61706,250,5,41,169,7688,0.9621000289916992
EMNIST,sketch,10,32,1,0.5,61706,250,5,42,169,7875,0.9621000289916992
EMNIST,sketch,10,32,1,0.5,61706,250,5,43,176,8063,0.9616000056266785
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,186,8250,0.9624000191688538
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,196,8438,0.9617999792098999
EMNIST,sketch,10,32,1,0.5,61706,250,5,46,196,8625,0.9623000025749207
EMNIST,sketch,10,32,1,0.5,61706,250,5,47,196,8813,0.9623000025749207
EMNIST,sketch,10,32,1,0.5,61706,250,5,48,196,9000,0.9624999761581421
EMNIST,sketch,10,32,1,0.5,61706,250,5,49,196,9188,0.9621999859809875
EMNIST,sketch,10,32,1,0.5,61706,250,5,50,196,9375,0.9620000123977661
