dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,15,128,1,1.0,61706,-1,-1,31,64,969,0.9623000025749207
EMNIST,naive,15,128,1,1.0,61706,-1,-1,32,65,1000,0.9625999927520752
EMNIST,naive,15,128,1,1.0,61706,-1,-1,33,66,1032,0.9627000093460083
EMNIST,naive,15,128,1,1.0,61706,-1,-1,34,67,1063,0.963100016117096
EMNIST,naive,15,128,1,1.0,61706,-1,-1,35,68,1094,0.9624000191688538
EMNIST,naive,15,128,1,1.0,61706,-1,-1,36,69,1125,0.963100016117096
EMNIST,naive,15,128,1,1.0,61706,-1,-1,37,70,1157,0.9625999927520752
EMNIST,naive,15,128,1,1.0,61706,-1,-1,38,71,1188,0.9632999897003174
EMNIST,naive,15,128,1,1.0,61706,-1,-1,39,72,1219,0.9638000130653381
EMNIST,naive,15,128,1,1.0,61706,-1,-1,40,73,1250,0.963699996471405
EMNIST,naive,15,128,1,1.0,61706,-1,-1,41,73,1282,0.9641000032424927
EMNIST,naive,15,128,1,1.0,61706,-1,-1,42,74,1313,0.9635999798774719
EMNIST,naive,15,128,1,1.0,61706,-1,-1,43,75,1344,0.9641000032424927
EMNIST,naive,15,128,1,1.0,61706,-1,-1,44,76,1375,0.9648000001907349
EMNIST,naive,15,128,1,1.0,61706,-1,-1,45,77,1407,0.9648000001907349
EMNIST,naive,15,128,1,1.0,61706,-1,-1,46,77,1438,0.9646000266075134
EMNIST,naive,15,128,1,1.0,61706,-1,-1,47,78,1469,0.9639999866485596
EMNIST,naive,15,128,1,1.0,61706,-1,-1,48,79,1500,0.9648000001907349
EMNIST,naive,15,128,1,1.0,61706,-1,-1,49,79,1532,0.965499997138977
EMNIST,naive,15,128,1,1.0,61706,-1,-1,50,80,1563,0.9645000100135803
EMNIST,linear,15,128,1,1.0,61706,-1,-1,1,4,32,0.5720000267028809
EMNIST,linear,15,128,1,1.0,61706,-1,-1,2,7,63,0.8032000064849854
EMNIST,linear,15,128,1,1.0,61706,-1,-1,3,9,94,0.8562999963760376
EMNIST,linear,15,128,1,1.0,61706,-1,-1,4,11,125,0.8838000297546387
EMNIST,linear,15,128,1,1.0,61706,-1,-1,5,13,157,0.9002000093460083
EMNIST,linear,15,128,1,1.0,61706,-1,-1,6,16,188,0.9092000126838684
EMNIST,linear,15,128,1,1.0,61706,-1,-1,7,18,219,0.9179999828338623
EMNIST,linear,15,128,1,1.0,61706,-1,-1,8,20,250,0.9254000186920166
EMNIST,linear,15,128,1,1.0,61706,-1,-1,9,22,282,0.9312000274658203
EMNIST,linear,15,128,1,1.0,61706,-1,-1,10,24,313,0.9347000122070312
EMNIST,linear,15,128,1,1.0,61706,-1,-1,11,26,344,0.9379000067710876
EMNIST,linear,15,128,1,1.0,61706,-1,-1,12,28,375,0.9415000081062317
EMNIST,linear,15,128,1,1.0,61706,-1,-1,13,30,407,0.9430999755859375
EMNIST,linear,15,128,1,1.0,61706,-1,-1,14,32,438,0.9455999732017517
EMNIST,linear,15,128,1,1.0,61706,-1,-1,15,33,469,0.9474999904632568
EMNIST,linear,15,128,1,1.0,61706,-1,-1,16,35,500,0.9498000144958496
EMNIST,linear,15,128,1,1.0,61706,-1,-1,17,37,532,0.9502999782562256
EMNIST,linear,15,128,1,1.0,61706,-1,-1,18,38,563,0.9524000287055969
EMNIST,linear,15,128,1,1.0,61706,-1,-1,19,40,594,0.9538999795913696
EMNIST,linear,15,128,1,1.0,61706,-1,-1,20,42,625,0.9535999894142151
EMNIST,linear,15,128,1,1.0,61706,-1,-1,21,43,657,0.9553999900817871
EMNIST,linear,15,128,1,1.0,61706,-1,-1,22,45,688,0.9559000134468079
EMNIST,linear,15,128,1,1.0,61706,-1,-1,23,46,719,0.9575999975204468
EMNIST,linear,15,128,1,1.0,61706,-1,-1,24,48,750,0.9573000073432922
EMNIST,linear,15,128,1,1.0,61706,-1,-1,25,49,782,0.9577999711036682
EMNIST,linear,15,128,1,1.0,61706,-1,-1,26,50,813,0.9580000042915344
EMNIST,linear,15,128,1,1.0,61706,-1,-1,27,52,844,0.9591000080108643
EMNIST,linear,15,128,1,1.0,61706,-1,-1,28,53,875,0.9592999815940857
EMNIST,linear,15,128,1,1.0,61706,-1,-1,29,54,907,0.958899974822998
EMNIST,linear,15,128,1,1.0,61706,-1,-1,30,55,938,0.9602000117301941
EMNIST,linear,15,128,1,1.0,61706,-1,-1,31,56,969,0.9605000019073486
EMNIST,linear,15,128,1,1.0,61706,-1,-1,32,57,1000,0.9603000283241272
EMNIST,linear,15,128,1,1.0,61706,-1,-1,33,58,1032,0.9610000252723694
EMNIST,linear,15,128,1,1.0,61706,-1,-1,34,59,1063,0.9613999724388123
EMNIST,linear,15,128,1,1.0,61706,-1,-1,35,60,1094,0.9614999890327454
EMNIST,linear,15,128,1,1.0,61706,-1,-1,36,61,1125,0.9616000056266785
EMNIST,linear,15,128,1,1.0,61706,-1,-1,37,62,1157,0.9610999822616577
EMNIST,linear,15,128,1,1.0,61706,-1,-1,38,63,1188,0.9617999792098999
EMNIST,linear,15,128,1,1.0,61706,-1,-1,39,64,1219,0.9621000289916992
EMNIST,linear,15,128,1,1.0,61706,-1,-1,40,65,1250,0.9631999731063843
EMNIST,linear,15,128,1,1.0,61706,-1,-1,41,65,1282,0.9628999829292297
EMNIST,linear,15,128,1,1.0,61706,-1,-1,42,66,1313,0.9628999829292297
EMNIST,linear,15,128,1,1.0,61706,-1,-1,43,67,1344,0.9631999731063843
EMNIST,linear,15,128,1,1.0,61706,-1,-1,44,67,1375,0.9629999995231628
EMNIST,linear,15,128,1,1.0,61706,-1,-1,45,68,1407,0.9634000062942505
EMNIST,linear,15,128,1,1.0,61706,-1,-1,46,69,1438,0.9646000266075134
EMNIST,linear,15,128,1,1.0,61706,-1,-1,47,69,1469,0.9628999829292297
EMNIST,linear,15,128,1,1.0,61706,-1,-1,48,70,1500,0.9635999798774719
EMNIST,linear,15,128,1,1.0,61706,-1,-1,49,70,1532,0.9634000062942505
EMNIST,linear,15,128,1,1.0,61706,-1,-1,50,71,1563,0.9646000266075134
EMNIST,sketch,15,128,1,1.0,61706,250,5,1,3,32,0.6169000267982483
EMNIST,sketch,15,128,1,1.0,61706,250,5,2,5,63,0.7982000112533569
EMNIST,sketch,15,128,1,1.0,61706,250,5,3,7,94,0.8539000153541565
EMNIST,sketch,15,128,1,1.0,61706,250,5,4,8,125,0.8806999921798706
EMNIST,sketch,15,128,1,1.0,61706,250,5,5,10,157,0.894599974155426
EMNIST,sketch,15,128,1,1.0,61706,250,5,6,12,188,0.9088000059127808
EMNIST,sketch,15,128,1,1.0,61706,250,5,7,15,219,0.9186000227928162
EMNIST,sketch,15,128,1,1.0,61706,250,5,8,16,250,0.92330002784729
EMNIST,sketch,15,128,1,1.0,61706,250,5,9,19,282,0.9300000071525574
EMNIST,sketch,15,128,1,1.0,61706,250,5,10,21,313,0.9350000023841858
EMNIST,sketch,15,128,1,1.0,61706,250,5,11,22,344,0.9380999803543091
EMNIST,sketch,15,128,1,1.0,61706,250,5,12,24,375,0.9422000050544739
EMNIST,sketch,15,128,1,1.0,61706,250,5,13,26,407,0.9455000162124634
EMNIST,sketch,15,128,1,1.0,61706,250,5,14,28,438,0.9478999972343445
EMNIST,sketch,15,128,1,1.0,61706,250,5,15,30,469,0.9490000009536743
EMNIST,sketch,15,128,1,1.0,61706,250,5,16,32,500,0.9508000016212463
EMNIST,sketch,15,128,1,1.0,61706,250,5,17,33,532,0.9513999819755554
EMNIST,sketch,15,128,1,1.0,61706,250,5,18,35,563,0.9526000022888184
EMNIST,sketch,15,128,1,1.0,61706,250,5,19,37,594,0.9538000226020813
EMNIST,sketch,15,128,1,1.0,61706,250,5,20,38,625,0.9549999833106995
EMNIST,sketch,15,128,1,1.0,61706,250,5,21,40,657,0.9544000029563904
EMNIST,sketch,15,128,1,1.0,61706,250,5,22,41,688,0.95660001039505
EMNIST,sketch,15,128,1,1.0,61706,250,5,23,43,719,0.9577999711036682
EMNIST,sketch,15,128,1,1.0,61706,250,5,24,44,750,0.958299994468689
EMNIST,sketch,15,128,1,1.0,61706,250,5,25,46,782,0.9591000080108643
EMNIST,sketch,15,128,1,1.0,61706,250,5,26,47,813,0.9602000117301941
EMNIST,sketch,15,128,1,1.0,61706,250,5,27,48,844,0.9592999815940857
EMNIST,sketch,15,128,1,1.0,61706,250,5,28,49,875,0.9606999754905701
EMNIST,sketch,15,128,1,1.0,61706,250,5,29,51,907,0.9614999890327454
EMNIST,sketch,15,128,1,1.0,61706,250,5,30,52,938,0.9606999754905701
EMNIST,sketch,15,128,1,1.0,61706,250,5,31,53,969,0.9616000056266785
EMNIST,sketch,15,128,1,1.0,61706,250,5,32,54,1000,0.9610999822616577
EMNIST,sketch,15,128,1,1.0,61706,250,5,33,55,1032,0.9627000093460083
EMNIST,sketch,15,128,1,1.0,61706,250,5,34,56,1063,0.9627000093460083
EMNIST,sketch,15,128,1,1.0,61706,250,5,35,57,1094,0.9629999995231628
EMNIST,sketch,15,128,1,1.0,61706,250,5,36,58,1125,0.9617000222206116
EMNIST,sketch,15,128,1,1.0,61706,250,5,37,59,1157,0.9635000228881836
EMNIST,sketch,15,128,1,1.0,61706,250,5,38,60,1188,0.9624999761581421
EMNIST,sketch,15,128,1,1.0,61706,250,5,39,61,1219,0.9634000062942505
EMNIST,sketch,15,128,1,1.0,61706,250,5,40,61,1250,0.9643999934196472
EMNIST,sketch,15,128,1,1.0,61706,250,5,41,62,1282,0.9642999768257141
EMNIST,sketch,15,128,1,1.0,61706,250,5,42,63,1313,0.9642999768257141
EMNIST,sketch,15,128,1,1.0,61706,250,5,43,64,1344,0.964900016784668
EMNIST,sketch,15,128,1,1.0,61706,250,5,44,64,1375,0.9646999835968018
EMNIST,sketch,15,128,1,1.0,61706,250,5,45,65,1407,0.9645000100135803
EMNIST,sketch,15,128,1,1.0,61706,250,5,46,66,1438,0.9646000266075134
EMNIST,sketch,15,128,1,1.0,61706,250,5,47,66,1469,0.9653000235557556
EMNIST,sketch,15,128,1,1.0,61706,250,5,48,67,1500,0.964900016784668
EMNIST,sketch,15,128,1,1.0,61706,250,5,49,67,1532,0.9660999774932861
EMNIST,sketch,15,128,1,1.0,61706,250,5,50,68,1563,0.965499997138977
