dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,25,128,1,2.0,61706,-1,-1,13,14,244,0.9251999855041504
EMNIST,linear,25,128,1,2.0,61706,-1,-1,14,14,263,0.9279999732971191
EMNIST,linear,25,128,1,2.0,61706,-1,-1,15,15,282,0.9316999912261963
EMNIST,linear,25,128,1,2.0,61706,-1,-1,16,16,300,0.9354000091552734
EMNIST,linear,25,128,1,2.0,61706,-1,-1,17,17,319,0.9369999766349792
EMNIST,linear,25,128,1,2.0,61706,-1,-1,18,18,338,0.9405999779701233
EMNIST,linear,25,128,1,2.0,61706,-1,-1,19,19,357,0.9433000087738037
EMNIST,linear,25,128,1,2.0,61706,-1,-1,20,19,375,0.9445000290870667
EMNIST,linear,25,128,1,2.0,61706,-1,-1,21,20,394,0.9466999769210815
EMNIST,linear,25,128,1,2.0,61706,-1,-1,22,21,413,0.9474999904632568
EMNIST,linear,25,128,1,2.0,61706,-1,-1,23,22,432,0.9495000243186951
EMNIST,linear,25,128,1,2.0,61706,-1,-1,24,22,450,0.9505000114440918
EMNIST,linear,25,128,1,2.0,61706,-1,-1,25,23,469,0.9520999789237976
EMNIST,linear,25,128,1,2.0,61706,-1,-1,26,24,488,0.9531000256538391
EMNIST,linear,25,128,1,2.0,61706,-1,-1,27,24,507,0.9534000158309937
EMNIST,linear,25,128,1,2.0,61706,-1,-1,28,25,525,0.9537000060081482
EMNIST,linear,25,128,1,2.0,61706,-1,-1,29,26,544,0.9552000164985657
EMNIST,linear,25,128,1,2.0,61706,-1,-1,30,26,563,0.9559000134468079
EMNIST,linear,25,128,1,2.0,61706,-1,-1,31,27,582,0.9573000073432922
EMNIST,linear,25,128,1,2.0,61706,-1,-1,32,28,600,0.9574000239372253
EMNIST,linear,25,128,1,2.0,61706,-1,-1,33,28,619,0.9581999778747559
EMNIST,linear,25,128,1,2.0,61706,-1,-1,34,29,638,0.9591000080108643
EMNIST,linear,25,128,1,2.0,61706,-1,-1,35,29,657,0.9595000147819519
EMNIST,linear,25,128,1,2.0,61706,-1,-1,36,30,675,0.9599999785423279
EMNIST,linear,25,128,1,2.0,61706,-1,-1,37,31,694,0.9605000019073486
EMNIST,linear,25,128,1,2.0,61706,-1,-1,38,31,713,0.9613999724388123
EMNIST,linear,25,128,1,2.0,61706,-1,-1,39,32,732,0.9614999890327454
EMNIST,linear,25,128,1,2.0,61706,-1,-1,40,32,750,0.961899995803833
EMNIST,linear,25,128,1,2.0,61706,-1,-1,41,33,769,0.9621999859809875
EMNIST,linear,25,128,1,2.0,61706,-1,-1,42,33,788,0.9621000289916992
EMNIST,linear,25,128,1,2.0,61706,-1,-1,43,34,807,0.9635999798774719
EMNIST,linear,25,128,1,2.0,61706,-1,-1,44,34,825,0.963100016117096
EMNIST,linear,25,128,1,2.0,61706,-1,-1,45,35,844,0.963699996471405
EMNIST,linear,25,128,1,2.0,61706,-1,-1,46,35,863,0.9629999995231628
EMNIST,linear,25,128,1,2.0,61706,-1,-1,47,36,882,0.9645000100135803
EMNIST,linear,25,128,1,2.0,61706,-1,-1,48,36,900,0.9642000198364258
EMNIST,linear,25,128,1,2.0,61706,-1,-1,49,37,919,0.964900016784668
EMNIST,linear,25,128,1,2.0,61706,-1,-1,50,37,938,0.9645000100135803
EMNIST,sketch,25,128,1,2.0,61706,250,5,1,2,19,0.31700000166893005
EMNIST,sketch,25,128,1,2.0,61706,250,5,2,2,38,0.5785999894142151
EMNIST,sketch,25,128,1,2.0,61706,250,5,3,3,57,0.7314000129699707
EMNIST,sketch,25,128,1,2.0,61706,250,5,4,3,75,0.7922000288963318
EMNIST,sketch,25,128,1,2.0,61706,250,5,5,4,94,0.8258000016212463
EMNIST,sketch,25,128,1,2.0,61706,250,5,6,5,113,0.8586000204086304
EMNIST,sketch,25,128,1,2.0,61706,250,5,7,6,132,0.8758999705314636
EMNIST,sketch,25,128,1,2.0,61706,250,5,8,6,150,0.8884999752044678
EMNIST,sketch,25,128,1,2.0,61706,250,5,9,7,169,0.8974999785423279
EMNIST,sketch,25,128,1,2.0,61706,250,5,10,8,188,0.90420001745224
EMNIST,sketch,25,128,1,2.0,61706,250,5,11,9,207,0.9110999703407288
EMNIST,sketch,25,128,1,2.0,61706,250,5,12,10,225,0.9165999889373779
EMNIST,sketch,25,128,1,2.0,61706,250,5,13,10,244,0.9218999743461609
EMNIST,sketch,25,128,1,2.0,61706,250,5,14,11,263,0.9276999831199646
EMNIST,sketch,25,128,1,2.0,61706,250,5,15,12,282,0.9316999912261963
EMNIST,sketch,25,128,1,2.0,61706,250,5,16,13,300,0.9333999752998352
EMNIST,sketch,25,128,1,2.0,61706,250,5,17,13,319,0.9358000159263611
EMNIST,sketch,25,128,1,2.0,61706,250,5,18,14,338,0.9394999742507935
EMNIST,sketch,25,128,1,2.0,61706,250,5,19,15,357,0.9417999982833862
EMNIST,sketch,25,128,1,2.0,61706,250,5,20,16,375,0.9431999921798706
EMNIST,sketch,25,128,1,2.0,61706,250,5,21,16,394,0.944599986076355
EMNIST,sketch,25,128,1,2.0,61706,250,5,22,17,413,0.9466999769210815
EMNIST,sketch,25,128,1,2.0,61706,250,5,23,18,432,0.9480000138282776
EMNIST,sketch,25,128,1,2.0,61706,250,5,24,18,450,0.9495000243186951
EMNIST,sketch,25,128,1,2.0,61706,250,5,25,19,469,0.9519000053405762
EMNIST,sketch,25,128,1,2.0,61706,250,5,26,20,488,0.9527000188827515
EMNIST,sketch,25,128,1,2.0,61706,250,5,27,20,507,0.9537000060081482
EMNIST,sketch,25,128,1,2.0,61706,250,5,28,21,525,0.9549999833106995
EMNIST,sketch,25,128,1,2.0,61706,250,5,29,22,544,0.9549000263214111
EMNIST,sketch,25,128,1,2.0,61706,250,5,30,22,563,0.9567000269889832
EMNIST,sketch,25,128,1,2.0,61706,250,5,31,23,582,0.9571999907493591
EMNIST,sketch,25,128,1,2.0,61706,250,5,32,24,600,0.9580000042915344
EMNIST,sketch,25,128,1,2.0,61706,250,5,33,24,619,0.9588000178337097
EMNIST,sketch,25,128,1,2.0,61706,250,5,34,25,638,0.9595000147819519
EMNIST,sketch,25,128,1,2.0,61706,250,5,35,25,657,0.9599999785423279
EMNIST,sketch,25,128,1,2.0,61706,250,5,36,26,675,0.9613000154495239
EMNIST,sketch,25,128,1,2.0,61706,250,5,37,26,694,0.9613999724388123
EMNIST,sketch,25,128,1,2.0,61706,250,5,38,27,713,0.9617999792098999
EMNIST,sketch,25,128,1,2.0,61706,250,5,39,28,732,0.9627000093460083
EMNIST,sketch,25,128,1,2.0,61706,250,5,40,28,750,0.9624000191688538
EMNIST,sketch,25,128,1,2.0,61706,250,5,41,29,769,0.9631999731063843
EMNIST,sketch,25,128,1,2.0,61706,250,5,42,29,788,0.9634000062942505
EMNIST,sketch,25,128,1,2.0,61706,250,5,43,30,807,0.963699996471405
EMNIST,sketch,25,128,1,2.0,61706,250,5,44,30,825,0.9648000001907349
EMNIST,sketch,25,128,1,2.0,61706,250,5,45,31,844,0.9641000032424927
EMNIST,sketch,25,128,1,2.0,61706,250,5,46,31,863,0.9646999835968018
EMNIST,sketch,25,128,1,2.0,61706,250,5,47,31,882,0.964900016784668
EMNIST,sketch,25,128,1,2.0,61706,250,5,48,32,900,0.9649999737739563
EMNIST,sketch,25,128,1,2.0,61706,250,5,49,32,919,0.9657999873161316
EMNIST,sketch,25,128,1,2.0,61706,250,5,50,33,938,0.9656000137329102
