dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,50,256,1,2.0,61706,-1,-1,33,14,155,0.8960000276565552
EMNIST,naive,50,256,1,2.0,61706,-1,-1,34,14,160,0.8996000289916992
EMNIST,naive,50,256,1,2.0,61706,-1,-1,35,15,165,0.9031999707221985
EMNIST,naive,50,256,1,2.0,61706,-1,-1,36,15,169,0.9056000113487244
EMNIST,naive,50,256,1,2.0,61706,-1,-1,37,15,174,0.9075999855995178
EMNIST,naive,50,256,1,2.0,61706,-1,-1,38,16,179,0.9093000292778015
EMNIST,naive,50,256,1,2.0,61706,-1,-1,39,16,183,0.9118000268936157
EMNIST,naive,50,256,1,2.0,61706,-1,-1,40,16,188,0.9136999845504761
EMNIST,naive,50,256,1,2.0,61706,-1,-1,41,16,193,0.9158999919891357
EMNIST,naive,50,256,1,2.0,61706,-1,-1,42,17,197,0.9175000190734863
EMNIST,naive,50,256,1,2.0,61706,-1,-1,43,17,202,0.919700026512146
EMNIST,naive,50,256,1,2.0,61706,-1,-1,44,17,207,0.9215999841690063
EMNIST,naive,50,256,1,2.0,61706,-1,-1,45,17,211,0.9243000149726868
EMNIST,naive,50,256,1,2.0,61706,-1,-1,46,18,216,0.9254999756813049
EMNIST,naive,50,256,1,2.0,61706,-1,-1,47,18,221,0.9258000254631042
EMNIST,naive,50,256,1,2.0,61706,-1,-1,48,18,225,0.9282000064849854
EMNIST,naive,50,256,1,2.0,61706,-1,-1,49,18,230,0.9287999868392944
EMNIST,naive,50,256,1,2.0,61706,-1,-1,50,19,235,0.930400013923645
EMNIST,linear,50,256,1,2.0,61706,-1,-1,1,1,5,0.11829999834299088
EMNIST,linear,50,256,1,2.0,61706,-1,-1,2,1,10,0.23800000548362732
EMNIST,linear,50,256,1,2.0,61706,-1,-1,3,2,15,0.25130000710487366
EMNIST,linear,50,256,1,2.0,61706,-1,-1,4,2,19,0.22050000727176666
EMNIST,linear,50,256,1,2.0,61706,-1,-1,5,2,24,0.5048999786376953
EMNIST,linear,50,256,1,2.0,61706,-1,-1,6,3,29,0.47049999237060547
EMNIST,linear,50,256,1,2.0,61706,-1,-1,7,3,33,0.47609999775886536
EMNIST,linear,50,256,1,2.0,61706,-1,-1,8,3,38,0.5534999966621399
EMNIST,linear,50,256,1,2.0,61706,-1,-1,9,4,43,0.6251999735832214
EMNIST,linear,50,256,1,2.0,61706,-1,-1,10,4,47,0.640500009059906
EMNIST,linear,50,256,1,2.0,61706,-1,-1,11,5,52,0.6676999926567078
EMNIST,linear,50,256,1,2.0,61706,-1,-1,12,5,57,0.7059999704360962
EMNIST,linear,50,256,1,2.0,61706,-1,-1,13,5,61,0.7250000238418579
EMNIST,linear,50,256,1,2.0,61706,-1,-1,14,6,66,0.7429999709129333
EMNIST,linear,50,256,1,2.0,61706,-1,-1,15,6,71,0.7610999941825867
EMNIST,linear,50,256,1,2.0,61706,-1,-1,16,6,75,0.7739999890327454
EMNIST,linear,50,256,1,2.0,61706,-1,-1,17,6,80,0.7860999703407288
EMNIST,linear,50,256,1,2.0,61706,-1,-1,18,7,85,0.7990000247955322
EMNIST,linear,50,256,1,2.0,61706,-1,-1,19,7,90,0.8097000122070312
EMNIST,linear,50,256,1,2.0,61706,-1,-1,20,7,94,0.8195000290870667
EMNIST,linear,50,256,1,2.0,61706,-1,-1,21,8,99,0.8323000073432922
EMNIST,linear,50,256,1,2.0,61706,-1,-1,22,8,104,0.840499997138977
EMNIST,linear,50,256,1,2.0,61706,-1,-1,23,8,108,0.8468000292778015
EMNIST,linear,50,256,1,2.0,61706,-1,-1,24,8,113,0.8539999723434448
EMNIST,linear,50,256,1,2.0,61706,-1,-1,25,9,118,0.8615000247955322
EMNIST,linear,50,256,1,2.0,61706,-1,-1,26,9,122,0.8647000193595886
EMNIST,linear,50,256,1,2.0,61706,-1,-1,27,9,127,0.8711000084877014
EMNIST,linear,50,256,1,2.0,61706,-1,-1,28,9,132,0.8737999796867371
EMNIST,linear,50,256,1,2.0,61706,-1,-1,29,10,136,0.8787999749183655
EMNIST,linear,50,256,1,2.0,61706,-1,-1,30,10,141,0.8826000094413757
EMNIST,linear,50,256,1,2.0,61706,-1,-1,31,10,146,0.8862000107765198
EMNIST,linear,50,256,1,2.0,61706,-1,-1,32,10,150,0.8898000121116638
EMNIST,linear,50,256,1,2.0,61706,-1,-1,33,11,155,0.8914999961853027
EMNIST,linear,50,256,1,2.0,61706,-1,-1,34,11,160,0.8949000239372253
EMNIST,linear,50,256,1,2.0,61706,-1,-1,35,11,165,0.8978999853134155
EMNIST,linear,50,256,1,2.0,61706,-1,-1,36,11,169,0.8985000252723694
EMNIST,linear,50,256,1,2.0,61706,-1,-1,37,12,174,0.9013000130653381
EMNIST,linear,50,256,1,2.0,61706,-1,-1,38,12,179,0.9039000272750854
EMNIST,linear,50,256,1,2.0,61706,-1,-1,39,12,183,0.9068999886512756
EMNIST,linear,50,256,1,2.0,61706,-1,-1,40,12,188,0.9089000225067139
EMNIST,linear,50,256,1,2.0,61706,-1,-1,41,13,193,0.9107999801635742
EMNIST,linear,50,256,1,2.0,61706,-1,-1,42,13,197,0.9121000170707703
EMNIST,linear,50,256,1,2.0,61706,-1,-1,43,13,202,0.9133999943733215
EMNIST,linear,50,256,1,2.0,61706,-1,-1,44,13,207,0.9165999889373779
EMNIST,linear,50,256,1,2.0,61706,-1,-1,45,14,211,0.9174000024795532
EMNIST,linear,50,256,1,2.0,61706,-1,-1,46,14,216,0.9193000197410583
EMNIST,linear,50,256,1,2.0,61706,-1,-1,47,14,221,0.9211000204086304
EMNIST,linear,50,256,1,2.0,61706,-1,-1,48,14,225,0.9222000241279602
EMNIST,linear,50,256,1,2.0,61706,-1,-1,49,15,230,0.9243999719619751
EMNIST,linear,50,256,1,2.0,61706,-1,-1,50,15,235,0.925599992275238
EMNIST,sketch,50,256,1,2.0,61706,250,5,1,1,5,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,61706,250,5,2,1,10,0.14980000257492065
EMNIST,sketch,50,256,1,2.0,61706,250,5,3,1,15,0.37040001153945923
EMNIST,sketch,50,256,1,2.0,61706,250,5,4,2,19,0.35670000314712524
EMNIST,sketch,50,256,1,2.0,61706,250,5,5,2,24,0.3652999997138977
EMNIST,sketch,50,256,1,2.0,61706,250,5,6,2,29,0.40950000286102295
EMNIST,sketch,50,256,1,2.0,61706,250,5,7,3,33,0.4172999858856201
EMNIST,sketch,50,256,1,2.0,61706,250,5,8,3,38,0.48739999532699585
EMNIST,sketch,50,256,1,2.0,61706,250,5,9,3,43,0.6003999710083008
EMNIST,sketch,50,256,1,2.0,61706,250,5,10,3,47,0.6474999785423279
EMNIST,sketch,50,256,1,2.0,61706,250,5,11,4,52,0.6746000051498413
EMNIST,sketch,50,256,1,2.0,61706,250,5,12,4,57,0.7192999720573425
EMNIST,sketch,50,256,1,2.0,61706,250,5,13,4,61,0.7623999714851379
EMNIST,sketch,50,256,1,2.0,61706,250,5,14,5,66,0.7929999828338623
EMNIST,sketch,50,256,1,2.0,61706,250,5,15,5,71,0.8082000017166138
EMNIST,sketch,50,256,1,2.0,61706,250,5,16,5,75,0.8162000179290771
EMNIST,sketch,50,256,1,2.0,61706,250,5,17,6,80,0.829800009727478
EMNIST,sketch,50,256,1,2.0,61706,250,5,18,6,85,0.8402000069618225
EMNIST,sketch,50,256,1,2.0,61706,250,5,19,6,90,0.84579998254776
EMNIST,sketch,50,256,1,2.0,61706,250,5,20,7,94,0.8526999950408936
EMNIST,sketch,50,256,1,2.0,61706,250,5,21,7,99,0.8605999946594238
EMNIST,sketch,50,256,1,2.0,61706,250,5,22,7,104,0.8676000237464905
EMNIST,sketch,50,256,1,2.0,61706,250,5,23,7,108,0.8725000023841858
EMNIST,sketch,50,256,1,2.0,61706,250,5,24,8,113,0.8776999711990356
EMNIST,sketch,50,256,1,2.0,61706,250,5,25,8,118,0.8823000192642212
EMNIST,sketch,50,256,1,2.0,61706,250,5,26,8,122,0.8867999911308289
EMNIST,sketch,50,256,1,2.0,61706,250,5,27,9,127,0.890999972820282
EMNIST,sketch,50,256,1,2.0,61706,250,5,28,9,132,0.8942999839782715
EMNIST,sketch,50,256,1,2.0,61706,250,5,29,9,136,0.8974000215530396
EMNIST,sketch,50,256,1,2.0,61706,250,5,30,10,141,0.8998000025749207
EMNIST,sketch,50,256,1,2.0,61706,250,5,31,10,146,0.9020000100135803
EMNIST,sketch,50,256,1,2.0,61706,250,5,32,10,150,0.9049000144004822
EMNIST,sketch,50,256,1,2.0,61706,250,5,33,11,155,0.9067000150680542
EMNIST,sketch,50,256,1,2.0,61706,250,5,34,11,160,0.9103999733924866
EMNIST,sketch,50,256,1,2.0,61706,250,5,35,11,165,0.9121999740600586
EMNIST,sketch,50,256,1,2.0,61706,250,5,36,12,169,0.9139000177383423
EMNIST,sketch,50,256,1,2.0,61706,250,5,37,12,174,0.9168999791145325
EMNIST,sketch,50,256,1,2.0,61706,250,5,38,12,179,0.9190999865531921
EMNIST,sketch,50,256,1,2.0,61706,250,5,39,12,183,0.9211999773979187
EMNIST,sketch,50,256,1,2.0,61706,250,5,40,13,188,0.9225999712944031
EMNIST,sketch,50,256,1,2.0,61706,250,5,41,13,193,0.9248999953269958
EMNIST,sketch,50,256,1,2.0,61706,250,5,42,13,197,0.926800012588501
EMNIST,sketch,50,256,1,2.0,61706,250,5,43,14,202,0.9282000064849854
EMNIST,sketch,50,256,1,2.0,61706,250,5,44,14,207,0.930400013923645
EMNIST,sketch,50,256,1,2.0,61706,250,5,45,14,211,0.9311000108718872
EMNIST,sketch,50,256,1,2.0,61706,250,5,46,14,216,0.9326000213623047
EMNIST,sketch,50,256,1,2.0,61706,250,5,47,15,221,0.9336000084877014
EMNIST,sketch,50,256,1,2.0,61706,250,5,48,15,225,0.9341999888420105
EMNIST,sketch,50,256,1,2.0,61706,250,5,49,15,230,0.935699999332428
EMNIST,sketch,50,256,1,2.0,61706,250,5,50,16,235,0.9365000128746033
