dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,128,1,2.0,61706,-1,-1,14,8,110,0.8465999960899353
EMNIST,linear,60,128,1,2.0,61706,-1,-1,15,9,118,0.8560000061988831
EMNIST,linear,60,128,1,2.0,61706,-1,-1,16,9,125,0.8650000095367432
EMNIST,linear,60,128,1,2.0,61706,-1,-1,17,9,133,0.8693000078201294
EMNIST,linear,60,128,1,2.0,61706,-1,-1,18,10,141,0.878600001335144
EMNIST,linear,60,128,1,2.0,61706,-1,-1,19,10,149,0.8826000094413757
EMNIST,linear,60,128,1,2.0,61706,-1,-1,20,10,157,0.8840000033378601
EMNIST,linear,60,128,1,2.0,61706,-1,-1,21,11,165,0.8902000188827515
EMNIST,linear,60,128,1,2.0,61706,-1,-1,22,11,172,0.8935999870300293
EMNIST,linear,60,128,1,2.0,61706,-1,-1,23,12,180,0.8978000283241272
EMNIST,linear,60,128,1,2.0,61706,-1,-1,24,12,188,0.9002000093460083
EMNIST,linear,60,128,1,2.0,61706,-1,-1,25,12,196,0.90420001745224
EMNIST,linear,60,128,1,2.0,61706,-1,-1,26,13,204,0.9071999788284302
EMNIST,linear,60,128,1,2.0,61706,-1,-1,27,13,211,0.9085999727249146
EMNIST,linear,60,128,1,2.0,61706,-1,-1,28,13,219,0.9114999771118164
EMNIST,linear,60,128,1,2.0,61706,-1,-1,29,14,227,0.914900004863739
EMNIST,linear,60,128,1,2.0,61706,-1,-1,30,14,235,0.9169999957084656
EMNIST,linear,60,128,1,2.0,61706,-1,-1,31,14,243,0.9187999963760376
EMNIST,linear,60,128,1,2.0,61706,-1,-1,32,15,250,0.9225000143051147
EMNIST,linear,60,128,1,2.0,61706,-1,-1,33,15,258,0.92330002784729
EMNIST,linear,60,128,1,2.0,61706,-1,-1,34,15,266,0.9258999824523926
EMNIST,linear,60,128,1,2.0,61706,-1,-1,35,16,274,0.9273999929428101
EMNIST,linear,60,128,1,2.0,61706,-1,-1,36,16,282,0.9284999966621399
EMNIST,linear,60,128,1,2.0,61706,-1,-1,37,16,290,0.9297000169754028
EMNIST,linear,60,128,1,2.0,61706,-1,-1,38,17,297,0.9311000108718872
EMNIST,linear,60,128,1,2.0,61706,-1,-1,39,17,305,0.9319999814033508
EMNIST,linear,60,128,1,2.0,61706,-1,-1,40,17,313,0.9330000281333923
EMNIST,linear,60,128,1,2.0,61706,-1,-1,41,18,321,0.9358000159263611
EMNIST,linear,60,128,1,2.0,61706,-1,-1,42,18,329,0.9368000030517578
EMNIST,linear,60,128,1,2.0,61706,-1,-1,43,18,336,0.9370999932289124
EMNIST,linear,60,128,1,2.0,61706,-1,-1,44,19,344,0.9390000104904175
EMNIST,linear,60,128,1,2.0,61706,-1,-1,45,19,352,0.9401000142097473
EMNIST,linear,60,128,1,2.0,61706,-1,-1,46,19,360,0.9405999779701233
EMNIST,linear,60,128,1,2.0,61706,-1,-1,47,20,368,0.9416999816894531
EMNIST,linear,60,128,1,2.0,61706,-1,-1,48,20,375,0.9426000118255615
EMNIST,linear,60,128,1,2.0,61706,-1,-1,49,20,383,0.9434000253677368
EMNIST,linear,60,128,1,2.0,61706,-1,-1,50,21,391,0.9441999793052673
EMNIST,sketch,60,128,1,2.0,61706,250,5,1,1,8,0.11569999903440475
EMNIST,sketch,60,128,1,2.0,61706,250,5,2,1,16,0.4867999851703644
EMNIST,sketch,60,128,1,2.0,61706,250,5,3,2,24,0.4618000090122223
EMNIST,sketch,60,128,1,2.0,61706,250,5,4,2,32,0.44830000400543213
EMNIST,sketch,60,128,1,2.0,61706,250,5,5,3,40,0.4652999937534332
EMNIST,sketch,60,128,1,2.0,61706,250,5,6,3,47,0.5827000141143799
EMNIST,sketch,60,128,1,2.0,61706,250,5,7,4,55,0.6712999939918518
EMNIST,sketch,60,128,1,2.0,61706,250,5,8,4,63,0.7213000059127808
EMNIST,sketch,60,128,1,2.0,61706,250,5,9,4,71,0.7692000269889832
EMNIST,sketch,60,128,1,2.0,61706,250,5,10,5,79,0.8015000224113464
EMNIST,sketch,60,128,1,2.0,61706,250,5,11,5,86,0.8190000057220459
EMNIST,sketch,60,128,1,2.0,61706,250,5,12,5,94,0.8317000269889832
EMNIST,sketch,60,128,1,2.0,61706,250,5,13,6,102,0.8460000157356262
EMNIST,sketch,60,128,1,2.0,61706,250,5,14,6,110,0.8550000190734863
EMNIST,sketch,60,128,1,2.0,61706,250,5,15,7,118,0.8658999800682068
EMNIST,sketch,60,128,1,2.0,61706,250,5,16,7,125,0.8712000250816345
EMNIST,sketch,60,128,1,2.0,61706,250,5,17,7,133,0.8777999877929688
EMNIST,sketch,60,128,1,2.0,61706,250,5,18,8,141,0.8826000094413757
EMNIST,sketch,60,128,1,2.0,61706,250,5,19,8,149,0.8873999714851379
EMNIST,sketch,60,128,1,2.0,61706,250,5,20,9,157,0.8899000287055969
EMNIST,sketch,60,128,1,2.0,61706,250,5,21,9,165,0.8952000141143799
EMNIST,sketch,60,128,1,2.0,61706,250,5,22,9,172,0.8988000154495239
EMNIST,sketch,60,128,1,2.0,61706,250,5,23,10,180,0.9010000228881836
EMNIST,sketch,60,128,1,2.0,61706,250,5,24,10,188,0.9056000113487244
EMNIST,sketch,60,128,1,2.0,61706,250,5,25,10,196,0.9078999757766724
EMNIST,sketch,60,128,1,2.0,61706,250,5,26,11,204,0.910099983215332
EMNIST,sketch,60,128,1,2.0,61706,250,5,27,11,211,0.9136999845504761
EMNIST,sketch,60,128,1,2.0,61706,250,5,28,11,219,0.9157000184059143
EMNIST,sketch,60,128,1,2.0,61706,250,5,29,12,227,0.9164000153541565
EMNIST,sketch,60,128,1,2.0,61706,250,5,30,12,235,0.9205999970436096
EMNIST,sketch,60,128,1,2.0,61706,250,5,31,12,243,0.9218999743461609
EMNIST,sketch,60,128,1,2.0,61706,250,5,32,13,250,0.9239000082015991
EMNIST,sketch,60,128,1,2.0,61706,250,5,33,13,258,0.9253000020980835
EMNIST,sketch,60,128,1,2.0,61706,250,5,34,13,266,0.9262999892234802
EMNIST,sketch,60,128,1,2.0,61706,250,5,35,14,274,0.9284999966621399
EMNIST,sketch,60,128,1,2.0,61706,250,5,36,14,282,0.9297000169754028
EMNIST,sketch,60,128,1,2.0,61706,250,5,37,15,290,0.9315999746322632
EMNIST,sketch,60,128,1,2.0,61706,250,5,38,15,297,0.932200014591217
EMNIST,sketch,60,128,1,2.0,61706,250,5,39,15,305,0.9341999888420105
EMNIST,sketch,60,128,1,2.0,61706,250,5,40,15,313,0.9351999759674072
EMNIST,sketch,60,128,1,2.0,61706,250,5,41,16,321,0.9359999895095825
EMNIST,sketch,60,128,1,2.0,61706,250,5,42,16,329,0.9373999834060669
EMNIST,sketch,60,128,1,2.0,61706,250,5,43,16,336,0.9372000098228455
EMNIST,sketch,60,128,1,2.0,61706,250,5,44,17,344,0.9394000172615051
EMNIST,sketch,60,128,1,2.0,61706,250,5,45,17,352,0.9408000111579895
EMNIST,sketch,60,128,1,2.0,61706,250,5,46,17,360,0.941100001335144
EMNIST,sketch,60,128,1,2.0,61706,250,5,47,18,368,0.9419999718666077
EMNIST,sketch,60,128,1,2.0,61706,250,5,48,18,375,0.9434000253677368
EMNIST,sketch,60,128,1,2.0,61706,250,5,49,18,383,0.9437000155448914
EMNIST,sketch,60,128,1,2.0,61706,250,5,50,19,391,0.9442999958992004
