dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,128,1,2.0,61706,-1,-1,33,20,387,0.9412000179290771
EMNIST,linear,40,128,1,2.0,61706,-1,-1,34,20,399,0.9419000148773193
EMNIST,linear,40,128,1,2.0,61706,-1,-1,35,21,411,0.9429000020027161
EMNIST,linear,40,128,1,2.0,61706,-1,-1,36,21,422,0.9441999793052673
EMNIST,linear,40,128,1,2.0,61706,-1,-1,37,21,434,0.9451000094413757
EMNIST,linear,40,128,1,2.0,61706,-1,-1,38,22,446,0.946399986743927
EMNIST,linear,40,128,1,2.0,61706,-1,-1,39,22,458,0.9467999935150146
EMNIST,linear,40,128,1,2.0,61706,-1,-1,40,23,469,0.948199987411499
EMNIST,linear,40,128,1,2.0,61706,-1,-1,41,23,481,0.9491000175476074
EMNIST,linear,40,128,1,2.0,61706,-1,-1,42,24,493,0.9491999745368958
EMNIST,linear,40,128,1,2.0,61706,-1,-1,43,24,504,0.9502999782562256
EMNIST,linear,40,128,1,2.0,61706,-1,-1,44,24,516,0.9508000016212463
EMNIST,linear,40,128,1,2.0,61706,-1,-1,45,25,528,0.9520000219345093
EMNIST,linear,40,128,1,2.0,61706,-1,-1,46,25,540,0.9534000158309937
EMNIST,linear,40,128,1,2.0,61706,-1,-1,47,26,551,0.9541000127792358
EMNIST,linear,40,128,1,2.0,61706,-1,-1,48,26,563,0.9555000066757202
EMNIST,linear,40,128,1,2.0,61706,-1,-1,49,26,575,0.9559000134468079
EMNIST,linear,40,128,1,2.0,61706,-1,-1,50,27,586,0.9571999907493591
EMNIST,sketch,40,128,1,2.0,61706,250,5,1,1,12,0.2296999990940094
EMNIST,sketch,40,128,1,2.0,61706,250,5,2,2,24,0.4156999886035919
EMNIST,sketch,40,128,1,2.0,61706,250,5,3,2,36,0.5026000142097473
EMNIST,sketch,40,128,1,2.0,61706,250,5,4,3,47,0.6284000277519226
EMNIST,sketch,40,128,1,2.0,61706,250,5,5,4,59,0.7035999894142151
EMNIST,sketch,40,128,1,2.0,61706,250,5,6,4,71,0.7613000273704529
EMNIST,sketch,40,128,1,2.0,61706,250,5,7,5,83,0.7991999983787537
EMNIST,sketch,40,128,1,2.0,61706,250,5,8,5,94,0.8198000192642212
EMNIST,sketch,40,128,1,2.0,61706,250,5,9,6,106,0.8409000039100647
EMNIST,sketch,40,128,1,2.0,61706,250,5,10,6,118,0.8521999716758728
EMNIST,sketch,40,128,1,2.0,61706,250,5,11,7,129,0.8622999787330627
EMNIST,sketch,40,128,1,2.0,61706,250,5,12,7,141,0.873199999332428
EMNIST,sketch,40,128,1,2.0,61706,250,5,13,8,153,0.8780999779701233
EMNIST,sketch,40,128,1,2.0,61706,250,5,14,8,165,0.8842999935150146
EMNIST,sketch,40,128,1,2.0,61706,250,5,15,9,176,0.8898000121116638
EMNIST,sketch,40,128,1,2.0,61706,250,5,16,9,188,0.8952000141143799
EMNIST,sketch,40,128,1,2.0,61706,250,5,17,10,200,0.8996999859809875
EMNIST,sketch,40,128,1,2.0,61706,250,5,18,10,211,0.9039000272750854
EMNIST,sketch,40,128,1,2.0,61706,250,5,19,11,223,0.9083999991416931
EMNIST,sketch,40,128,1,2.0,61706,250,5,20,12,235,0.9104999899864197
EMNIST,sketch,40,128,1,2.0,61706,250,5,21,12,247,0.914900004863739
EMNIST,sketch,40,128,1,2.0,61706,250,5,22,12,258,0.9175999760627747
EMNIST,sketch,40,128,1,2.0,61706,250,5,23,13,270,0.9215999841690063
EMNIST,sketch,40,128,1,2.0,61706,250,5,24,13,282,0.9240000247955322
EMNIST,sketch,40,128,1,2.0,61706,250,5,25,14,293,0.9261000156402588
EMNIST,sketch,40,128,1,2.0,61706,250,5,26,14,305,0.927299976348877
EMNIST,sketch,40,128,1,2.0,61706,250,5,27,15,317,0.9311000108718872
EMNIST,sketch,40,128,1,2.0,61706,250,5,28,15,329,0.9327999949455261
EMNIST,sketch,40,128,1,2.0,61706,250,5,29,16,340,0.9354000091552734
EMNIST,sketch,40,128,1,2.0,61706,250,5,30,16,352,0.9363999962806702
EMNIST,sketch,40,128,1,2.0,61706,250,5,31,17,364,0.9379000067710876
EMNIST,sketch,40,128,1,2.0,61706,250,5,32,17,375,0.939300000667572
EMNIST,sketch,40,128,1,2.0,61706,250,5,33,18,387,0.9394999742507935
EMNIST,sketch,40,128,1,2.0,61706,250,5,34,18,399,0.9423999786376953
EMNIST,sketch,40,128,1,2.0,61706,250,5,35,18,411,0.9429000020027161
EMNIST,sketch,40,128,1,2.0,61706,250,5,36,19,422,0.9442999958992004
EMNIST,sketch,40,128,1,2.0,61706,250,5,37,19,434,0.946399986743927
EMNIST,sketch,40,128,1,2.0,61706,250,5,38,20,446,0.9472000002861023
EMNIST,sketch,40,128,1,2.0,61706,250,5,39,20,458,0.9485999941825867
EMNIST,sketch,40,128,1,2.0,61706,250,5,40,20,469,0.9483000040054321
EMNIST,sketch,40,128,1,2.0,61706,250,5,41,21,481,0.9495000243186951
EMNIST,sketch,40,128,1,2.0,61706,250,5,42,21,493,0.9501000046730042
EMNIST,sketch,40,128,1,2.0,61706,250,5,43,22,504,0.9502999782562256
EMNIST,sketch,40,128,1,2.0,61706,250,5,44,22,516,0.9521999955177307
EMNIST,sketch,40,128,1,2.0,61706,250,5,45,22,528,0.9520000219345093
EMNIST,sketch,40,128,1,2.0,61706,250,5,46,23,540,0.9534000158309937
EMNIST,sketch,40,128,1,2.0,61706,250,5,47,23,551,0.9537000060081482
EMNIST,sketch,40,128,1,2.0,61706,250,5,48,24,563,0.954200029373169
EMNIST,sketch,40,128,1,2.0,61706,250,5,49,24,575,0.9556000232696533
EMNIST,sketch,40,128,1,2.0,61706,250,5,50,24,586,0.9552000164985657
