dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,40,32,1,0.5,61706,-1,-1,39,135,1829,0.9757000207901001
EMNIST,naive,40,32,1,0.5,61706,-1,-1,40,138,1875,0.9753000140190125
EMNIST,naive,40,32,1,0.5,61706,-1,-1,41,140,1922,0.9767000079154968
EMNIST,naive,40,32,1,0.5,61706,-1,-1,42,143,1969,0.9757999777793884
EMNIST,naive,40,32,1,0.5,61706,-1,-1,43,145,2016,0.9768000245094299
EMNIST,naive,40,32,1,0.5,61706,-1,-1,44,147,2063,0.9769999980926514
EMNIST,naive,40,32,1,0.5,61706,-1,-1,45,150,2110,0.977400004863739
EMNIST,naive,40,32,1,0.5,61706,-1,-1,46,152,2157,0.9771999716758728
EMNIST,naive,40,32,1,0.5,61706,-1,-1,47,154,2204,0.9776999950408936
EMNIST,naive,40,32,1,0.5,61706,-1,-1,48,157,2250,0.9776999950408936
EMNIST,naive,40,32,1,0.5,61706,-1,-1,49,159,2297,0.9781000018119812
EMNIST,naive,40,32,1,0.5,61706,-1,-1,50,161,2344,0.9785000085830688
EMNIST,linear,40,32,1,0.5,61706,-1,-1,1,6,47,0.5806999802589417
EMNIST,linear,40,32,1,0.5,61706,-1,-1,2,11,94,0.7785999774932861
EMNIST,linear,40,32,1,0.5,61706,-1,-1,3,15,141,0.8356999754905701
EMNIST,linear,40,32,1,0.5,61706,-1,-1,4,19,188,0.8723999857902527
EMNIST,linear,40,32,1,0.5,61706,-1,-1,5,23,235,0.8896999955177307
EMNIST,linear,40,32,1,0.5,61706,-1,-1,6,27,282,0.9017000198364258
EMNIST,linear,40,32,1,0.5,61706,-1,-1,7,30,329,0.9124000072479248
EMNIST,linear,40,32,1,0.5,61706,-1,-1,8,34,375,0.9204999804496765
EMNIST,linear,40,32,1,0.5,61706,-1,-1,9,37,422,0.9280999898910522
EMNIST,linear,40,32,1,0.5,61706,-1,-1,10,41,469,0.9315000176429749
EMNIST,linear,40,32,1,0.5,61706,-1,-1,11,44,516,0.9352999925613403
EMNIST,linear,40,32,1,0.5,61706,-1,-1,12,47,563,0.9384999871253967
EMNIST,linear,40,32,1,0.5,61706,-1,-1,13,51,610,0.9416999816894531
EMNIST,linear,40,32,1,0.5,61706,-1,-1,14,54,657,0.944599986076355
EMNIST,linear,40,32,1,0.5,61706,-1,-1,15,57,704,0.9466000199317932
EMNIST,linear,40,32,1,0.5,61706,-1,-1,16,60,750,0.949999988079071
EMNIST,linear,40,32,1,0.5,61706,-1,-1,17,63,797,0.9520000219345093
EMNIST,linear,40,32,1,0.5,61706,-1,-1,18,66,844,0.9538999795913696
EMNIST,linear,40,32,1,0.5,61706,-1,-1,19,69,891,0.9553999900817871
EMNIST,linear,40,32,1,0.5,61706,-1,-1,20,72,938,0.95660001039505
EMNIST,linear,40,32,1,0.5,61706,-1,-1,21,75,985,0.9588000178337097
EMNIST,linear,40,32,1,0.5,61706,-1,-1,22,78,1032,0.9605000019073486
EMNIST,linear,40,32,1,0.5,61706,-1,-1,23,81,1079,0.9620000123977661
EMNIST,linear,40,32,1,0.5,61706,-1,-1,24,84,1125,0.9628999829292297
EMNIST,linear,40,32,1,0.5,61706,-1,-1,25,87,1172,0.9638000130653381
EMNIST,linear,40,32,1,0.5,61706,-1,-1,26,90,1219,0.9646000266075134
EMNIST,linear,40,32,1,0.5,61706,-1,-1,27,92,1266,0.964900016784668
EMNIST,linear,40,32,1,0.5,61706,-1,-1,28,95,1313,0.9657999873161316
EMNIST,linear,40,32,1,0.5,61706,-1,-1,29,98,1360,0.9671000242233276
EMNIST,linear,40,32,1,0.5,61706,-1,-1,30,101,1407,0.9668999910354614
EMNIST,linear,40,32,1,0.5,61706,-1,-1,31,103,1454,0.9678999781608582
EMNIST,linear,40,32,1,0.5,61706,-1,-1,32,106,1500,0.9688000082969666
EMNIST,linear,40,32,1,0.5,61706,-1,-1,33,109,1547,0.968999981880188
EMNIST,linear,40,32,1,0.5,61706,-1,-1,34,111,1594,0.9695000052452087
EMNIST,linear,40,32,1,0.5,61706,-1,-1,35,114,1641,0.9710000157356262
EMNIST,linear,40,32,1,0.5,61706,-1,-1,36,117,1688,0.9714000225067139
EMNIST,linear,40,32,1,0.5,61706,-1,-1,37,119,1735,0.9711999893188477
EMNIST,linear,40,32,1,0.5,61706,-1,-1,38,122,1782,0.9717000126838684
EMNIST,linear,40,32,1,0.5,61706,-1,-1,39,124,1829,0.9725000262260437
EMNIST,linear,40,32,1,0.5,61706,-1,-1,40,127,1875,0.9722999930381775
EMNIST,linear,40,32,1,0.5,61706,-1,-1,41,129,1922,0.9721999764442444
EMNIST,linear,40,32,1,0.5,61706,-1,-1,42,132,1969,0.9731000065803528
EMNIST,linear,40,32,1,0.5,61706,-1,-1,43,134,2016,0.973800003528595
EMNIST,linear,40,32,1,0.5,61706,-1,-1,44,137,2063,0.974399983882904
EMNIST,linear,40,32,1,0.5,61706,-1,-1,45,139,2110,0.9742000102996826
EMNIST,linear,40,32,1,0.5,61706,-1,-1,46,142,2157,0.974399983882904
EMNIST,linear,40,32,1,0.5,61706,-1,-1,47,144,2204,0.9743000268936157
EMNIST,linear,40,32,1,0.5,61706,-1,-1,48,147,2250,0.9746000170707703
EMNIST,linear,40,32,1,0.5,61706,-1,-1,49,149,2297,0.9746999740600586
EMNIST,linear,40,32,1,0.5,61706,-1,-1,50,152,2344,0.9746999740600586
EMNIST,sketch,40,32,1,0.5,61706,250,5,1,5,47,0.6057999730110168
EMNIST,sketch,40,32,1,0.5,61706,250,5,2,9,94,0.7849000096321106
EMNIST,sketch,40,32,1,0.5,61706,250,5,3,13,141,0.843999981880188
EMNIST,sketch,40,32,1,0.5,61706,250,5,4,17,188,0.8711000084877014
EMNIST,sketch,40,32,1,0.5,61706,250,5,5,21,235,0.8903999924659729
EMNIST,sketch,40,32,1,0.5,61706,250,5,6,25,282,0.9014999866485596
EMNIST,sketch,40,32,1,0.5,61706,250,5,7,29,329,0.911300003528595
EMNIST,sketch,40,32,1,0.5,61706,250,5,8,32,375,0.9193000197410583
EMNIST,sketch,40,32,1,0.5,61706,250,5,9,36,422,0.9241999983787537
EMNIST,sketch,40,32,1,0.5,61706,250,5,10,39,469,0.930400013923645
EMNIST,sketch,40,32,1,0.5,61706,250,5,11,43,516,0.9330999851226807
EMNIST,sketch,40,32,1,0.5,61706,250,5,12,46,563,0.9372000098228455
EMNIST,sketch,40,32,1,0.5,61706,250,5,13,49,610,0.941100001335144
EMNIST,sketch,40,32,1,0.5,61706,250,5,14,52,657,0.9430000185966492
EMNIST,sketch,40,32,1,0.5,61706,250,5,15,56,704,0.946399986743927
EMNIST,sketch,40,32,1,0.5,61706,250,5,16,59,750,0.9484000205993652
EMNIST,sketch,40,32,1,0.5,61706,250,5,17,62,797,0.9501000046730042
EMNIST,sketch,40,32,1,0.5,61706,250,5,18,65,844,0.953499972820282
EMNIST,sketch,40,32,1,0.5,61706,250,5,19,68,891,0.9544000029563904
EMNIST,sketch,40,32,1,0.5,61706,250,5,20,71,938,0.9574000239372253
EMNIST,sketch,40,32,1,0.5,61706,250,5,21,74,985,0.9592000246047974
EMNIST,sketch,40,32,1,0.5,61706,250,5,22,77,1032,0.9595000147819519
EMNIST,sketch,40,32,1,0.5,61706,250,5,23,80,1079,0.9613000154495239
EMNIST,sketch,40,32,1,0.5,61706,250,5,24,83,1125,0.963100016117096
EMNIST,sketch,40,32,1,0.5,61706,250,5,25,86,1172,0.963100016117096
EMNIST,sketch,40,32,1,0.5,61706,250,5,26,89,1219,0.9639000296592712
EMNIST,sketch,40,32,1,0.5,61706,250,5,27,92,1266,0.9659000039100647
EMNIST,sketch,40,32,1,0.5,61706,250,5,28,94,1313,0.9664999842643738
EMNIST,sketch,40,32,1,0.5,61706,250,5,29,97,1360,0.967199981212616
EMNIST,sketch,40,32,1,0.5,61706,250,5,30,100,1407,0.9678000211715698
EMNIST,sketch,40,32,1,0.5,61706,250,5,31,102,1454,0.9688000082969666
EMNIST,sketch,40,32,1,0.5,61706,250,5,32,105,1500,0.9685999751091003
EMNIST,sketch,40,32,1,0.5,61706,250,5,33,108,1547,0.9690999984741211
EMNIST,sketch,40,32,1,0.5,61706,250,5,34,110,1594,0.968999981880188
EMNIST,sketch,40,32,1,0.5,61706,250,5,35,113,1641,0.9704999923706055
EMNIST,sketch,40,32,1,0.5,61706,250,5,36,115,1688,0.9700999855995178
EMNIST,sketch,40,32,1,0.5,61706,250,5,37,118,1735,0.9703999757766724
EMNIST,sketch,40,32,1,0.5,61706,250,5,38,121,1782,0.9710000157356262
EMNIST,sketch,40,32,1,0.5,61706,250,5,39,123,1829,0.9713000059127808
EMNIST,sketch,40,32,1,0.5,61706,250,5,40,125,1875,0.9710000157356262
EMNIST,sketch,40,32,1,0.5,61706,250,5,41,128,1922,0.9717000126838684
EMNIST,sketch,40,32,1,0.5,61706,250,5,42,130,1969,0.9715999960899353
EMNIST,sketch,40,32,1,0.5,61706,250,5,43,133,2016,0.9722999930381775
EMNIST,sketch,40,32,1,0.5,61706,250,5,44,135,2063,0.9731000065803528
EMNIST,sketch,40,32,1,0.5,61706,250,5,45,137,2110,0.9728999733924866
EMNIST,sketch,40,32,1,0.5,61706,250,5,46,139,2157,0.9735999703407288
EMNIST,sketch,40,32,1,0.5,61706,250,5,47,142,2204,0.9735999703407288
EMNIST,sketch,40,32,1,0.5,61706,250,5,48,144,2250,0.9732999801635742
EMNIST,sketch,40,32,1,0.5,61706,250,5,49,146,2297,0.9739000201225281
EMNIST,sketch,40,32,1,0.5,61706,250,5,50,148,2344,0.9740999937057495
