dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,32,1,1.0,61706,-1,-1,35,105,3282,0.97079998254776
EMNIST,naive,20,32,1,1.0,61706,-1,-1,36,106,3375,0.9714999794960022
EMNIST,naive,20,32,1,1.0,61706,-1,-1,37,107,3469,0.9713000059127808
EMNIST,naive,20,32,1,1.0,61706,-1,-1,38,109,3563,0.9717000126838684
EMNIST,naive,20,32,1,1.0,61706,-1,-1,39,111,3657,0.972100019454956
EMNIST,naive,20,32,1,1.0,61706,-1,-1,40,112,3750,0.9722999930381775
EMNIST,naive,20,32,1,1.0,61706,-1,-1,41,113,3844,0.9718999862670898
EMNIST,naive,20,32,1,1.0,61706,-1,-1,42,114,3938,0.9729999899864197
EMNIST,naive,20,32,1,1.0,61706,-1,-1,43,114,4032,0.9715999960899353
EMNIST,naive,20,32,1,1.0,61706,-1,-1,44,115,4125,0.9728999733924866
EMNIST,naive,20,32,1,1.0,61706,-1,-1,45,117,4219,0.9721999764442444
EMNIST,naive,20,32,1,1.0,61706,-1,-1,46,121,4313,0.9729999899864197
EMNIST,naive,20,32,1,1.0,61706,-1,-1,47,123,4407,0.9731000065803528
EMNIST,naive,20,32,1,1.0,61706,-1,-1,48,124,4500,0.9732000231742859
EMNIST,naive,20,32,1,1.0,61706,-1,-1,49,126,4594,0.9736999869346619
EMNIST,naive,20,32,1,1.0,61706,-1,-1,50,127,4688,0.9736999869346619
EMNIST,linear,20,32,1,1.0,61706,-1,-1,1,9,94,0.8094000220298767
EMNIST,linear,20,32,1,1.0,61706,-1,-1,2,14,188,0.8802000284194946
EMNIST,linear,20,32,1,1.0,61706,-1,-1,3,19,282,0.9053999781608582
EMNIST,linear,20,32,1,1.0,61706,-1,-1,4,24,375,0.920199990272522
EMNIST,linear,20,32,1,1.0,61706,-1,-1,5,28,469,0.9297999739646912
EMNIST,linear,20,32,1,1.0,61706,-1,-1,6,33,563,0.9365000128746033
EMNIST,linear,20,32,1,1.0,61706,-1,-1,7,37,657,0.9429000020027161
EMNIST,linear,20,32,1,1.0,61706,-1,-1,8,41,750,0.9458000063896179
EMNIST,linear,20,32,1,1.0,61706,-1,-1,9,44,844,0.9502000212669373
EMNIST,linear,20,32,1,1.0,61706,-1,-1,10,48,938,0.9541000127792358
EMNIST,linear,20,32,1,1.0,61706,-1,-1,11,51,1032,0.9567999839782715
EMNIST,linear,20,32,1,1.0,61706,-1,-1,12,55,1125,0.9574000239372253
EMNIST,linear,20,32,1,1.0,61706,-1,-1,13,58,1219,0.960099995136261
EMNIST,linear,20,32,1,1.0,61706,-1,-1,14,61,1313,0.9607999920845032
EMNIST,linear,20,32,1,1.0,61706,-1,-1,15,64,1407,0.9616000056266785
EMNIST,linear,20,32,1,1.0,61706,-1,-1,16,67,1500,0.9624999761581421
EMNIST,linear,20,32,1,1.0,61706,-1,-1,17,70,1594,0.9639000296592712
EMNIST,linear,20,32,1,1.0,61706,-1,-1,18,72,1688,0.9638000130653381
EMNIST,linear,20,32,1,1.0,61706,-1,-1,19,75,1782,0.9638000130653381
EMNIST,linear,20,32,1,1.0,61706,-1,-1,20,77,1875,0.9645000100135803
EMNIST,linear,20,32,1,1.0,61706,-1,-1,21,80,1969,0.965399980545044
EMNIST,linear,20,32,1,1.0,61706,-1,-1,22,82,2063,0.9657999873161316
EMNIST,linear,20,32,1,1.0,61706,-1,-1,23,84,2157,0.9660999774932861
EMNIST,linear,20,32,1,1.0,61706,-1,-1,24,86,2250,0.9660000205039978
EMNIST,linear,20,32,1,1.0,61706,-1,-1,25,88,2344,0.9657999873161316
EMNIST,linear,20,32,1,1.0,61706,-1,-1,26,90,2438,0.9663000106811523
EMNIST,linear,20,32,1,1.0,61706,-1,-1,27,92,2532,0.9667999744415283
EMNIST,linear,20,32,1,1.0,61706,-1,-1,28,94,2625,0.967199981212616
EMNIST,linear,20,32,1,1.0,61706,-1,-1,29,95,2719,0.9668999910354614
EMNIST,linear,20,32,1,1.0,61706,-1,-1,30,97,2813,0.9674000144004822
EMNIST,linear,20,32,1,1.0,61706,-1,-1,31,98,2907,0.9682999849319458
EMNIST,linear,20,32,1,1.0,61706,-1,-1,32,100,3000,0.9682999849319458
EMNIST,linear,20,32,1,1.0,61706,-1,-1,33,101,3094,0.9689000248908997
EMNIST,linear,20,32,1,1.0,61706,-1,-1,34,103,3188,0.9689000248908997
EMNIST,linear,20,32,1,1.0,61706,-1,-1,35,105,3282,0.968999981880188
EMNIST,linear,20,32,1,1.0,61706,-1,-1,36,106,3375,0.9693999886512756
EMNIST,linear,20,32,1,1.0,61706,-1,-1,37,108,3469,0.9692999720573425
EMNIST,linear,20,32,1,1.0,61706,-1,-1,38,109,3563,0.9692999720573425
EMNIST,linear,20,32,1,1.0,61706,-1,-1,39,111,3657,0.9695000052452087
EMNIST,linear,20,32,1,1.0,61706,-1,-1,40,112,3750,0.970300018787384
EMNIST,linear,20,32,1,1.0,61706,-1,-1,41,113,3844,0.9692000150680542
EMNIST,linear,20,32,1,1.0,61706,-1,-1,42,114,3938,0.9693999886512756
EMNIST,linear,20,32,1,1.0,61706,-1,-1,43,116,4032,0.9697999954223633
EMNIST,linear,20,32,1,1.0,61706,-1,-1,44,117,4125,0.9702000021934509
EMNIST,linear,20,32,1,1.0,61706,-1,-1,45,119,4219,0.9696000218391418
EMNIST,linear,20,32,1,1.0,61706,-1,-1,46,120,4313,0.9710000157356262
EMNIST,linear,20,32,1,1.0,61706,-1,-1,47,121,4407,0.9711999893188477
EMNIST,linear,20,32,1,1.0,61706,-1,-1,48,121,4500,0.9702000021934509
EMNIST,linear,20,32,1,1.0,61706,-1,-1,49,122,4594,0.97079998254776
EMNIST,linear,20,32,1,1.0,61706,-1,-1,50,125,4688,0.9704999923706055
EMNIST,sketch,20,32,1,1.0,61706,250,5,1,7,94,0.8098999857902527
EMNIST,sketch,20,32,1,1.0,61706,250,5,2,13,188,0.8884999752044678
EMNIST,sketch,20,32,1,1.0,61706,250,5,3,18,282,0.911300003528595
EMNIST,sketch,20,32,1,1.0,61706,250,5,4,23,375,0.9235000014305115
EMNIST,sketch,20,32,1,1.0,61706,250,5,5,28,469,0.9320999979972839
EMNIST,sketch,20,32,1,1.0,61706,250,5,6,32,563,0.9394000172615051
EMNIST,sketch,20,32,1,1.0,61706,250,5,7,36,657,0.9434000253677368
EMNIST,sketch,20,32,1,1.0,61706,250,5,8,40,750,0.9480999708175659
EMNIST,sketch,20,32,1,1.0,61706,250,5,9,44,844,0.951200008392334
EMNIST,sketch,20,32,1,1.0,61706,250,5,10,47,938,0.9545999765396118
EMNIST,sketch,20,32,1,1.0,61706,250,5,11,51,1032,0.95660001039505
EMNIST,sketch,20,32,1,1.0,61706,250,5,12,54,1125,0.9592000246047974
EMNIST,sketch,20,32,1,1.0,61706,250,5,13,57,1219,0.9602000117301941
EMNIST,sketch,20,32,1,1.0,61706,250,5,14,60,1313,0.9610999822616577
EMNIST,sketch,20,32,1,1.0,61706,250,5,15,63,1407,0.9623000025749207
EMNIST,sketch,20,32,1,1.0,61706,250,5,16,66,1500,0.9628999829292297
EMNIST,sketch,20,32,1,1.0,61706,250,5,17,68,1594,0.9642999768257141
EMNIST,sketch,20,32,1,1.0,61706,250,5,18,71,1688,0.9648000001907349
EMNIST,sketch,20,32,1,1.0,61706,250,5,19,73,1782,0.9657999873161316
EMNIST,sketch,20,32,1,1.0,61706,250,5,20,75,1875,0.965499997138977
EMNIST,sketch,20,32,1,1.0,61706,250,5,21,78,1969,0.9666000008583069
EMNIST,sketch,20,32,1,1.0,61706,250,5,22,80,2063,0.9667999744415283
EMNIST,sketch,20,32,1,1.0,61706,250,5,23,82,2157,0.9672999978065491
EMNIST,sketch,20,32,1,1.0,61706,250,5,24,84,2250,0.9674000144004822
EMNIST,sketch,20,32,1,1.0,61706,250,5,25,86,2344,0.9674999713897705
EMNIST,sketch,20,32,1,1.0,61706,250,5,26,88,2438,0.9678000211715698
EMNIST,sketch,20,32,1,1.0,61706,250,5,27,89,2532,0.967199981212616
EMNIST,sketch,20,32,1,1.0,61706,250,5,28,91,2625,0.9679999947547913
EMNIST,sketch,20,32,1,1.0,61706,250,5,29,93,2719,0.9684000015258789
EMNIST,sketch,20,32,1,1.0,61706,250,5,30,94,2813,0.9686999917030334
EMNIST,sketch,20,32,1,1.0,61706,250,5,31,96,2907,0.9692999720573425
EMNIST,sketch,20,32,1,1.0,61706,250,5,32,98,3000,0.9684000015258789
EMNIST,sketch,20,32,1,1.0,61706,250,5,33,99,3094,0.9690999984741211
EMNIST,sketch,20,32,1,1.0,61706,250,5,34,101,3188,0.9695000052452087
EMNIST,sketch,20,32,1,1.0,61706,250,5,35,102,3282,0.9686999917030334
EMNIST,sketch,20,32,1,1.0,61706,250,5,36,104,3375,0.9699000120162964
EMNIST,sketch,20,32,1,1.0,61706,250,5,37,106,3469,0.9693999886512756
EMNIST,sketch,20,32,1,1.0,61706,250,5,38,108,3563,0.9693999886512756
EMNIST,sketch,20,32,1,1.0,61706,250,5,39,109,3657,0.9686999917030334
EMNIST,sketch,20,32,1,1.0,61706,250,5,40,110,3750,0.9693999886512756
EMNIST,sketch,20,32,1,1.0,61706,250,5,41,111,3844,0.9696000218391418
EMNIST,sketch,20,32,1,1.0,61706,250,5,42,113,3938,0.9692000150680542
EMNIST,sketch,20,32,1,1.0,61706,250,5,43,115,4032,0.9699000120162964
EMNIST,sketch,20,32,1,1.0,61706,250,5,44,117,4125,0.9702000021934509
EMNIST,sketch,20,32,1,1.0,61706,250,5,45,118,4219,0.9700999855995178
EMNIST,sketch,20,32,1,1.0,61706,250,5,46,120,4313,0.9696000218391418
EMNIST,sketch,20,32,1,1.0,61706,250,5,47,121,4407,0.9696999788284302
EMNIST,sketch,20,32,1,1.0,61706,250,5,48,122,4500,0.9696999788284302
EMNIST,sketch,20,32,1,1.0,61706,250,5,49,122,4594,0.970300018787384
EMNIST,sketch,20,32,1,1.0,61706,250,5,50,123,4688,0.9707000255584717
