dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,32,1,1.0,61706,-1,-1,37,58,1262,0.9635000228881836
EMNIST,linear,55,32,1,1.0,61706,-1,-1,38,59,1296,0.9639999866485596
EMNIST,linear,55,32,1,1.0,61706,-1,-1,39,60,1330,0.9646000266075134
EMNIST,linear,55,32,1,1.0,61706,-1,-1,40,62,1364,0.9649999737739563
EMNIST,linear,55,32,1,1.0,61706,-1,-1,41,63,1398,0.9661999940872192
EMNIST,linear,55,32,1,1.0,61706,-1,-1,42,64,1432,0.9664999842643738
EMNIST,linear,55,32,1,1.0,61706,-1,-1,43,65,1466,0.967199981212616
EMNIST,linear,55,32,1,1.0,61706,-1,-1,44,67,1501,0.9681000113487244
EMNIST,linear,55,32,1,1.0,61706,-1,-1,45,68,1535,0.9681000113487244
EMNIST,linear,55,32,1,1.0,61706,-1,-1,46,69,1569,0.9688000082969666
EMNIST,linear,55,32,1,1.0,61706,-1,-1,47,70,1603,0.9695000052452087
EMNIST,linear,55,32,1,1.0,61706,-1,-1,48,72,1637,0.970300018787384
EMNIST,linear,55,32,1,1.0,61706,-1,-1,49,73,1671,0.970300018787384
EMNIST,linear,55,32,1,1.0,61706,-1,-1,50,74,1705,0.9696999788284302
EMNIST,sketch,55,32,1,1.0,61706,250,5,1,3,35,0.46059998869895935
EMNIST,sketch,55,32,1,1.0,61706,250,5,2,4,69,0.6656000018119812
EMNIST,sketch,55,32,1,1.0,61706,250,5,3,5,103,0.7860999703407288
EMNIST,sketch,55,32,1,1.0,61706,250,5,4,7,137,0.8278999924659729
EMNIST,sketch,55,32,1,1.0,61706,250,5,5,9,171,0.8578000068664551
EMNIST,sketch,55,32,1,1.0,61706,250,5,6,10,205,0.8762000203132629
EMNIST,sketch,55,32,1,1.0,61706,250,5,7,12,239,0.8871999979019165
EMNIST,sketch,55,32,1,1.0,61706,250,5,8,13,273,0.8967999815940857
EMNIST,sketch,55,32,1,1.0,61706,250,5,9,15,307,0.9065999984741211
EMNIST,sketch,55,32,1,1.0,61706,250,5,10,17,341,0.9139000177383423
EMNIST,sketch,55,32,1,1.0,61706,250,5,11,18,376,0.9203000068664551
EMNIST,sketch,55,32,1,1.0,61706,250,5,12,20,410,0.9243000149726868
EMNIST,sketch,55,32,1,1.0,61706,250,5,13,21,444,0.9294999837875366
EMNIST,sketch,55,32,1,1.0,61706,250,5,14,23,478,0.9327999949455261
EMNIST,sketch,55,32,1,1.0,61706,250,5,15,24,512,0.9370999932289124
EMNIST,sketch,55,32,1,1.0,61706,250,5,16,26,546,0.9387000203132629
EMNIST,sketch,55,32,1,1.0,61706,250,5,17,27,580,0.9412000179290771
EMNIST,sketch,55,32,1,1.0,61706,250,5,18,29,614,0.9434000253677368
EMNIST,sketch,55,32,1,1.0,61706,250,5,19,30,648,0.9456999897956848
EMNIST,sketch,55,32,1,1.0,61706,250,5,20,32,682,0.9476000070571899
EMNIST,sketch,55,32,1,1.0,61706,250,5,21,33,716,0.9480999708175659
EMNIST,sketch,55,32,1,1.0,61706,250,5,22,35,751,0.9513000249862671
EMNIST,sketch,55,32,1,1.0,61706,250,5,23,36,785,0.9513000249862671
EMNIST,sketch,55,32,1,1.0,61706,250,5,24,38,819,0.9538999795913696
EMNIST,sketch,55,32,1,1.0,61706,250,5,25,39,853,0.9559000134468079
EMNIST,sketch,55,32,1,1.0,61706,250,5,26,41,887,0.9563999772071838
EMNIST,sketch,55,32,1,1.0,61706,250,5,27,42,921,0.9575999975204468
EMNIST,sketch,55,32,1,1.0,61706,250,5,28,43,955,0.9589999914169312
EMNIST,sketch,55,32,1,1.0,61706,250,5,29,45,989,0.9603999853134155
EMNIST,sketch,55,32,1,1.0,61706,250,5,30,46,1023,0.9607999920845032
EMNIST,sketch,55,32,1,1.0,61706,250,5,31,47,1057,0.9620000123977661
EMNIST,sketch,55,32,1,1.0,61706,250,5,32,49,1091,0.9635000228881836
EMNIST,sketch,55,32,1,1.0,61706,250,5,33,50,1126,0.9629999995231628
EMNIST,sketch,55,32,1,1.0,61706,250,5,34,52,1160,0.9638000130653381
EMNIST,sketch,55,32,1,1.0,61706,250,5,35,53,1194,0.9641000032424927
EMNIST,sketch,55,32,1,1.0,61706,250,5,36,54,1228,0.965499997138977
EMNIST,sketch,55,32,1,1.0,61706,250,5,37,55,1262,0.9660999774932861
EMNIST,sketch,55,32,1,1.0,61706,250,5,38,57,1296,0.9667999744415283
EMNIST,sketch,55,32,1,1.0,61706,250,5,39,58,1330,0.9668999910354614
EMNIST,sketch,55,32,1,1.0,61706,250,5,40,59,1364,0.9678000211715698
EMNIST,sketch,55,32,1,1.0,61706,250,5,41,60,1398,0.9682999849319458
EMNIST,sketch,55,32,1,1.0,61706,250,5,42,62,1432,0.9686999917030334
EMNIST,sketch,55,32,1,1.0,61706,250,5,43,63,1466,0.9692999720573425
EMNIST,sketch,55,32,1,1.0,61706,250,5,44,64,1501,0.9697999954223633
EMNIST,sketch,55,32,1,1.0,61706,250,5,45,65,1535,0.9697999954223633
EMNIST,sketch,55,32,1,1.0,61706,250,5,46,67,1569,0.970300018787384
EMNIST,sketch,55,32,1,1.0,61706,250,5,47,68,1603,0.9703999757766724
EMNIST,sketch,55,32,1,1.0,61706,250,5,48,69,1637,0.9711999893188477
EMNIST,sketch,55,32,1,1.0,61706,250,5,49,70,1671,0.9718000292778015
EMNIST,sketch,55,32,1,1.0,61706,250,5,50,71,1705,0.9718000292778015
