dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,40,32,1,1.0,61706,-1,-1,50,102,2344,0.9736999869346619
EMNIST,linear,40,32,1,1.0,61706,-1,-1,1,5,47,0.5177000164985657
EMNIST,linear,40,32,1,1.0,61706,-1,-1,2,8,94,0.7591999769210815
EMNIST,linear,40,32,1,1.0,61706,-1,-1,3,11,141,0.8202000260353088
EMNIST,linear,40,32,1,1.0,61706,-1,-1,4,13,188,0.8562999963760376
EMNIST,linear,40,32,1,1.0,61706,-1,-1,5,16,235,0.882099986076355
EMNIST,linear,40,32,1,1.0,61706,-1,-1,6,18,282,0.8977000117301941
EMNIST,linear,40,32,1,1.0,61706,-1,-1,7,21,329,0.90829998254776
EMNIST,linear,40,32,1,1.0,61706,-1,-1,8,23,375,0.9189000129699707
EMNIST,linear,40,32,1,1.0,61706,-1,-1,9,25,422,0.9257000088691711
EMNIST,linear,40,32,1,1.0,61706,-1,-1,10,27,469,0.9322999715805054
EMNIST,linear,40,32,1,1.0,61706,-1,-1,11,29,516,0.9358000159263611
EMNIST,linear,40,32,1,1.0,61706,-1,-1,12,32,563,0.9394000172615051
EMNIST,linear,40,32,1,1.0,61706,-1,-1,13,34,610,0.9438999891281128
EMNIST,linear,40,32,1,1.0,61706,-1,-1,14,36,657,0.9452999830245972
EMNIST,linear,40,32,1,1.0,61706,-1,-1,15,38,704,0.9484000205993652
EMNIST,linear,40,32,1,1.0,61706,-1,-1,16,39,750,0.9509000182151794
EMNIST,linear,40,32,1,1.0,61706,-1,-1,17,41,797,0.9534000158309937
EMNIST,linear,40,32,1,1.0,61706,-1,-1,18,43,844,0.9563999772071838
EMNIST,linear,40,32,1,1.0,61706,-1,-1,19,45,891,0.9585999846458435
EMNIST,linear,40,32,1,1.0,61706,-1,-1,20,47,938,0.958899974822998
EMNIST,linear,40,32,1,1.0,61706,-1,-1,21,49,985,0.9617999792098999
EMNIST,linear,40,32,1,1.0,61706,-1,-1,22,50,1032,0.9635999798774719
EMNIST,linear,40,32,1,1.0,61706,-1,-1,23,52,1079,0.9639999866485596
EMNIST,linear,40,32,1,1.0,61706,-1,-1,24,54,1125,0.9646999835968018
EMNIST,linear,40,32,1,1.0,61706,-1,-1,25,56,1172,0.9657999873161316
EMNIST,linear,40,32,1,1.0,61706,-1,-1,26,57,1219,0.9660999774932861
EMNIST,linear,40,32,1,1.0,61706,-1,-1,27,59,1266,0.9675999879837036
EMNIST,linear,40,32,1,1.0,61706,-1,-1,28,61,1313,0.9675999879837036
EMNIST,linear,40,32,1,1.0,61706,-1,-1,29,62,1360,0.9690999984741211
EMNIST,linear,40,32,1,1.0,61706,-1,-1,30,64,1407,0.9690999984741211
EMNIST,linear,40,32,1,1.0,61706,-1,-1,31,65,1454,0.9696999788284302
EMNIST,linear,40,32,1,1.0,61706,-1,-1,32,67,1500,0.9697999954223633
EMNIST,linear,40,32,1,1.0,61706,-1,-1,33,69,1547,0.9696000218391418
EMNIST,linear,40,32,1,1.0,61706,-1,-1,34,70,1594,0.9704999923706055
EMNIST,linear,40,32,1,1.0,61706,-1,-1,35,72,1641,0.9706000089645386
EMNIST,linear,40,32,1,1.0,61706,-1,-1,36,73,1688,0.9710999727249146
EMNIST,linear,40,32,1,1.0,61706,-1,-1,37,75,1735,0.9715999960899353
EMNIST,linear,40,32,1,1.0,61706,-1,-1,38,76,1782,0.9722999930381775
EMNIST,linear,40,32,1,1.0,61706,-1,-1,39,78,1829,0.9731000065803528
EMNIST,linear,40,32,1,1.0,61706,-1,-1,40,79,1875,0.9728000164031982
EMNIST,linear,40,32,1,1.0,61706,-1,-1,41,81,1922,0.9726999998092651
EMNIST,linear,40,32,1,1.0,61706,-1,-1,42,82,1969,0.9743000268936157
EMNIST,linear,40,32,1,1.0,61706,-1,-1,43,84,2016,0.9740999937057495
EMNIST,linear,40,32,1,1.0,61706,-1,-1,44,85,2063,0.9739999771118164
EMNIST,linear,40,32,1,1.0,61706,-1,-1,45,87,2110,0.9745000004768372
EMNIST,linear,40,32,1,1.0,61706,-1,-1,46,88,2157,0.9740999937057495
EMNIST,linear,40,32,1,1.0,61706,-1,-1,47,89,2204,0.9743000268936157
EMNIST,linear,40,32,1,1.0,61706,-1,-1,48,91,2250,0.9746000170707703
EMNIST,linear,40,32,1,1.0,61706,-1,-1,49,92,2297,0.9749000072479248
EMNIST,linear,40,32,1,1.0,61706,-1,-1,50,94,2344,0.9753000140190125
EMNIST,sketch,40,32,1,1.0,61706,250,5,1,4,47,0.6097999811172485
EMNIST,sketch,40,32,1,1.0,61706,250,5,2,7,94,0.7971000075340271
EMNIST,sketch,40,32,1,1.0,61706,250,5,3,10,141,0.8557999730110168
EMNIST,sketch,40,32,1,1.0,61706,250,5,4,13,188,0.8859000205993652
EMNIST,sketch,40,32,1,1.0,61706,250,5,5,16,235,0.9020000100135803
EMNIST,sketch,40,32,1,1.0,61706,250,5,6,19,282,0.9146999716758728
EMNIST,sketch,40,32,1,1.0,61706,250,5,7,21,329,0.9233999848365784
EMNIST,sketch,40,32,1,1.0,61706,250,5,8,24,375,0.9312999844551086
EMNIST,sketch,40,32,1,1.0,61706,250,5,9,26,422,0.9352999925613403
EMNIST,sketch,40,32,1,1.0,61706,250,5,10,29,469,0.939300000667572
EMNIST,sketch,40,32,1,1.0,61706,250,5,11,31,516,0.9426000118255615
EMNIST,sketch,40,32,1,1.0,61706,250,5,12,33,563,0.9460999965667725
EMNIST,sketch,40,32,1,1.0,61706,250,5,13,35,610,0.9498999714851379
EMNIST,sketch,40,32,1,1.0,61706,250,5,14,38,657,0.951200008392334
EMNIST,sketch,40,32,1,1.0,61706,250,5,15,40,704,0.953000009059906
EMNIST,sketch,40,32,1,1.0,61706,250,5,16,42,750,0.9553999900817871
EMNIST,sketch,40,32,1,1.0,61706,250,5,17,44,797,0.9563999772071838
EMNIST,sketch,40,32,1,1.0,61706,250,5,18,46,844,0.9575999975204468
EMNIST,sketch,40,32,1,1.0,61706,250,5,19,48,891,0.9596999883651733
EMNIST,sketch,40,32,1,1.0,61706,250,5,20,50,938,0.9603999853134155
EMNIST,sketch,40,32,1,1.0,61706,250,5,21,52,985,0.9616000056266785
EMNIST,sketch,40,32,1,1.0,61706,250,5,22,53,1032,0.9613000154495239
EMNIST,sketch,40,32,1,1.0,61706,250,5,23,55,1079,0.9629999995231628
EMNIST,sketch,40,32,1,1.0,61706,250,5,24,57,1125,0.963699996471405
EMNIST,sketch,40,32,1,1.0,61706,250,5,25,59,1172,0.9648000001907349
EMNIST,sketch,40,32,1,1.0,61706,250,5,26,61,1219,0.9656000137329102
EMNIST,sketch,40,32,1,1.0,61706,250,5,27,62,1266,0.9667999744415283
EMNIST,sketch,40,32,1,1.0,61706,250,5,28,64,1313,0.967199981212616
EMNIST,sketch,40,32,1,1.0,61706,250,5,29,66,1360,0.9679999947547913
EMNIST,sketch,40,32,1,1.0,61706,250,5,30,68,1407,0.9678000211715698
EMNIST,sketch,40,32,1,1.0,61706,250,5,31,69,1454,0.9695000052452087
EMNIST,sketch,40,32,1,1.0,61706,250,5,32,71,1500,0.9696000218391418
EMNIST,sketch,40,32,1,1.0,61706,250,5,33,72,1547,0.9697999954223633
EMNIST,sketch,40,32,1,1.0,61706,250,5,34,74,1594,0.9704999923706055
EMNIST,sketch,40,32,1,1.0,61706,250,5,35,76,1641,0.9702000021934509
EMNIST,sketch,40,32,1,1.0,61706,250,5,36,77,1688,0.9711999893188477
EMNIST,sketch,40,32,1,1.0,61706,250,5,37,79,1735,0.9710000157356262
EMNIST,sketch,40,32,1,1.0,61706,250,5,38,80,1782,0.9713000059127808
EMNIST,sketch,40,32,1,1.0,61706,250,5,39,82,1829,0.9714000225067139
EMNIST,sketch,40,32,1,1.0,61706,250,5,40,84,1875,0.9715999960899353
EMNIST,sketch,40,32,1,1.0,61706,250,5,41,85,1922,0.9722999930381775
EMNIST,sketch,40,32,1,1.0,61706,250,5,42,87,1969,0.9725000262260437
EMNIST,sketch,40,32,1,1.0,61706,250,5,43,88,2016,0.9729999899864197
EMNIST,sketch,40,32,1,1.0,61706,250,5,44,90,2063,0.9725000262260437
EMNIST,sketch,40,32,1,1.0,61706,250,5,45,91,2110,0.9735999703407288
EMNIST,sketch,40,32,1,1.0,61706,250,5,46,92,2157,0.9735999703407288
EMNIST,sketch,40,32,1,1.0,61706,250,5,47,94,2204,0.9733999967575073
EMNIST,sketch,40,32,1,1.0,61706,250,5,48,95,2250,0.9732000231742859
EMNIST,sketch,40,32,1,1.0,61706,250,5,49,97,2297,0.9732999801635742
EMNIST,sketch,40,32,1,1.0,61706,250,5,50,98,2344,0.9731000065803528
