dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,32,1,0.5,61706,-1,-1,27,82,1125,0.9603999853134155
EMNIST,linear,45,32,1,0.5,61706,-1,-1,28,84,1167,0.9617000222206116
EMNIST,linear,45,32,1,0.5,61706,-1,-1,29,87,1209,0.9620000123977661
EMNIST,linear,45,32,1,0.5,61706,-1,-1,30,89,1250,0.9632999897003174
EMNIST,linear,45,32,1,0.5,61706,-1,-1,31,92,1292,0.963100016117096
EMNIST,linear,45,32,1,0.5,61706,-1,-1,32,95,1334,0.9646999835968018
EMNIST,linear,45,32,1,0.5,61706,-1,-1,33,97,1375,0.9656999707221985
EMNIST,linear,45,32,1,0.5,61706,-1,-1,34,100,1417,0.9671000242233276
EMNIST,linear,45,32,1,0.5,61706,-1,-1,35,102,1459,0.96670001745224
EMNIST,linear,45,32,1,0.5,61706,-1,-1,36,105,1500,0.9670000076293945
EMNIST,linear,45,32,1,0.5,61706,-1,-1,37,107,1542,0.9682999849319458
EMNIST,linear,45,32,1,0.5,61706,-1,-1,38,110,1584,0.9688000082969666
EMNIST,linear,45,32,1,0.5,61706,-1,-1,39,112,1625,0.9690999984741211
EMNIST,linear,45,32,1,0.5,61706,-1,-1,40,115,1667,0.9697999954223633
EMNIST,linear,45,32,1,0.5,61706,-1,-1,41,117,1709,0.9699000120162964
EMNIST,linear,45,32,1,0.5,61706,-1,-1,42,120,1750,0.9699000120162964
EMNIST,linear,45,32,1,0.5,61706,-1,-1,43,122,1792,0.970300018787384
EMNIST,linear,45,32,1,0.5,61706,-1,-1,44,124,1834,0.9700000286102295
EMNIST,linear,45,32,1,0.5,61706,-1,-1,45,127,1875,0.9718000292778015
EMNIST,linear,45,32,1,0.5,61706,-1,-1,46,129,1917,0.9714999794960022
EMNIST,linear,45,32,1,0.5,61706,-1,-1,47,131,1959,0.9714999794960022
EMNIST,linear,45,32,1,0.5,61706,-1,-1,48,134,2000,0.9721999764442444
EMNIST,linear,45,32,1,0.5,61706,-1,-1,49,136,2042,0.9728000164031982
EMNIST,linear,45,32,1,0.5,61706,-1,-1,50,138,2084,0.9728000164031982
EMNIST,sketch,45,32,1,0.5,61706,250,5,1,4,42,0.5351999998092651
EMNIST,sketch,45,32,1,0.5,61706,250,5,2,8,84,0.7839000225067139
EMNIST,sketch,45,32,1,0.5,61706,250,5,3,11,125,0.8413000106811523
EMNIST,sketch,45,32,1,0.5,61706,250,5,4,14,167,0.8733999729156494
EMNIST,sketch,45,32,1,0.5,61706,250,5,5,17,209,0.8909000158309937
EMNIST,sketch,45,32,1,0.5,61706,250,5,6,21,250,0.9017999768257141
EMNIST,sketch,45,32,1,0.5,61706,250,5,7,24,292,0.911899983882904
EMNIST,sketch,45,32,1,0.5,61706,250,5,8,27,334,0.919700026512146
EMNIST,sketch,45,32,1,0.5,61706,250,5,9,30,375,0.9241999983787537
EMNIST,sketch,45,32,1,0.5,61706,250,5,10,33,417,0.9315000176429749
EMNIST,sketch,45,32,1,0.5,61706,250,5,11,36,459,0.9369999766349792
EMNIST,sketch,45,32,1,0.5,61706,250,5,12,39,500,0.9394999742507935
EMNIST,sketch,45,32,1,0.5,61706,250,5,13,42,542,0.9437999725341797
EMNIST,sketch,45,32,1,0.5,61706,250,5,14,45,584,0.9460999965667725
EMNIST,sketch,45,32,1,0.5,61706,250,5,15,48,625,0.9480000138282776
EMNIST,sketch,45,32,1,0.5,61706,250,5,16,51,667,0.9509999752044678
EMNIST,sketch,45,32,1,0.5,61706,250,5,17,54,709,0.9527999758720398
EMNIST,sketch,45,32,1,0.5,61706,250,5,18,57,750,0.9549000263214111
EMNIST,sketch,45,32,1,0.5,61706,250,5,19,60,792,0.9563999772071838
EMNIST,sketch,45,32,1,0.5,61706,250,5,20,63,834,0.9578999876976013
EMNIST,sketch,45,32,1,0.5,61706,250,5,21,65,875,0.9595000147819519
EMNIST,sketch,45,32,1,0.5,61706,250,5,22,68,917,0.9599000215530396
EMNIST,sketch,45,32,1,0.5,61706,250,5,23,71,959,0.9616000056266785
EMNIST,sketch,45,32,1,0.5,61706,250,5,24,74,1000,0.9628999829292297
EMNIST,sketch,45,32,1,0.5,61706,250,5,25,76,1042,0.9634000062942505
EMNIST,sketch,45,32,1,0.5,61706,250,5,26,79,1084,0.9652000069618225
EMNIST,sketch,45,32,1,0.5,61706,250,5,27,82,1125,0.9661999940872192
EMNIST,sketch,45,32,1,0.5,61706,250,5,28,84,1167,0.9666000008583069
EMNIST,sketch,45,32,1,0.5,61706,250,5,29,87,1209,0.9664999842643738
EMNIST,sketch,45,32,1,0.5,61706,250,5,30,90,1250,0.9678000211715698
EMNIST,sketch,45,32,1,0.5,61706,250,5,31,92,1292,0.9685999751091003
EMNIST,sketch,45,32,1,0.5,61706,250,5,32,95,1334,0.9688000082969666
EMNIST,sketch,45,32,1,0.5,61706,250,5,33,97,1375,0.9696000218391418
EMNIST,sketch,45,32,1,0.5,61706,250,5,34,100,1417,0.9702000021934509
EMNIST,sketch,45,32,1,0.5,61706,250,5,35,102,1459,0.9703999757766724
EMNIST,sketch,45,32,1,0.5,61706,250,5,36,105,1500,0.9704999923706055
EMNIST,sketch,45,32,1,0.5,61706,250,5,37,107,1542,0.9708999991416931
EMNIST,sketch,45,32,1,0.5,61706,250,5,38,109,1584,0.9711999893188477
EMNIST,sketch,45,32,1,0.5,61706,250,5,39,112,1625,0.9714000225067139
EMNIST,sketch,45,32,1,0.5,61706,250,5,40,114,1667,0.9714999794960022
EMNIST,sketch,45,32,1,0.5,61706,250,5,41,116,1709,0.972000002861023
EMNIST,sketch,45,32,1,0.5,61706,250,5,42,119,1750,0.9714000225067139
EMNIST,sketch,45,32,1,0.5,61706,250,5,43,121,1792,0.9731000065803528
EMNIST,sketch,45,32,1,0.5,61706,250,5,44,124,1834,0.9728999733924866
EMNIST,sketch,45,32,1,0.5,61706,250,5,45,126,1875,0.9732000231742859
EMNIST,sketch,45,32,1,0.5,61706,250,5,46,128,1917,0.9728000164031982
EMNIST,sketch,45,32,1,0.5,61706,250,5,47,130,1959,0.9735999703407288
EMNIST,sketch,45,32,1,0.5,61706,250,5,48,133,2000,0.9732000231742859
EMNIST,sketch,45,32,1,0.5,61706,250,5,49,135,2042,0.9732999801635742
EMNIST,sketch,45,32,1,0.5,61706,250,5,50,137,2084,0.9728999733924866
