dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,32,1,1.0,61706,-1,-1,28,51,1050,0.9606000185012817
EMNIST,linear,50,32,1,1.0,61706,-1,-1,29,52,1088,0.9610999822616577
EMNIST,linear,50,32,1,1.0,61706,-1,-1,30,54,1125,0.9623000025749207
EMNIST,linear,50,32,1,1.0,61706,-1,-1,31,55,1163,0.9634000062942505
EMNIST,linear,50,32,1,1.0,61706,-1,-1,32,56,1200,0.9642999768257141
EMNIST,linear,50,32,1,1.0,61706,-1,-1,33,58,1238,0.9649999737739563
EMNIST,linear,50,32,1,1.0,61706,-1,-1,34,59,1275,0.964900016784668
EMNIST,linear,50,32,1,1.0,61706,-1,-1,35,61,1313,0.9657999873161316
EMNIST,linear,50,32,1,1.0,61706,-1,-1,36,62,1350,0.9656999707221985
EMNIST,linear,50,32,1,1.0,61706,-1,-1,37,63,1388,0.9667999744415283
EMNIST,linear,50,32,1,1.0,61706,-1,-1,38,65,1425,0.9660000205039978
EMNIST,linear,50,32,1,1.0,61706,-1,-1,39,66,1463,0.967199981212616
EMNIST,linear,50,32,1,1.0,61706,-1,-1,40,67,1500,0.9682999849319458
EMNIST,linear,50,32,1,1.0,61706,-1,-1,41,69,1538,0.9688000082969666
EMNIST,linear,50,32,1,1.0,61706,-1,-1,42,70,1575,0.9690999984741211
EMNIST,linear,50,32,1,1.0,61706,-1,-1,43,71,1613,0.9695000052452087
EMNIST,linear,50,32,1,1.0,61706,-1,-1,44,72,1650,0.9693999886512756
EMNIST,linear,50,32,1,1.0,61706,-1,-1,45,74,1688,0.9711999893188477
EMNIST,linear,50,32,1,1.0,61706,-1,-1,46,75,1725,0.9710000157356262
EMNIST,linear,50,32,1,1.0,61706,-1,-1,47,76,1763,0.9718000292778015
EMNIST,linear,50,32,1,1.0,61706,-1,-1,48,78,1800,0.9724000096321106
EMNIST,linear,50,32,1,1.0,61706,-1,-1,49,79,1838,0.9728999733924866
EMNIST,linear,50,32,1,1.0,61706,-1,-1,50,80,1875,0.9724000096321106
EMNIST,sketch,50,32,1,1.0,61706,250,5,1,3,38,0.3427000045776367
EMNIST,sketch,50,32,1,1.0,61706,250,5,2,5,75,0.6273000240325928
EMNIST,sketch,50,32,1,1.0,61706,250,5,3,7,113,0.7770000100135803
EMNIST,sketch,50,32,1,1.0,61706,250,5,4,9,150,0.8270000219345093
EMNIST,sketch,50,32,1,1.0,61706,250,5,5,11,188,0.8531000018119812
EMNIST,sketch,50,32,1,1.0,61706,250,5,6,13,225,0.8745999932289124
EMNIST,sketch,50,32,1,1.0,61706,250,5,7,15,263,0.8906999826431274
EMNIST,sketch,50,32,1,1.0,61706,250,5,8,17,300,0.9003000259399414
EMNIST,sketch,50,32,1,1.0,61706,250,5,9,19,338,0.9093999862670898
EMNIST,sketch,50,32,1,1.0,61706,250,5,10,20,375,0.9172000288963318
EMNIST,sketch,50,32,1,1.0,61706,250,5,11,22,413,0.9229000210762024
EMNIST,sketch,50,32,1,1.0,61706,250,5,12,24,450,0.9279000163078308
EMNIST,sketch,50,32,1,1.0,61706,250,5,13,26,488,0.9315000176429749
EMNIST,sketch,50,32,1,1.0,61706,250,5,14,27,525,0.9354000091552734
EMNIST,sketch,50,32,1,1.0,61706,250,5,15,29,563,0.9370999932289124
EMNIST,sketch,50,32,1,1.0,61706,250,5,16,30,600,0.9408000111579895
EMNIST,sketch,50,32,1,1.0,61706,250,5,17,32,638,0.9422000050544739
EMNIST,sketch,50,32,1,1.0,61706,250,5,18,33,675,0.9441999793052673
EMNIST,sketch,50,32,1,1.0,61706,250,5,19,35,713,0.946399986743927
EMNIST,sketch,50,32,1,1.0,61706,250,5,20,36,750,0.9484999775886536
EMNIST,sketch,50,32,1,1.0,61706,250,5,21,38,788,0.9491999745368958
EMNIST,sketch,50,32,1,1.0,61706,250,5,22,39,825,0.9520999789237976
EMNIST,sketch,50,32,1,1.0,61706,250,5,23,41,863,0.9527000188827515
EMNIST,sketch,50,32,1,1.0,61706,250,5,24,42,900,0.9549000263214111
EMNIST,sketch,50,32,1,1.0,61706,250,5,25,43,938,0.955299973487854
EMNIST,sketch,50,32,1,1.0,61706,250,5,26,45,975,0.9570000171661377
EMNIST,sketch,50,32,1,1.0,61706,250,5,27,46,1013,0.9581999778747559
EMNIST,sketch,50,32,1,1.0,61706,250,5,28,48,1050,0.958899974822998
EMNIST,sketch,50,32,1,1.0,61706,250,5,29,49,1088,0.9603999853134155
EMNIST,sketch,50,32,1,1.0,61706,250,5,30,50,1125,0.9613999724388123
EMNIST,sketch,50,32,1,1.0,61706,250,5,31,52,1163,0.9610999822616577
EMNIST,sketch,50,32,1,1.0,61706,250,5,32,53,1200,0.9620000123977661
EMNIST,sketch,50,32,1,1.0,61706,250,5,33,54,1238,0.9621000289916992
EMNIST,sketch,50,32,1,1.0,61706,250,5,34,56,1275,0.9631999731063843
EMNIST,sketch,50,32,1,1.0,61706,250,5,35,57,1313,0.9641000032424927
EMNIST,sketch,50,32,1,1.0,61706,250,5,36,58,1350,0.965399980545044
EMNIST,sketch,50,32,1,1.0,61706,250,5,37,60,1388,0.9653000235557556
EMNIST,sketch,50,32,1,1.0,61706,250,5,38,61,1425,0.9656000137329102
EMNIST,sketch,50,32,1,1.0,61706,250,5,39,62,1463,0.9663000106811523
EMNIST,sketch,50,32,1,1.0,61706,250,5,40,63,1500,0.9671000242233276
EMNIST,sketch,50,32,1,1.0,61706,250,5,41,65,1538,0.967199981212616
EMNIST,sketch,50,32,1,1.0,61706,250,5,42,66,1575,0.9678000211715698
EMNIST,sketch,50,32,1,1.0,61706,250,5,43,67,1613,0.968500018119812
EMNIST,sketch,50,32,1,1.0,61706,250,5,44,68,1650,0.9682999849319458
EMNIST,sketch,50,32,1,1.0,61706,250,5,45,70,1688,0.968999981880188
EMNIST,sketch,50,32,1,1.0,61706,250,5,46,71,1725,0.970300018787384
EMNIST,sketch,50,32,1,1.0,61706,250,5,47,72,1763,0.9700000286102295
EMNIST,sketch,50,32,1,1.0,61706,250,5,48,73,1800,0.970300018787384
EMNIST,sketch,50,32,1,1.0,61706,250,5,49,75,1838,0.97079998254776
EMNIST,sketch,50,32,1,1.0,61706,250,5,50,76,1875,0.9710999727249146
