dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,256,1,2.0,61706,-1,-1,25,21,391,0.9509999752044678
EMNIST,linear,15,256,1,2.0,61706,-1,-1,26,22,407,0.9521999955177307
EMNIST,linear,15,256,1,2.0,61706,-1,-1,27,22,422,0.9532999992370605
EMNIST,linear,15,256,1,2.0,61706,-1,-1,28,23,438,0.9544000029563904
EMNIST,linear,15,256,1,2.0,61706,-1,-1,29,23,454,0.9552000164985657
EMNIST,linear,15,256,1,2.0,61706,-1,-1,30,24,469,0.9563999772071838
EMNIST,linear,15,256,1,2.0,61706,-1,-1,31,25,485,0.9573000073432922
EMNIST,linear,15,256,1,2.0,61706,-1,-1,32,25,500,0.9584000110626221
EMNIST,linear,15,256,1,2.0,61706,-1,-1,33,26,516,0.9591000080108643
EMNIST,linear,15,256,1,2.0,61706,-1,-1,34,26,532,0.9593999981880188
EMNIST,linear,15,256,1,2.0,61706,-1,-1,35,27,547,0.9607999920845032
EMNIST,linear,15,256,1,2.0,61706,-1,-1,36,27,563,0.9603000283241272
EMNIST,linear,15,256,1,2.0,61706,-1,-1,37,28,579,0.9603999853134155
EMNIST,linear,15,256,1,2.0,61706,-1,-1,38,28,594,0.9614999890327454
EMNIST,linear,15,256,1,2.0,61706,-1,-1,39,28,610,0.9617999792098999
EMNIST,linear,15,256,1,2.0,61706,-1,-1,40,29,625,0.9623000025749207
EMNIST,linear,15,256,1,2.0,61706,-1,-1,41,29,641,0.9617999792098999
EMNIST,linear,15,256,1,2.0,61706,-1,-1,42,30,657,0.9625999927520752
EMNIST,linear,15,256,1,2.0,61706,-1,-1,43,30,672,0.9628999829292297
EMNIST,linear,15,256,1,2.0,61706,-1,-1,44,30,688,0.9638000130653381
EMNIST,linear,15,256,1,2.0,61706,-1,-1,45,31,704,0.9627000093460083
EMNIST,linear,15,256,1,2.0,61706,-1,-1,46,31,719,0.9631999731063843
EMNIST,linear,15,256,1,2.0,61706,-1,-1,47,32,735,0.9641000032424927
EMNIST,linear,15,256,1,2.0,61706,-1,-1,48,32,750,0.963100016117096
EMNIST,linear,15,256,1,2.0,61706,-1,-1,49,32,766,0.9635000228881836
EMNIST,linear,15,256,1,2.0,61706,-1,-1,50,32,782,0.9638000130653381
EMNIST,sketch,15,256,1,2.0,61706,250,5,1,1,16,0.44290000200271606
EMNIST,sketch,15,256,1,2.0,61706,250,5,2,2,32,0.5264999866485596
EMNIST,sketch,15,256,1,2.0,61706,250,5,3,3,47,0.717199981212616
EMNIST,sketch,15,256,1,2.0,61706,250,5,4,4,63,0.8115000128746033
EMNIST,sketch,15,256,1,2.0,61706,250,5,5,4,79,0.8421000242233276
EMNIST,sketch,15,256,1,2.0,61706,250,5,6,5,94,0.8664000034332275
EMNIST,sketch,15,256,1,2.0,61706,250,5,7,6,110,0.882099986076355
EMNIST,sketch,15,256,1,2.0,61706,250,5,8,7,125,0.8938000202178955
EMNIST,sketch,15,256,1,2.0,61706,250,5,9,8,141,0.9017000198364258
EMNIST,sketch,15,256,1,2.0,61706,250,5,10,8,157,0.909500002861023
EMNIST,sketch,15,256,1,2.0,61706,250,5,11,9,172,0.9158999919891357
EMNIST,sketch,15,256,1,2.0,61706,250,5,12,10,188,0.921500027179718
EMNIST,sketch,15,256,1,2.0,61706,250,5,13,11,204,0.9244999885559082
EMNIST,sketch,15,256,1,2.0,61706,250,5,14,12,219,0.9277999997138977
EMNIST,sketch,15,256,1,2.0,61706,250,5,15,13,235,0.9307000041007996
EMNIST,sketch,15,256,1,2.0,61706,250,5,16,13,250,0.9337000250816345
EMNIST,sketch,15,256,1,2.0,61706,250,5,17,14,266,0.9366000294685364
EMNIST,sketch,15,256,1,2.0,61706,250,5,18,15,282,0.9391999840736389
EMNIST,sketch,15,256,1,2.0,61706,250,5,19,16,297,0.9413999915122986
EMNIST,sketch,15,256,1,2.0,61706,250,5,20,16,313,0.9422000050544739
EMNIST,sketch,15,256,1,2.0,61706,250,5,21,17,329,0.944599986076355
EMNIST,sketch,15,256,1,2.0,61706,250,5,22,18,344,0.9459999799728394
EMNIST,sketch,15,256,1,2.0,61706,250,5,23,19,360,0.9473000168800354
EMNIST,sketch,15,256,1,2.0,61706,250,5,24,19,375,0.9490000009536743
EMNIST,sketch,15,256,1,2.0,61706,250,5,25,20,391,0.9506999850273132
EMNIST,sketch,15,256,1,2.0,61706,250,5,26,21,407,0.9523000121116638
EMNIST,sketch,15,256,1,2.0,61706,250,5,27,21,422,0.9519000053405762
EMNIST,sketch,15,256,1,2.0,61706,250,5,28,22,438,0.9532999992370605
EMNIST,sketch,15,256,1,2.0,61706,250,5,29,23,454,0.954800009727478
EMNIST,sketch,15,256,1,2.0,61706,250,5,30,23,469,0.9559999704360962
EMNIST,sketch,15,256,1,2.0,61706,250,5,31,24,485,0.9563000202178955
EMNIST,sketch,15,256,1,2.0,61706,250,5,32,24,500,0.9560999870300293
EMNIST,sketch,15,256,1,2.0,61706,250,5,33,25,516,0.9571999907493591
EMNIST,sketch,15,256,1,2.0,61706,250,5,34,26,532,0.9584000110626221
EMNIST,sketch,15,256,1,2.0,61706,250,5,35,26,547,0.9585000276565552
EMNIST,sketch,15,256,1,2.0,61706,250,5,36,27,563,0.9587000012397766
EMNIST,sketch,15,256,1,2.0,61706,250,5,37,27,579,0.9588000178337097
EMNIST,sketch,15,256,1,2.0,61706,250,5,38,28,594,0.958899974822998
EMNIST,sketch,15,256,1,2.0,61706,250,5,39,28,610,0.9603999853134155
EMNIST,sketch,15,256,1,2.0,61706,250,5,40,29,625,0.9609000086784363
EMNIST,sketch,15,256,1,2.0,61706,250,5,41,29,641,0.9614999890327454
EMNIST,sketch,15,256,1,2.0,61706,250,5,42,29,657,0.9613999724388123
EMNIST,sketch,15,256,1,2.0,61706,250,5,43,30,672,0.9617000222206116
EMNIST,sketch,15,256,1,2.0,61706,250,5,44,30,688,0.9624999761581421
EMNIST,sketch,15,256,1,2.0,61706,250,5,45,31,704,0.9628000259399414
EMNIST,sketch,15,256,1,2.0,61706,250,5,46,31,719,0.9623000025749207
EMNIST,sketch,15,256,1,2.0,61706,250,5,47,31,735,0.9625999927520752
EMNIST,sketch,15,256,1,2.0,61706,250,5,48,32,750,0.9632999897003174
EMNIST,sketch,15,256,1,2.0,61706,250,5,49,32,766,0.9631999731063843
EMNIST,sketch,15,256,1,2.0,61706,250,5,50,32,782,0.9638000130653381
