dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,40,256,1,2.0,61706,-1,-1,50,22,293,0.9404000043869019
EMNIST,linear,40,256,1,2.0,61706,-1,-1,1,1,6,0.1136000007390976
EMNIST,linear,40,256,1,2.0,61706,-1,-1,2,1,12,0.3167000114917755
EMNIST,linear,40,256,1,2.0,61706,-1,-1,3,2,18,0.2743000090122223
EMNIST,linear,40,256,1,2.0,61706,-1,-1,4,2,24,0.32330000400543213
EMNIST,linear,40,256,1,2.0,61706,-1,-1,5,3,30,0.3434999883174896
EMNIST,linear,40,256,1,2.0,61706,-1,-1,6,4,36,0.44909998774528503
EMNIST,linear,40,256,1,2.0,61706,-1,-1,7,4,42,0.5903000235557556
EMNIST,linear,40,256,1,2.0,61706,-1,-1,8,5,47,0.6230000257492065
EMNIST,linear,40,256,1,2.0,61706,-1,-1,9,5,53,0.6427000164985657
EMNIST,linear,40,256,1,2.0,61706,-1,-1,10,6,59,0.6937999725341797
EMNIST,linear,40,256,1,2.0,61706,-1,-1,11,6,65,0.7282999753952026
EMNIST,linear,40,256,1,2.0,61706,-1,-1,12,6,71,0.7401000261306763
EMNIST,linear,40,256,1,2.0,61706,-1,-1,13,7,77,0.7638000249862671
EMNIST,linear,40,256,1,2.0,61706,-1,-1,14,7,83,0.7853999733924866
EMNIST,linear,40,256,1,2.0,61706,-1,-1,15,7,88,0.7990999817848206
EMNIST,linear,40,256,1,2.0,61706,-1,-1,16,8,94,0.8166999816894531
EMNIST,linear,40,256,1,2.0,61706,-1,-1,17,8,100,0.8285999894142151
EMNIST,linear,40,256,1,2.0,61706,-1,-1,18,8,106,0.8410999774932861
EMNIST,linear,40,256,1,2.0,61706,-1,-1,19,9,112,0.8531000018119812
EMNIST,linear,40,256,1,2.0,61706,-1,-1,20,9,118,0.859000027179718
EMNIST,linear,40,256,1,2.0,61706,-1,-1,21,9,124,0.8669000267982483
EMNIST,linear,40,256,1,2.0,61706,-1,-1,22,10,129,0.8711000084877014
EMNIST,linear,40,256,1,2.0,61706,-1,-1,23,10,135,0.8755999803543091
EMNIST,linear,40,256,1,2.0,61706,-1,-1,24,10,141,0.8824999928474426
EMNIST,linear,40,256,1,2.0,61706,-1,-1,25,11,147,0.8870000243186951
EMNIST,linear,40,256,1,2.0,61706,-1,-1,26,11,153,0.8928999900817871
EMNIST,linear,40,256,1,2.0,61706,-1,-1,27,11,159,0.8967999815940857
EMNIST,linear,40,256,1,2.0,61706,-1,-1,28,12,165,0.9003999829292297
EMNIST,linear,40,256,1,2.0,61706,-1,-1,29,12,170,0.9038000106811523
EMNIST,linear,40,256,1,2.0,61706,-1,-1,30,12,176,0.9056000113487244
EMNIST,linear,40,256,1,2.0,61706,-1,-1,31,13,182,0.9089999794960022
EMNIST,linear,40,256,1,2.0,61706,-1,-1,32,13,188,0.9121999740600586
EMNIST,linear,40,256,1,2.0,61706,-1,-1,33,13,194,0.9139999747276306
EMNIST,linear,40,256,1,2.0,61706,-1,-1,34,14,200,0.9171000123023987
EMNIST,linear,40,256,1,2.0,61706,-1,-1,35,14,206,0.9199000000953674
EMNIST,linear,40,256,1,2.0,61706,-1,-1,36,14,211,0.9217000007629395
EMNIST,linear,40,256,1,2.0,61706,-1,-1,37,14,217,0.92330002784729
EMNIST,linear,40,256,1,2.0,61706,-1,-1,38,15,223,0.9251000285148621
EMNIST,linear,40,256,1,2.0,61706,-1,-1,39,15,229,0.9261999726295471
EMNIST,linear,40,256,1,2.0,61706,-1,-1,40,15,235,0.9265999794006348
EMNIST,linear,40,256,1,2.0,61706,-1,-1,41,16,241,0.9297999739646912
EMNIST,linear,40,256,1,2.0,61706,-1,-1,42,16,247,0.9304999709129333
EMNIST,linear,40,256,1,2.0,61706,-1,-1,43,16,252,0.9315000176429749
EMNIST,linear,40,256,1,2.0,61706,-1,-1,44,16,258,0.932699978351593
EMNIST,linear,40,256,1,2.0,61706,-1,-1,45,17,264,0.9347000122070312
EMNIST,linear,40,256,1,2.0,61706,-1,-1,46,17,270,0.9352999925613403
EMNIST,linear,40,256,1,2.0,61706,-1,-1,47,17,276,0.9365000128746033
EMNIST,linear,40,256,1,2.0,61706,-1,-1,48,18,282,0.9391000270843506
EMNIST,linear,40,256,1,2.0,61706,-1,-1,49,18,288,0.940500020980835
EMNIST,linear,40,256,1,2.0,61706,-1,-1,50,18,293,0.940500020980835
EMNIST,sketch,40,256,1,2.0,61706,250,5,1,1,6,0.2644999921321869
EMNIST,sketch,40,256,1,2.0,61706,250,5,2,1,12,0.271699994802475
EMNIST,sketch,40,256,1,2.0,61706,250,5,3,2,18,0.272599995136261
EMNIST,sketch,40,256,1,2.0,61706,250,5,4,2,24,0.3402999937534332
EMNIST,sketch,40,256,1,2.0,61706,250,5,5,2,30,0.3598000109195709
EMNIST,sketch,40,256,1,2.0,61706,250,5,6,3,36,0.47269999980926514
EMNIST,sketch,40,256,1,2.0,61706,250,5,7,3,42,0.5770000219345093
EMNIST,sketch,40,256,1,2.0,61706,250,5,8,3,47,0.6291999816894531
EMNIST,sketch,40,256,1,2.0,61706,250,5,9,4,53,0.6614000201225281
EMNIST,sketch,40,256,1,2.0,61706,250,5,10,4,59,0.7049999833106995
EMNIST,sketch,40,256,1,2.0,61706,250,5,11,4,65,0.7505999803543091
EMNIST,sketch,40,256,1,2.0,61706,250,5,12,5,71,0.7781999707221985
EMNIST,sketch,40,256,1,2.0,61706,250,5,13,5,77,0.8058000206947327
EMNIST,sketch,40,256,1,2.0,61706,250,5,14,5,83,0.8194000124931335
EMNIST,sketch,40,256,1,2.0,61706,250,5,15,6,88,0.8281999826431274
EMNIST,sketch,40,256,1,2.0,61706,250,5,16,6,94,0.8440999984741211
EMNIST,sketch,40,256,1,2.0,61706,250,5,17,6,100,0.8472999930381775
EMNIST,sketch,40,256,1,2.0,61706,250,5,18,7,106,0.8565000295639038
EMNIST,sketch,40,256,1,2.0,61706,250,5,19,7,112,0.8636999726295471
EMNIST,sketch,40,256,1,2.0,61706,250,5,20,7,118,0.8672999739646912
EMNIST,sketch,40,256,1,2.0,61706,250,5,21,8,124,0.8755000233650208
EMNIST,sketch,40,256,1,2.0,61706,250,5,22,8,129,0.8784999847412109
EMNIST,sketch,40,256,1,2.0,61706,250,5,23,8,135,0.8847000002861023
EMNIST,sketch,40,256,1,2.0,61706,250,5,24,9,141,0.888700008392334
EMNIST,sketch,40,256,1,2.0,61706,250,5,25,9,147,0.8928999900817871
EMNIST,sketch,40,256,1,2.0,61706,250,5,26,9,153,0.8962000012397766
EMNIST,sketch,40,256,1,2.0,61706,250,5,27,10,159,0.8998000025749207
EMNIST,sketch,40,256,1,2.0,61706,250,5,28,10,165,0.9031000137329102
EMNIST,sketch,40,256,1,2.0,61706,250,5,29,10,170,0.9053999781608582
EMNIST,sketch,40,256,1,2.0,61706,250,5,30,11,176,0.9088000059127808
EMNIST,sketch,40,256,1,2.0,61706,250,5,31,11,182,0.9122999906539917
EMNIST,sketch,40,256,1,2.0,61706,250,5,32,11,188,0.9143000245094299
EMNIST,sketch,40,256,1,2.0,61706,250,5,33,12,194,0.9165999889373779
EMNIST,sketch,40,256,1,2.0,61706,250,5,34,12,200,0.9197999835014343
EMNIST,sketch,40,256,1,2.0,61706,250,5,35,12,206,0.9225000143051147
EMNIST,sketch,40,256,1,2.0,61706,250,5,36,13,211,0.9246000051498413
EMNIST,sketch,40,256,1,2.0,61706,250,5,37,13,217,0.925000011920929
EMNIST,sketch,40,256,1,2.0,61706,250,5,38,13,223,0.9279000163078308
EMNIST,sketch,40,256,1,2.0,61706,250,5,39,14,229,0.9298999905586243
EMNIST,sketch,40,256,1,2.0,61706,250,5,40,14,235,0.9307000041007996
EMNIST,sketch,40,256,1,2.0,61706,250,5,41,14,241,0.9330000281333923
EMNIST,sketch,40,256,1,2.0,61706,250,5,42,15,247,0.9340999722480774
EMNIST,sketch,40,256,1,2.0,61706,250,5,43,15,252,0.9352999925613403
EMNIST,sketch,40,256,1,2.0,61706,250,5,44,15,258,0.9361000061035156
EMNIST,sketch,40,256,1,2.0,61706,250,5,45,15,264,0.9370999932289124
EMNIST,sketch,40,256,1,2.0,61706,250,5,46,16,270,0.939300000667572
EMNIST,sketch,40,256,1,2.0,61706,250,5,47,16,276,0.9397000074386597
EMNIST,sketch,40,256,1,2.0,61706,250,5,48,16,282,0.940500020980835
EMNIST,sketch,40,256,1,2.0,61706,250,5,49,17,288,0.9419999718666077
EMNIST,sketch,40,256,1,2.0,61706,250,5,50,17,293,0.942799985408783
