dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,50,32,1,2.0,61706,-1,-1,35,42,1313,0.9649999737739563
EMNIST,naive,50,32,1,2.0,61706,-1,-1,36,43,1350,0.9656999707221985
EMNIST,naive,50,32,1,2.0,61706,-1,-1,37,43,1388,0.965499997138977
EMNIST,naive,50,32,1,2.0,61706,-1,-1,38,44,1425,0.96670001745224
EMNIST,naive,50,32,1,2.0,61706,-1,-1,39,45,1463,0.967199981212616
EMNIST,naive,50,32,1,2.0,61706,-1,-1,40,46,1500,0.9674000144004822
EMNIST,naive,50,32,1,2.0,61706,-1,-1,41,46,1538,0.9679999947547913
EMNIST,naive,50,32,1,2.0,61706,-1,-1,42,47,1575,0.9681000113487244
EMNIST,naive,50,32,1,2.0,61706,-1,-1,43,48,1613,0.9689000248908997
EMNIST,naive,50,32,1,2.0,61706,-1,-1,44,48,1650,0.9689000248908997
EMNIST,naive,50,32,1,2.0,61706,-1,-1,45,49,1688,0.9692000150680542
EMNIST,naive,50,32,1,2.0,61706,-1,-1,46,50,1725,0.9693999886512756
EMNIST,naive,50,32,1,2.0,61706,-1,-1,47,50,1763,0.9702000021934509
EMNIST,naive,50,32,1,2.0,61706,-1,-1,48,51,1800,0.9710000157356262
EMNIST,naive,50,32,1,2.0,61706,-1,-1,49,52,1838,0.9708999991416931
EMNIST,naive,50,32,1,2.0,61706,-1,-1,50,52,1875,0.9711999893188477
EMNIST,linear,50,32,1,2.0,61706,-1,-1,1,3,38,0.3714999854564667
EMNIST,linear,50,32,1,2.0,61706,-1,-1,2,5,75,0.677299976348877
EMNIST,linear,50,32,1,2.0,61706,-1,-1,3,7,113,0.7921000123023987
EMNIST,linear,50,32,1,2.0,61706,-1,-1,4,8,150,0.8357999920845032
EMNIST,linear,50,32,1,2.0,61706,-1,-1,5,9,188,0.8636999726295471
EMNIST,linear,50,32,1,2.0,61706,-1,-1,6,10,225,0.8797000050544739
EMNIST,linear,50,32,1,2.0,61706,-1,-1,7,11,263,0.8924000263214111
EMNIST,linear,50,32,1,2.0,61706,-1,-1,8,12,300,0.9017000198364258
EMNIST,linear,50,32,1,2.0,61706,-1,-1,9,14,338,0.909600019454956
EMNIST,linear,50,32,1,2.0,61706,-1,-1,10,15,375,0.9164999723434448
EMNIST,linear,50,32,1,2.0,61706,-1,-1,11,16,413,0.92330002784729
EMNIST,linear,50,32,1,2.0,61706,-1,-1,12,17,450,0.9265999794006348
EMNIST,linear,50,32,1,2.0,61706,-1,-1,13,18,488,0.9305999875068665
EMNIST,linear,50,32,1,2.0,61706,-1,-1,14,19,525,0.9332000017166138
EMNIST,linear,50,32,1,2.0,61706,-1,-1,15,20,563,0.9355000257492065
EMNIST,linear,50,32,1,2.0,61706,-1,-1,16,21,600,0.9383999705314636
EMNIST,linear,50,32,1,2.0,61706,-1,-1,17,22,638,0.9405999779701233
EMNIST,linear,50,32,1,2.0,61706,-1,-1,18,22,675,0.9433000087738037
EMNIST,linear,50,32,1,2.0,61706,-1,-1,19,23,713,0.944100022315979
EMNIST,linear,50,32,1,2.0,61706,-1,-1,20,24,750,0.9462000131607056
EMNIST,linear,50,32,1,2.0,61706,-1,-1,21,25,788,0.9484000205993652
EMNIST,linear,50,32,1,2.0,61706,-1,-1,22,26,825,0.9502999782562256
EMNIST,linear,50,32,1,2.0,61706,-1,-1,23,27,863,0.9513999819755554
EMNIST,linear,50,32,1,2.0,61706,-1,-1,24,28,900,0.9527999758720398
EMNIST,linear,50,32,1,2.0,61706,-1,-1,25,28,938,0.9534000158309937
EMNIST,linear,50,32,1,2.0,61706,-1,-1,26,29,975,0.9557999968528748
EMNIST,linear,50,32,1,2.0,61706,-1,-1,27,30,1013,0.9563000202178955
EMNIST,linear,50,32,1,2.0,61706,-1,-1,28,31,1050,0.9569000005722046
EMNIST,linear,50,32,1,2.0,61706,-1,-1,29,32,1088,0.9578999876976013
EMNIST,linear,50,32,1,2.0,61706,-1,-1,30,32,1125,0.9592000246047974
EMNIST,linear,50,32,1,2.0,61706,-1,-1,31,33,1163,0.9605000019073486
EMNIST,linear,50,32,1,2.0,61706,-1,-1,32,34,1200,0.9613999724388123
EMNIST,linear,50,32,1,2.0,61706,-1,-1,33,35,1238,0.9613999724388123
EMNIST,linear,50,32,1,2.0,61706,-1,-1,34,35,1275,0.9631999731063843
EMNIST,linear,50,32,1,2.0,61706,-1,-1,35,36,1313,0.9635000228881836
EMNIST,linear,50,32,1,2.0,61706,-1,-1,36,37,1350,0.9646000266075134
EMNIST,linear,50,32,1,2.0,61706,-1,-1,37,38,1388,0.9646000266075134
EMNIST,linear,50,32,1,2.0,61706,-1,-1,38,38,1425,0.965499997138977
EMNIST,linear,50,32,1,2.0,61706,-1,-1,39,39,1463,0.967199981212616
EMNIST,linear,50,32,1,2.0,61706,-1,-1,40,40,1500,0.9664999842643738
EMNIST,linear,50,32,1,2.0,61706,-1,-1,41,40,1538,0.9675999879837036
EMNIST,linear,50,32,1,2.0,61706,-1,-1,42,41,1575,0.9682000279426575
EMNIST,linear,50,32,1,2.0,61706,-1,-1,43,42,1613,0.968500018119812
EMNIST,linear,50,32,1,2.0,61706,-1,-1,44,42,1650,0.968999981880188
EMNIST,linear,50,32,1,2.0,61706,-1,-1,45,43,1688,0.9692999720573425
EMNIST,linear,50,32,1,2.0,61706,-1,-1,46,44,1725,0.9696000218391418
EMNIST,linear,50,32,1,2.0,61706,-1,-1,47,44,1763,0.9695000052452087
EMNIST,linear,50,32,1,2.0,61706,-1,-1,48,45,1800,0.9700000286102295
EMNIST,linear,50,32,1,2.0,61706,-1,-1,49,46,1838,0.9707000255584717
EMNIST,linear,50,32,1,2.0,61706,-1,-1,50,46,1875,0.9707000255584717
EMNIST,sketch,50,32,1,2.0,61706,250,5,1,3,38,0.4090000092983246
EMNIST,sketch,50,32,1,2.0,61706,250,5,2,4,75,0.666700005531311
EMNIST,sketch,50,32,1,2.0,61706,250,5,3,5,113,0.7896999716758728
EMNIST,sketch,50,32,1,2.0,61706,250,5,4,6,150,0.8360999822616577
EMNIST,sketch,50,32,1,2.0,61706,250,5,5,8,188,0.8664000034332275
EMNIST,sketch,50,32,1,2.0,61706,250,5,6,9,225,0.8819000124931335
EMNIST,sketch,50,32,1,2.0,61706,250,5,7,10,263,0.8952000141143799
EMNIST,sketch,50,32,1,2.0,61706,250,5,8,11,300,0.9043999910354614
EMNIST,sketch,50,32,1,2.0,61706,250,5,9,12,338,0.9114000201225281
EMNIST,sketch,50,32,1,2.0,61706,250,5,10,13,375,0.9162999987602234
EMNIST,sketch,50,32,1,2.0,61706,250,5,11,14,413,0.9211000204086304
EMNIST,sketch,50,32,1,2.0,61706,250,5,12,15,450,0.9261000156402588
EMNIST,sketch,50,32,1,2.0,61706,250,5,13,17,488,0.9294000267982483
EMNIST,sketch,50,32,1,2.0,61706,250,5,14,17,525,0.9309999942779541
EMNIST,sketch,50,32,1,2.0,61706,250,5,15,18,563,0.9336000084877014
EMNIST,sketch,50,32,1,2.0,61706,250,5,16,19,600,0.9365000128746033
EMNIST,sketch,50,32,1,2.0,61706,250,5,17,20,638,0.9397000074386597
EMNIST,sketch,50,32,1,2.0,61706,250,5,18,21,675,0.9427000284194946
EMNIST,sketch,50,32,1,2.0,61706,250,5,19,22,713,0.9433000087738037
EMNIST,sketch,50,32,1,2.0,61706,250,5,20,23,750,0.9453999996185303
EMNIST,sketch,50,32,1,2.0,61706,250,5,21,24,788,0.9466000199317932
EMNIST,sketch,50,32,1,2.0,61706,250,5,22,25,825,0.948199987411499
EMNIST,sketch,50,32,1,2.0,61706,250,5,23,26,863,0.9495000243186951
EMNIST,sketch,50,32,1,2.0,61706,250,5,24,27,900,0.9503999948501587
EMNIST,sketch,50,32,1,2.0,61706,250,5,25,27,938,0.9513000249862671
EMNIST,sketch,50,32,1,2.0,61706,250,5,26,28,975,0.953000009059906
EMNIST,sketch,50,32,1,2.0,61706,250,5,27,29,1013,0.9555000066757202
EMNIST,sketch,50,32,1,2.0,61706,250,5,28,30,1050,0.9564999938011169
EMNIST,sketch,50,32,1,2.0,61706,250,5,29,31,1088,0.9564999938011169
EMNIST,sketch,50,32,1,2.0,61706,250,5,30,31,1125,0.9580000042915344
EMNIST,sketch,50,32,1,2.0,61706,250,5,31,32,1163,0.9602000117301941
EMNIST,sketch,50,32,1,2.0,61706,250,5,32,33,1200,0.9603000283241272
EMNIST,sketch,50,32,1,2.0,61706,250,5,33,34,1238,0.9611999988555908
EMNIST,sketch,50,32,1,2.0,61706,250,5,34,34,1275,0.9614999890327454
EMNIST,sketch,50,32,1,2.0,61706,250,5,35,35,1313,0.9623000025749207
EMNIST,sketch,50,32,1,2.0,61706,250,5,36,36,1350,0.9631999731063843
EMNIST,sketch,50,32,1,2.0,61706,250,5,37,37,1388,0.9634000062942505
EMNIST,sketch,50,32,1,2.0,61706,250,5,38,37,1425,0.9634000062942505
EMNIST,sketch,50,32,1,2.0,61706,250,5,39,38,1463,0.9638000130653381
EMNIST,sketch,50,32,1,2.0,61706,250,5,40,39,1500,0.9643999934196472
EMNIST,sketch,50,32,1,2.0,61706,250,5,41,39,1538,0.9650999903678894
EMNIST,sketch,50,32,1,2.0,61706,250,5,42,40,1575,0.965399980545044
EMNIST,sketch,50,32,1,2.0,61706,250,5,43,41,1613,0.965499997138977
EMNIST,sketch,50,32,1,2.0,61706,250,5,44,41,1650,0.9652000069618225
EMNIST,sketch,50,32,1,2.0,61706,250,5,45,42,1688,0.9660999774932861
EMNIST,sketch,50,32,1,2.0,61706,250,5,46,43,1725,0.9674000144004822
EMNIST,sketch,50,32,1,2.0,61706,250,5,47,43,1763,0.9664999842643738
EMNIST,sketch,50,32,1,2.0,61706,250,5,48,44,1800,0.9674000144004822
EMNIST,sketch,50,32,1,2.0,61706,250,5,49,45,1838,0.9686999917030334
EMNIST,sketch,50,32,1,2.0,61706,250,5,50,45,1875,0.9681000113487244
