dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,50,32,1,0.5,61706,-1,-1,48,138,1800,0.9732000231742859
EMNIST,naive,50,32,1,0.5,61706,-1,-1,49,140,1838,0.973800003528595
EMNIST,naive,50,32,1,0.5,61706,-1,-1,50,142,1875,0.973800003528595
EMNIST,linear,50,32,1,0.5,61706,-1,-1,1,5,38,0.3465999960899353
EMNIST,linear,50,32,1,0.5,61706,-1,-1,2,10,75,0.7067999839782715
EMNIST,linear,50,32,1,0.5,61706,-1,-1,3,13,113,0.8163999915122986
EMNIST,linear,50,32,1,0.5,61706,-1,-1,4,17,150,0.8554999828338623
EMNIST,linear,50,32,1,0.5,61706,-1,-1,5,20,188,0.878000020980835
EMNIST,linear,50,32,1,0.5,61706,-1,-1,6,23,225,0.892300009727478
EMNIST,linear,50,32,1,0.5,61706,-1,-1,7,26,263,0.9010000228881836
EMNIST,linear,50,32,1,0.5,61706,-1,-1,8,29,300,0.9104999899864197
EMNIST,linear,50,32,1,0.5,61706,-1,-1,9,33,338,0.9165999889373779
EMNIST,linear,50,32,1,0.5,61706,-1,-1,10,35,375,0.9223999977111816
EMNIST,linear,50,32,1,0.5,61706,-1,-1,11,38,413,0.9289000034332275
EMNIST,linear,50,32,1,0.5,61706,-1,-1,12,41,450,0.9336000084877014
EMNIST,linear,50,32,1,0.5,61706,-1,-1,13,44,488,0.9363999962806702
EMNIST,linear,50,32,1,0.5,61706,-1,-1,14,47,525,0.9391999840736389
EMNIST,linear,50,32,1,0.5,61706,-1,-1,15,50,563,0.9429000020027161
EMNIST,linear,50,32,1,0.5,61706,-1,-1,16,52,600,0.9456999897956848
EMNIST,linear,50,32,1,0.5,61706,-1,-1,17,55,638,0.9478999972343445
EMNIST,linear,50,32,1,0.5,61706,-1,-1,18,58,675,0.949999988079071
EMNIST,linear,50,32,1,0.5,61706,-1,-1,19,61,713,0.9527000188827515
EMNIST,linear,50,32,1,0.5,61706,-1,-1,20,63,750,0.9544000029563904
EMNIST,linear,50,32,1,0.5,61706,-1,-1,21,66,788,0.954800009727478
EMNIST,linear,50,32,1,0.5,61706,-1,-1,22,68,825,0.9555000066757202
EMNIST,linear,50,32,1,0.5,61706,-1,-1,23,71,863,0.9569000005722046
EMNIST,linear,50,32,1,0.5,61706,-1,-1,24,73,900,0.9575999975204468
EMNIST,linear,50,32,1,0.5,61706,-1,-1,25,76,938,0.9592000246047974
EMNIST,linear,50,32,1,0.5,61706,-1,-1,26,78,975,0.9609000086784363
EMNIST,linear,50,32,1,0.5,61706,-1,-1,27,81,1013,0.9613999724388123
EMNIST,linear,50,32,1,0.5,61706,-1,-1,28,83,1050,0.9623000025749207
EMNIST,linear,50,32,1,0.5,61706,-1,-1,29,86,1088,0.9634000062942505
EMNIST,linear,50,32,1,0.5,61706,-1,-1,30,88,1125,0.9650999903678894
EMNIST,linear,50,32,1,0.5,61706,-1,-1,31,91,1163,0.965399980545044
EMNIST,linear,50,32,1,0.5,61706,-1,-1,32,93,1200,0.9656999707221985
EMNIST,linear,50,32,1,0.5,61706,-1,-1,33,95,1238,0.967199981212616
EMNIST,linear,50,32,1,0.5,61706,-1,-1,34,98,1275,0.9678000211715698
EMNIST,linear,50,32,1,0.5,61706,-1,-1,35,100,1313,0.9682000279426575
EMNIST,linear,50,32,1,0.5,61706,-1,-1,36,102,1350,0.9685999751091003
EMNIST,linear,50,32,1,0.5,61706,-1,-1,37,104,1388,0.9686999917030334
EMNIST,linear,50,32,1,0.5,61706,-1,-1,38,107,1425,0.9697999954223633
EMNIST,linear,50,32,1,0.5,61706,-1,-1,39,109,1463,0.970300018787384
EMNIST,linear,50,32,1,0.5,61706,-1,-1,40,111,1500,0.9704999923706055
EMNIST,linear,50,32,1,0.5,61706,-1,-1,41,114,1538,0.9707000255584717
EMNIST,linear,50,32,1,0.5,61706,-1,-1,42,116,1575,0.9714000225067139
EMNIST,linear,50,32,1,0.5,61706,-1,-1,43,118,1613,0.9714000225067139
EMNIST,linear,50,32,1,0.5,61706,-1,-1,44,120,1650,0.9718999862670898
EMNIST,linear,50,32,1,0.5,61706,-1,-1,45,122,1688,0.9725000262260437
EMNIST,linear,50,32,1,0.5,61706,-1,-1,46,124,1725,0.9724000096321106
EMNIST,linear,50,32,1,0.5,61706,-1,-1,47,126,1763,0.9726999998092651
EMNIST,linear,50,32,1,0.5,61706,-1,-1,48,129,1800,0.9726999998092651
EMNIST,linear,50,32,1,0.5,61706,-1,-1,49,131,1838,0.9739000201225281
EMNIST,linear,50,32,1,0.5,61706,-1,-1,50,133,1875,0.974399983882904
EMNIST,sketch,50,32,1,0.5,61706,250,5,1,4,38,0.5620999932289124
EMNIST,sketch,50,32,1,0.5,61706,250,5,2,8,75,0.7146999835968018
EMNIST,sketch,50,32,1,0.5,61706,250,5,3,11,113,0.8008999824523926
EMNIST,sketch,50,32,1,0.5,61706,250,5,4,15,150,0.8414999842643738
EMNIST,sketch,50,32,1,0.5,61706,250,5,5,18,188,0.8697999715805054
EMNIST,sketch,50,32,1,0.5,61706,250,5,6,21,225,0.8851000070571899
EMNIST,sketch,50,32,1,0.5,61706,250,5,7,25,263,0.8949999809265137
EMNIST,sketch,50,32,1,0.5,61706,250,5,8,28,300,0.904699981212616
EMNIST,sketch,50,32,1,0.5,61706,250,5,9,31,338,0.9124000072479248
EMNIST,sketch,50,32,1,0.5,61706,250,5,10,34,375,0.9193999767303467
EMNIST,sketch,50,32,1,0.5,61706,250,5,11,37,413,0.926800012588501
EMNIST,sketch,50,32,1,0.5,61706,250,5,12,40,450,0.9312000274658203
EMNIST,sketch,50,32,1,0.5,61706,250,5,13,43,488,0.9350000023841858
EMNIST,sketch,50,32,1,0.5,61706,250,5,14,46,525,0.9373000264167786
EMNIST,sketch,50,32,1,0.5,61706,250,5,15,49,563,0.9416999816894531
EMNIST,sketch,50,32,1,0.5,61706,250,5,16,51,600,0.944100022315979
EMNIST,sketch,50,32,1,0.5,61706,250,5,17,54,638,0.9470000267028809
EMNIST,sketch,50,32,1,0.5,61706,250,5,18,57,675,0.9487000107765198
EMNIST,sketch,50,32,1,0.5,61706,250,5,19,60,713,0.9501000046730042
EMNIST,sketch,50,32,1,0.5,61706,250,5,20,62,750,0.9513000249862671
EMNIST,sketch,50,32,1,0.5,61706,250,5,21,65,788,0.9524000287055969
EMNIST,sketch,50,32,1,0.5,61706,250,5,22,67,825,0.9545000195503235
EMNIST,sketch,50,32,1,0.5,61706,250,5,23,70,863,0.9567999839782715
EMNIST,sketch,50,32,1,0.5,61706,250,5,24,72,900,0.957099974155426
EMNIST,sketch,50,32,1,0.5,61706,250,5,25,75,938,0.9577000141143799
EMNIST,sketch,50,32,1,0.5,61706,250,5,26,77,975,0.9587000012397766
EMNIST,sketch,50,32,1,0.5,61706,250,5,27,80,1013,0.9596999883651733
EMNIST,sketch,50,32,1,0.5,61706,250,5,28,82,1050,0.9610999822616577
EMNIST,sketch,50,32,1,0.5,61706,250,5,29,85,1088,0.9620000123977661
EMNIST,sketch,50,32,1,0.5,61706,250,5,30,87,1125,0.9634000062942505
EMNIST,sketch,50,32,1,0.5,61706,250,5,31,90,1163,0.9641000032424927
EMNIST,sketch,50,32,1,0.5,61706,250,5,32,92,1200,0.964900016784668
EMNIST,sketch,50,32,1,0.5,61706,250,5,33,94,1238,0.9653000235557556
EMNIST,sketch,50,32,1,0.5,61706,250,5,34,97,1275,0.9659000039100647
EMNIST,sketch,50,32,1,0.5,61706,250,5,35,99,1313,0.96670001745224
EMNIST,sketch,50,32,1,0.5,61706,250,5,36,101,1350,0.967199981212616
EMNIST,sketch,50,32,1,0.5,61706,250,5,37,104,1388,0.9674000144004822
EMNIST,sketch,50,32,1,0.5,61706,250,5,38,106,1425,0.9682000279426575
EMNIST,sketch,50,32,1,0.5,61706,250,5,39,108,1463,0.9696000218391418
EMNIST,sketch,50,32,1,0.5,61706,250,5,40,111,1500,0.9697999954223633
EMNIST,sketch,50,32,1,0.5,61706,250,5,41,113,1538,0.9699000120162964
EMNIST,sketch,50,32,1,0.5,61706,250,5,42,115,1575,0.970300018787384
EMNIST,sketch,50,32,1,0.5,61706,250,5,43,117,1613,0.9711999893188477
EMNIST,sketch,50,32,1,0.5,61706,250,5,44,119,1650,0.9714000225067139
EMNIST,sketch,50,32,1,0.5,61706,250,5,45,122,1688,0.9717000126838684
EMNIST,sketch,50,32,1,0.5,61706,250,5,46,124,1725,0.972000002861023
EMNIST,sketch,50,32,1,0.5,61706,250,5,47,126,1763,0.972100019454956
EMNIST,sketch,50,32,1,0.5,61706,250,5,48,128,1800,0.9731000065803528
EMNIST,sketch,50,32,1,0.5,61706,250,5,49,130,1838,0.9732999801635742
EMNIST,sketch,50,32,1,0.5,61706,250,5,50,132,1875,0.9732000231742859
