dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,256,1,1.0,61706,-1,-1,43,62,1008,0.9625999927520752
EMNIST,naive,10,256,1,1.0,61706,-1,-1,44,63,1032,0.9625999927520752
EMNIST,naive,10,256,1,1.0,61706,-1,-1,45,63,1055,0.9624999761581421
EMNIST,naive,10,256,1,1.0,61706,-1,-1,46,64,1079,0.9628000259399414
EMNIST,naive,10,256,1,1.0,61706,-1,-1,47,64,1102,0.9628999829292297
EMNIST,naive,10,256,1,1.0,61706,-1,-1,48,64,1125,0.9624000191688538
EMNIST,naive,10,256,1,1.0,61706,-1,-1,49,65,1149,0.9627000093460083
EMNIST,naive,10,256,1,1.0,61706,-1,-1,50,65,1172,0.9629999995231628
EMNIST,linear,10,256,1,1.0,61706,-1,-1,1,4,24,0.5480999946594238
EMNIST,linear,10,256,1,1.0,61706,-1,-1,2,6,47,0.7718999981880188
EMNIST,linear,10,256,1,1.0,61706,-1,-1,3,9,71,0.8289999961853027
EMNIST,linear,10,256,1,1.0,61706,-1,-1,4,11,94,0.8626999855041504
EMNIST,linear,10,256,1,1.0,61706,-1,-1,5,13,118,0.8878999948501587
EMNIST,linear,10,256,1,1.0,61706,-1,-1,6,15,141,0.9024999737739563
EMNIST,linear,10,256,1,1.0,61706,-1,-1,7,17,165,0.9132000207901001
EMNIST,linear,10,256,1,1.0,61706,-1,-1,8,20,188,0.9225000143051147
EMNIST,linear,10,256,1,1.0,61706,-1,-1,9,21,211,0.9264000058174133
EMNIST,linear,10,256,1,1.0,61706,-1,-1,10,23,235,0.9322999715805054
EMNIST,linear,10,256,1,1.0,61706,-1,-1,11,25,258,0.9362000226974487
EMNIST,linear,10,256,1,1.0,61706,-1,-1,12,27,282,0.9397000074386597
EMNIST,linear,10,256,1,1.0,61706,-1,-1,13,29,305,0.9419000148773193
EMNIST,linear,10,256,1,1.0,61706,-1,-1,14,31,329,0.9448999762535095
EMNIST,linear,10,256,1,1.0,61706,-1,-1,15,32,352,0.9472000002861023
EMNIST,linear,10,256,1,1.0,61706,-1,-1,16,34,375,0.9492999911308289
EMNIST,linear,10,256,1,1.0,61706,-1,-1,17,36,399,0.9514999985694885
EMNIST,linear,10,256,1,1.0,61706,-1,-1,18,37,422,0.9535999894142151
EMNIST,linear,10,256,1,1.0,61706,-1,-1,19,39,446,0.9538999795913696
EMNIST,linear,10,256,1,1.0,61706,-1,-1,20,40,469,0.9549000263214111
EMNIST,linear,10,256,1,1.0,61706,-1,-1,21,41,493,0.9569000005722046
EMNIST,linear,10,256,1,1.0,61706,-1,-1,22,42,516,0.95660001039505
EMNIST,linear,10,256,1,1.0,61706,-1,-1,23,44,540,0.9588000178337097
EMNIST,linear,10,256,1,1.0,61706,-1,-1,24,45,563,0.9580000042915344
EMNIST,linear,10,256,1,1.0,61706,-1,-1,25,46,586,0.9589999914169312
EMNIST,linear,10,256,1,1.0,61706,-1,-1,26,47,610,0.9587000012397766
EMNIST,linear,10,256,1,1.0,61706,-1,-1,27,48,633,0.9592999815940857
EMNIST,linear,10,256,1,1.0,61706,-1,-1,28,49,657,0.9596999883651733
EMNIST,linear,10,256,1,1.0,61706,-1,-1,29,49,680,0.9595999717712402
EMNIST,linear,10,256,1,1.0,61706,-1,-1,30,50,704,0.9595999717712402
EMNIST,linear,10,256,1,1.0,61706,-1,-1,31,51,727,0.9595999717712402
EMNIST,linear,10,256,1,1.0,61706,-1,-1,32,52,750,0.9602000117301941
EMNIST,linear,10,256,1,1.0,61706,-1,-1,33,53,774,0.9606999754905701
EMNIST,linear,10,256,1,1.0,61706,-1,-1,34,53,797,0.9606000185012817
EMNIST,linear,10,256,1,1.0,61706,-1,-1,35,54,821,0.9609000086784363
EMNIST,linear,10,256,1,1.0,61706,-1,-1,36,55,844,0.9616000056266785
EMNIST,linear,10,256,1,1.0,61706,-1,-1,37,55,868,0.9617999792098999
EMNIST,linear,10,256,1,1.0,61706,-1,-1,38,56,891,0.9613999724388123
EMNIST,linear,10,256,1,1.0,61706,-1,-1,39,56,915,0.961899995803833
EMNIST,linear,10,256,1,1.0,61706,-1,-1,40,57,938,0.9620000123977661
EMNIST,linear,10,256,1,1.0,61706,-1,-1,41,57,961,0.9617000222206116
EMNIST,linear,10,256,1,1.0,61706,-1,-1,42,58,985,0.9617999792098999
EMNIST,linear,10,256,1,1.0,61706,-1,-1,43,58,1008,0.9624999761581421
EMNIST,linear,10,256,1,1.0,61706,-1,-1,44,59,1032,0.9624999761581421
EMNIST,linear,10,256,1,1.0,61706,-1,-1,45,59,1055,0.9628999829292297
EMNIST,linear,10,256,1,1.0,61706,-1,-1,46,60,1079,0.963100016117096
EMNIST,linear,10,256,1,1.0,61706,-1,-1,47,60,1102,0.963100016117096
EMNIST,linear,10,256,1,1.0,61706,-1,-1,48,60,1125,0.9628999829292297
EMNIST,linear,10,256,1,1.0,61706,-1,-1,49,61,1149,0.9635000228881836
EMNIST,linear,10,256,1,1.0,61706,-1,-1,50,61,1172,0.9625999927520752
EMNIST,sketch,10,256,1,1.0,61706,250,5,1,3,24,0.6080999970436096
EMNIST,sketch,10,256,1,1.0,61706,250,5,2,5,47,0.7601000070571899
EMNIST,sketch,10,256,1,1.0,61706,250,5,3,7,71,0.8403000235557556
EMNIST,sketch,10,256,1,1.0,61706,250,5,4,9,94,0.8733999729156494
EMNIST,sketch,10,256,1,1.0,61706,250,5,5,11,118,0.8899999856948853
EMNIST,sketch,10,256,1,1.0,61706,250,5,6,13,141,0.9004999995231628
EMNIST,sketch,10,256,1,1.0,61706,250,5,7,15,165,0.9099000096321106
EMNIST,sketch,10,256,1,1.0,61706,250,5,8,17,188,0.9182999730110168
EMNIST,sketch,10,256,1,1.0,61706,250,5,9,19,211,0.925000011920929
EMNIST,sketch,10,256,1,1.0,61706,250,5,10,21,235,0.9293000102043152
EMNIST,sketch,10,256,1,1.0,61706,250,5,11,22,258,0.934499979019165
EMNIST,sketch,10,256,1,1.0,61706,250,5,12,24,282,0.9376999735832214
EMNIST,sketch,10,256,1,1.0,61706,250,5,13,26,305,0.9409999847412109
EMNIST,sketch,10,256,1,1.0,61706,250,5,14,28,329,0.9420999884605408
EMNIST,sketch,10,256,1,1.0,61706,250,5,15,29,352,0.9455000162124634
EMNIST,sketch,10,256,1,1.0,61706,250,5,16,31,375,0.9472000002861023
EMNIST,sketch,10,256,1,1.0,61706,250,5,17,32,399,0.9492999911308289
EMNIST,sketch,10,256,1,1.0,61706,250,5,18,34,422,0.9503999948501587
EMNIST,sketch,10,256,1,1.0,61706,250,5,19,35,446,0.9521999955177307
EMNIST,sketch,10,256,1,1.0,61706,250,5,20,36,469,0.9526000022888184
EMNIST,sketch,10,256,1,1.0,61706,250,5,21,38,493,0.954200029373169
EMNIST,sketch,10,256,1,1.0,61706,250,5,22,39,516,0.9552000164985657
EMNIST,sketch,10,256,1,1.0,61706,250,5,23,40,540,0.9556999802589417
EMNIST,sketch,10,256,1,1.0,61706,250,5,24,41,563,0.9563000202178955
EMNIST,sketch,10,256,1,1.0,61706,250,5,25,42,586,0.9563999772071838
EMNIST,sketch,10,256,1,1.0,61706,250,5,26,43,610,0.9569000005722046
EMNIST,sketch,10,256,1,1.0,61706,250,5,27,44,633,0.9587000012397766
EMNIST,sketch,10,256,1,1.0,61706,250,5,28,45,657,0.9581999778747559
EMNIST,sketch,10,256,1,1.0,61706,250,5,29,46,680,0.9595000147819519
EMNIST,sketch,10,256,1,1.0,61706,250,5,30,47,704,0.9591000080108643
EMNIST,sketch,10,256,1,1.0,61706,250,5,31,48,727,0.9606000185012817
EMNIST,sketch,10,256,1,1.0,61706,250,5,32,49,750,0.9614999890327454
EMNIST,sketch,10,256,1,1.0,61706,250,5,33,50,774,0.9613999724388123
EMNIST,sketch,10,256,1,1.0,61706,250,5,34,50,797,0.9621000289916992
EMNIST,sketch,10,256,1,1.0,61706,250,5,35,51,821,0.9617999792098999
EMNIST,sketch,10,256,1,1.0,61706,250,5,36,52,844,0.9629999995231628
EMNIST,sketch,10,256,1,1.0,61706,250,5,37,52,868,0.9621999859809875
EMNIST,sketch,10,256,1,1.0,61706,250,5,38,53,891,0.9620000123977661
EMNIST,sketch,10,256,1,1.0,61706,250,5,39,54,915,0.9623000025749207
EMNIST,sketch,10,256,1,1.0,61706,250,5,40,54,938,0.963100016117096
EMNIST,sketch,10,256,1,1.0,61706,250,5,41,55,961,0.9632999897003174
EMNIST,sketch,10,256,1,1.0,61706,250,5,42,55,985,0.9631999731063843
EMNIST,sketch,10,256,1,1.0,61706,250,5,43,56,1008,0.963699996471405
EMNIST,sketch,10,256,1,1.0,61706,250,5,44,56,1032,0.9634000062942505
EMNIST,sketch,10,256,1,1.0,61706,250,5,45,56,1055,0.9635999798774719
EMNIST,sketch,10,256,1,1.0,61706,250,5,46,57,1079,0.9634000062942505
EMNIST,sketch,10,256,1,1.0,61706,250,5,47,57,1102,0.9638000130653381
EMNIST,sketch,10,256,1,1.0,61706,250,5,48,58,1125,0.963699996471405
EMNIST,sketch,10,256,1,1.0,61706,250,5,49,58,1149,0.9638000130653381
EMNIST,sketch,10,256,1,1.0,61706,250,5,50,58,1172,0.9639999866485596
