dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,45,32,1,1.0,61706,-1,-1,43,80,1792,0.9710999727249146
EMNIST,naive,45,32,1,1.0,61706,-1,-1,44,82,1834,0.9721999764442444
EMNIST,naive,45,32,1,1.0,61706,-1,-1,45,83,1875,0.9725000262260437
EMNIST,naive,45,32,1,1.0,61706,-1,-1,46,85,1917,0.9732999801635742
EMNIST,naive,45,32,1,1.0,61706,-1,-1,47,86,1959,0.9729999899864197
EMNIST,naive,45,32,1,1.0,61706,-1,-1,48,87,2000,0.9732999801635742
EMNIST,naive,45,32,1,1.0,61706,-1,-1,49,89,2042,0.9746999740600586
EMNIST,naive,45,32,1,1.0,61706,-1,-1,50,90,2084,0.9742000102996826
EMNIST,linear,45,32,1,1.0,61706,-1,-1,1,4,42,0.4650000035762787
EMNIST,linear,45,32,1,1.0,61706,-1,-1,2,7,84,0.7473999857902527
EMNIST,linear,45,32,1,1.0,61706,-1,-1,3,9,125,0.8238000273704529
EMNIST,linear,45,32,1,1.0,61706,-1,-1,4,11,167,0.8593999743461609
EMNIST,linear,45,32,1,1.0,61706,-1,-1,5,13,209,0.8805999755859375
EMNIST,linear,45,32,1,1.0,61706,-1,-1,6,15,250,0.894599974155426
EMNIST,linear,45,32,1,1.0,61706,-1,-1,7,17,292,0.9047999978065491
EMNIST,linear,45,32,1,1.0,61706,-1,-1,8,19,334,0.9142000079154968
EMNIST,linear,45,32,1,1.0,61706,-1,-1,9,21,375,0.9200999736785889
EMNIST,linear,45,32,1,1.0,61706,-1,-1,10,23,417,0.9254999756813049
EMNIST,linear,45,32,1,1.0,61706,-1,-1,11,24,459,0.9293000102043152
EMNIST,linear,45,32,1,1.0,61706,-1,-1,12,26,500,0.9341999888420105
EMNIST,linear,45,32,1,1.0,61706,-1,-1,13,28,542,0.9383000135421753
EMNIST,linear,45,32,1,1.0,61706,-1,-1,14,30,584,0.941100001335144
EMNIST,linear,45,32,1,1.0,61706,-1,-1,15,32,625,0.9427000284194946
EMNIST,linear,45,32,1,1.0,61706,-1,-1,16,33,667,0.9452000260353088
EMNIST,linear,45,32,1,1.0,61706,-1,-1,17,35,709,0.9466999769210815
EMNIST,linear,45,32,1,1.0,61706,-1,-1,18,37,750,0.9487000107765198
EMNIST,linear,45,32,1,1.0,61706,-1,-1,19,38,792,0.9498000144958496
EMNIST,linear,45,32,1,1.0,61706,-1,-1,20,40,834,0.9520999789237976
EMNIST,linear,45,32,1,1.0,61706,-1,-1,21,42,875,0.9532999992370605
EMNIST,linear,45,32,1,1.0,61706,-1,-1,22,43,917,0.9544000029563904
EMNIST,linear,45,32,1,1.0,61706,-1,-1,23,45,959,0.9560999870300293
EMNIST,linear,45,32,1,1.0,61706,-1,-1,24,47,1000,0.9574000239372253
EMNIST,linear,45,32,1,1.0,61706,-1,-1,25,48,1042,0.9588000178337097
EMNIST,linear,45,32,1,1.0,61706,-1,-1,26,50,1084,0.9598000049591064
EMNIST,linear,45,32,1,1.0,61706,-1,-1,27,52,1125,0.9605000019073486
EMNIST,linear,45,32,1,1.0,61706,-1,-1,28,53,1167,0.9611999988555908
EMNIST,linear,45,32,1,1.0,61706,-1,-1,29,55,1209,0.9627000093460083
EMNIST,linear,45,32,1,1.0,61706,-1,-1,30,56,1250,0.9627000093460083
EMNIST,linear,45,32,1,1.0,61706,-1,-1,31,58,1292,0.9645000100135803
EMNIST,linear,45,32,1,1.0,61706,-1,-1,32,59,1334,0.9635999798774719
EMNIST,linear,45,32,1,1.0,61706,-1,-1,33,61,1375,0.9660999774932861
EMNIST,linear,45,32,1,1.0,61706,-1,-1,34,62,1417,0.965399980545044
EMNIST,linear,45,32,1,1.0,61706,-1,-1,35,64,1459,0.9664000272750854
EMNIST,linear,45,32,1,1.0,61706,-1,-1,36,65,1500,0.9678000211715698
EMNIST,linear,45,32,1,1.0,61706,-1,-1,37,67,1542,0.9693999886512756
EMNIST,linear,45,32,1,1.0,61706,-1,-1,38,68,1584,0.9692999720573425
EMNIST,linear,45,32,1,1.0,61706,-1,-1,39,70,1625,0.9690999984741211
EMNIST,linear,45,32,1,1.0,61706,-1,-1,40,71,1667,0.9692000150680542
EMNIST,linear,45,32,1,1.0,61706,-1,-1,41,72,1709,0.9700999855995178
EMNIST,linear,45,32,1,1.0,61706,-1,-1,42,74,1750,0.9702000021934509
EMNIST,linear,45,32,1,1.0,61706,-1,-1,43,75,1792,0.9710000157356262
EMNIST,linear,45,32,1,1.0,61706,-1,-1,44,77,1834,0.9707000255584717
EMNIST,linear,45,32,1,1.0,61706,-1,-1,45,78,1875,0.972000002861023
EMNIST,linear,45,32,1,1.0,61706,-1,-1,46,79,1917,0.9714999794960022
EMNIST,linear,45,32,1,1.0,61706,-1,-1,47,81,1959,0.9721999764442444
EMNIST,linear,45,32,1,1.0,61706,-1,-1,48,82,2000,0.972599983215332
EMNIST,linear,45,32,1,1.0,61706,-1,-1,49,83,2042,0.9731000065803528
EMNIST,linear,45,32,1,1.0,61706,-1,-1,50,85,2084,0.9722999930381775
EMNIST,sketch,45,32,1,1.0,61706,250,5,1,4,42,0.43470001220703125
EMNIST,sketch,45,32,1,1.0,61706,250,5,2,6,84,0.7487000226974487
EMNIST,sketch,45,32,1,1.0,61706,250,5,3,8,125,0.8190000057220459
EMNIST,sketch,45,32,1,1.0,61706,250,5,4,10,167,0.8589000105857849
EMNIST,sketch,45,32,1,1.0,61706,250,5,5,12,209,0.8838000297546387
EMNIST,sketch,45,32,1,1.0,61706,250,5,6,14,250,0.897599995136261
EMNIST,sketch,45,32,1,1.0,61706,250,5,7,15,292,0.9085000157356262
EMNIST,sketch,45,32,1,1.0,61706,250,5,8,17,334,0.9179999828338623
EMNIST,sketch,45,32,1,1.0,61706,250,5,9,19,375,0.9235000014305115
EMNIST,sketch,45,32,1,1.0,61706,250,5,10,21,417,0.9286999702453613
EMNIST,sketch,45,32,1,1.0,61706,250,5,11,23,459,0.9319999814033508
EMNIST,sketch,45,32,1,1.0,61706,250,5,12,25,500,0.9350000023841858
EMNIST,sketch,45,32,1,1.0,61706,250,5,13,27,542,0.9380000233650208
EMNIST,sketch,45,32,1,1.0,61706,250,5,14,29,584,0.9415000081062317
EMNIST,sketch,45,32,1,1.0,61706,250,5,15,31,625,0.9445000290870667
EMNIST,sketch,45,32,1,1.0,61706,250,5,16,32,667,0.945900022983551
EMNIST,sketch,45,32,1,1.0,61706,250,5,17,34,709,0.9485999941825867
EMNIST,sketch,45,32,1,1.0,61706,250,5,18,36,750,0.9498999714851379
EMNIST,sketch,45,32,1,1.0,61706,250,5,19,38,792,0.95169997215271
EMNIST,sketch,45,32,1,1.0,61706,250,5,20,39,834,0.9524999856948853
EMNIST,sketch,45,32,1,1.0,61706,250,5,21,41,875,0.9544000029563904
EMNIST,sketch,45,32,1,1.0,61706,250,5,22,43,917,0.9556999802589417
EMNIST,sketch,45,32,1,1.0,61706,250,5,23,44,959,0.9580000042915344
EMNIST,sketch,45,32,1,1.0,61706,250,5,24,46,1000,0.9585000276565552
EMNIST,sketch,45,32,1,1.0,61706,250,5,25,48,1042,0.9606000185012817
EMNIST,sketch,45,32,1,1.0,61706,250,5,26,49,1084,0.9617999792098999
EMNIST,sketch,45,32,1,1.0,61706,250,5,27,51,1125,0.9621999859809875
EMNIST,sketch,45,32,1,1.0,61706,250,5,28,52,1167,0.9639000296592712
EMNIST,sketch,45,32,1,1.0,61706,250,5,29,54,1209,0.9638000130653381
EMNIST,sketch,45,32,1,1.0,61706,250,5,30,56,1250,0.9656000137329102
EMNIST,sketch,45,32,1,1.0,61706,250,5,31,57,1292,0.9660999774932861
EMNIST,sketch,45,32,1,1.0,61706,250,5,32,59,1334,0.9674999713897705
EMNIST,sketch,45,32,1,1.0,61706,250,5,33,60,1375,0.9677000045776367
EMNIST,sketch,45,32,1,1.0,61706,250,5,34,62,1417,0.9682999849319458
EMNIST,sketch,45,32,1,1.0,61706,250,5,35,63,1459,0.9695000052452087
EMNIST,sketch,45,32,1,1.0,61706,250,5,36,65,1500,0.9697999954223633
EMNIST,sketch,45,32,1,1.0,61706,250,5,37,66,1542,0.9700000286102295
EMNIST,sketch,45,32,1,1.0,61706,250,5,38,68,1584,0.970300018787384
EMNIST,sketch,45,32,1,1.0,61706,250,5,39,69,1625,0.9707000255584717
EMNIST,sketch,45,32,1,1.0,61706,250,5,40,70,1667,0.9714999794960022
EMNIST,sketch,45,32,1,1.0,61706,250,5,41,72,1709,0.9718999862670898
EMNIST,sketch,45,32,1,1.0,61706,250,5,42,73,1750,0.9724000096321106
EMNIST,sketch,45,32,1,1.0,61706,250,5,43,75,1792,0.9721999764442444
EMNIST,sketch,45,32,1,1.0,61706,250,5,44,76,1834,0.9722999930381775
EMNIST,sketch,45,32,1,1.0,61706,250,5,45,77,1875,0.9731000065803528
EMNIST,sketch,45,32,1,1.0,61706,250,5,46,79,1917,0.9732999801635742
EMNIST,sketch,45,32,1,1.0,61706,250,5,47,80,1959,0.9735000133514404
EMNIST,sketch,45,32,1,1.0,61706,250,5,48,82,2000,0.9740999937057495
EMNIST,sketch,45,32,1,1.0,61706,250,5,49,83,2042,0.9735999703407288
EMNIST,sketch,45,32,1,1.0,61706,250,5,50,84,2084,0.9739000201225281
