dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,25,128,1,1.0,61706,250,5,7,8,132,0.8736000061035156
EMNIST,sketch,25,128,1,1.0,61706,250,5,8,9,150,0.8851000070571899
EMNIST,sketch,25,128,1,1.0,61706,250,5,9,10,169,0.8932999968528748
EMNIST,sketch,25,128,1,1.0,61706,250,5,10,12,188,0.9027000069618225
EMNIST,sketch,25,128,1,1.0,61706,250,5,11,13,207,0.9088000059127808
EMNIST,sketch,25,128,1,1.0,61706,250,5,12,14,225,0.9147999882698059
EMNIST,sketch,25,128,1,1.0,61706,250,5,13,15,244,0.9214000105857849
EMNIST,sketch,25,128,1,1.0,61706,250,5,14,16,263,0.926800012588501
EMNIST,sketch,25,128,1,1.0,61706,250,5,15,17,282,0.9294999837875366
EMNIST,sketch,25,128,1,1.0,61706,250,5,16,19,300,0.9323999881744385
EMNIST,sketch,25,128,1,1.0,61706,250,5,17,20,319,0.9355999827384949
EMNIST,sketch,25,128,1,1.0,61706,250,5,18,21,338,0.9390000104904175
EMNIST,sketch,25,128,1,1.0,61706,250,5,19,22,357,0.9409000277519226
EMNIST,sketch,25,128,1,1.0,61706,250,5,20,23,375,0.9430000185966492
EMNIST,sketch,25,128,1,1.0,61706,250,5,21,24,394,0.9435999989509583
EMNIST,sketch,25,128,1,1.0,61706,250,5,22,25,413,0.9455000162124634
EMNIST,sketch,25,128,1,1.0,61706,250,5,23,26,432,0.9480000138282776
EMNIST,sketch,25,128,1,1.0,61706,250,5,24,27,450,0.9485999941825867
EMNIST,sketch,25,128,1,1.0,61706,250,5,25,29,469,0.9513999819755554
EMNIST,sketch,25,128,1,1.0,61706,250,5,26,30,488,0.9524999856948853
EMNIST,sketch,25,128,1,1.0,61706,250,5,27,31,507,0.9549000263214111
EMNIST,sketch,25,128,1,1.0,61706,250,5,28,32,525,0.955299973487854
EMNIST,sketch,25,128,1,1.0,61706,250,5,29,33,544,0.9567000269889832
EMNIST,sketch,25,128,1,1.0,61706,250,5,30,34,563,0.9575999975204468
EMNIST,sketch,25,128,1,1.0,61706,250,5,31,35,582,0.9591000080108643
EMNIST,sketch,25,128,1,1.0,61706,250,5,32,36,600,0.9596999883651733
EMNIST,sketch,25,128,1,1.0,61706,250,5,33,37,619,0.9603999853134155
EMNIST,sketch,25,128,1,1.0,61706,250,5,34,38,638,0.9613999724388123
EMNIST,sketch,25,128,1,1.0,61706,250,5,35,39,657,0.9621999859809875
EMNIST,sketch,25,128,1,1.0,61706,250,5,36,40,675,0.9624000191688538
EMNIST,sketch,25,128,1,1.0,61706,250,5,37,41,694,0.9629999995231628
EMNIST,sketch,25,128,1,1.0,61706,250,5,38,42,713,0.9628999829292297
EMNIST,sketch,25,128,1,1.0,61706,250,5,39,43,732,0.9635000228881836
EMNIST,sketch,25,128,1,1.0,61706,250,5,40,43,750,0.9648000001907349
EMNIST,sketch,25,128,1,1.0,61706,250,5,41,44,769,0.9646999835968018
EMNIST,sketch,25,128,1,1.0,61706,250,5,42,45,788,0.964900016784668
EMNIST,sketch,25,128,1,1.0,61706,250,5,43,46,807,0.9659000039100647
EMNIST,sketch,25,128,1,1.0,61706,250,5,44,47,825,0.9656000137329102
EMNIST,sketch,25,128,1,1.0,61706,250,5,45,48,844,0.9666000008583069
EMNIST,sketch,25,128,1,1.0,61706,250,5,46,49,863,0.9659000039100647
EMNIST,sketch,25,128,1,1.0,61706,250,5,47,49,882,0.96670001745224
EMNIST,sketch,25,128,1,1.0,61706,250,5,48,50,900,0.9667999744415283
EMNIST,sketch,25,128,1,1.0,61706,250,5,49,51,919,0.9674999713897705
EMNIST,sketch,25,128,1,1.0,61706,250,5,50,52,938,0.9677000045776367
