dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,55,32,1,2.0,61706,250,5,32,31,1091,0.9631999731063843
EMNIST,sketch,55,32,1,2.0,61706,250,5,33,32,1126,0.9634000062942505
EMNIST,sketch,55,32,1,2.0,61706,250,5,34,33,1160,0.9643999934196472
EMNIST,sketch,55,32,1,2.0,61706,250,5,35,33,1194,0.9650999903678894
EMNIST,sketch,55,32,1,2.0,61706,250,5,36,34,1228,0.965499997138977
EMNIST,sketch,55,32,1,2.0,61706,250,5,37,35,1262,0.9668999910354614
EMNIST,sketch,55,32,1,2.0,61706,250,5,38,36,1296,0.9670000076293945
EMNIST,sketch,55,32,1,2.0,61706,250,5,39,36,1330,0.967199981212616
EMNIST,sketch,55,32,1,2.0,61706,250,5,40,37,1364,0.9678999781608582
EMNIST,sketch,55,32,1,2.0,61706,250,5,41,38,1398,0.9681000113487244
EMNIST,sketch,55,32,1,2.0,61706,250,5,42,38,1432,0.9681000113487244
EMNIST,sketch,55,32,1,2.0,61706,250,5,43,39,1466,0.968999981880188
EMNIST,sketch,55,32,1,2.0,61706,250,5,44,40,1501,0.9700999855995178
EMNIST,sketch,55,32,1,2.0,61706,250,5,45,41,1535,0.9693999886512756
EMNIST,sketch,55,32,1,2.0,61706,250,5,46,41,1569,0.9700000286102295
EMNIST,sketch,55,32,1,2.0,61706,250,5,47,42,1603,0.9702000021934509
EMNIST,sketch,55,32,1,2.0,61706,250,5,48,43,1637,0.9702000021934509
EMNIST,sketch,55,32,1,2.0,61706,250,5,49,43,1671,0.9706000089645386
EMNIST,sketch,55,32,1,2.0,61706,250,5,50,44,1705,0.9714000225067139
