dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,128,1,1.0,61706,-1,-1,32,54,3000,0.95169997215271
EMNIST,naive,5,128,1,1.0,61706,-1,-1,33,54,3094,0.9513999819755554
EMNIST,naive,5,128,1,1.0,61706,-1,-1,34,55,3188,0.9526000022888184
EMNIST,naive,5,128,1,1.0,61706,-1,-1,35,55,3282,0.9527999758720398
EMNIST,naive,5,128,1,1.0,61706,-1,-1,36,55,3375,0.9524999856948853
EMNIST,naive,5,128,1,1.0,61706,-1,-1,37,55,3469,0.9526000022888184
EMNIST,naive,5,128,1,1.0,61706,-1,-1,38,58,3563,0.9506000280380249
EMNIST,naive,5,128,1,1.0,61706,-1,-1,39,60,3657,0.9537000060081482
EMNIST,naive,5,128,1,1.0,61706,-1,-1,40,60,3750,0.9537000060081482
EMNIST,naive,5,128,1,1.0,61706,-1,-1,41,60,3844,0.9538000226020813
EMNIST,naive,5,128,1,1.0,61706,-1,-1,42,60,3938,0.9537000060081482
EMNIST,naive,5,128,1,1.0,61706,-1,-1,43,60,4032,0.9537000060081482
EMNIST,naive,5,128,1,1.0,61706,-1,-1,44,60,4125,0.9539999961853027
EMNIST,naive,5,128,1,1.0,61706,-1,-1,45,61,4219,0.9541000127792358
EMNIST,naive,5,128,1,1.0,61706,-1,-1,46,61,4313,0.9539999961853027
EMNIST,naive,5,128,1,1.0,61706,-1,-1,47,61,4407,0.9542999863624573
EMNIST,naive,5,128,1,1.0,61706,-1,-1,48,61,4500,0.9541000127792358
EMNIST,naive,5,128,1,1.0,61706,-1,-1,49,61,4594,0.954200029373169
EMNIST,naive,5,128,1,1.0,61706,-1,-1,50,61,4688,0.9539999961853027
EMNIST,linear,5,128,1,1.0,61706,-1,-1,1,8,94,0.8690000176429749
EMNIST,linear,5,128,1,1.0,61706,-1,-1,2,14,188,0.90829998254776
EMNIST,linear,5,128,1,1.0,61706,-1,-1,3,20,282,0.9261000156402588
EMNIST,linear,5,128,1,1.0,61706,-1,-1,4,25,375,0.9343000054359436
EMNIST,linear,5,128,1,1.0,61706,-1,-1,5,29,469,0.9376999735832214
EMNIST,linear,5,128,1,1.0,61706,-1,-1,6,33,563,0.9422000050544739
EMNIST,linear,5,128,1,1.0,61706,-1,-1,7,35,657,0.9434999823570251
EMNIST,linear,5,128,1,1.0,61706,-1,-1,8,37,750,0.9444000124931335
EMNIST,linear,5,128,1,1.0,61706,-1,-1,9,38,844,0.9460999965667725
EMNIST,linear,5,128,1,1.0,61706,-1,-1,10,39,938,0.946399986743927
EMNIST,linear,5,128,1,1.0,61706,-1,-1,11,40,1032,0.9480000138282776
EMNIST,linear,5,128,1,1.0,61706,-1,-1,12,41,1125,0.948199987411499
EMNIST,linear,5,128,1,1.0,61706,-1,-1,13,42,1219,0.9488999843597412
EMNIST,linear,5,128,1,1.0,61706,-1,-1,14,42,1313,0.9488000273704529
EMNIST,linear,5,128,1,1.0,61706,-1,-1,15,43,1407,0.9495999813079834
EMNIST,linear,5,128,1,1.0,61706,-1,-1,16,43,1500,0.9491000175476074
EMNIST,linear,5,128,1,1.0,61706,-1,-1,17,44,1594,0.9495999813079834
EMNIST,linear,5,128,1,1.0,61706,-1,-1,18,44,1688,0.9496999979019165
EMNIST,linear,5,128,1,1.0,61706,-1,-1,19,44,1782,0.9495999813079834
EMNIST,linear,5,128,1,1.0,61706,-1,-1,20,45,1875,0.9498000144958496
EMNIST,linear,5,128,1,1.0,61706,-1,-1,21,45,1969,0.9498999714851379
EMNIST,linear,5,128,1,1.0,61706,-1,-1,22,45,2063,0.9501000046730042
EMNIST,linear,5,128,1,1.0,61706,-1,-1,23,46,2157,0.9502999782562256
EMNIST,linear,5,128,1,1.0,61706,-1,-1,24,46,2250,0.9502000212669373
EMNIST,linear,5,128,1,1.0,61706,-1,-1,25,46,2344,0.9505000114440918
EMNIST,linear,5,128,1,1.0,61706,-1,-1,26,47,2438,0.9484000205993652
EMNIST,linear,5,128,1,1.0,61706,-1,-1,27,49,2532,0.9491999745368958
EMNIST,linear,5,128,1,1.0,61706,-1,-1,28,49,2625,0.9503999948501587
EMNIST,linear,5,128,1,1.0,61706,-1,-1,29,49,2719,0.9501000046730042
EMNIST,linear,5,128,1,1.0,61706,-1,-1,30,49,2813,0.9508000016212463
EMNIST,linear,5,128,1,1.0,61706,-1,-1,31,50,2907,0.9509999752044678
EMNIST,linear,5,128,1,1.0,61706,-1,-1,32,50,3000,0.9509000182151794
EMNIST,linear,5,128,1,1.0,61706,-1,-1,33,50,3094,0.9509000182151794
EMNIST,linear,5,128,1,1.0,61706,-1,-1,34,50,3188,0.9506999850273132
EMNIST,linear,5,128,1,1.0,61706,-1,-1,35,50,3282,0.9505000114440918
EMNIST,linear,5,128,1,1.0,61706,-1,-1,36,50,3375,0.9506000280380249
EMNIST,linear,5,128,1,1.0,61706,-1,-1,37,51,3469,0.9509000182151794
EMNIST,linear,5,128,1,1.0,61706,-1,-1,38,51,3563,0.9505000114440918
EMNIST,linear,5,128,1,1.0,61706,-1,-1,39,51,3657,0.9510999917984009
EMNIST,linear,5,128,1,1.0,61706,-1,-1,40,52,3750,0.9513000249862671
EMNIST,linear,5,128,1,1.0,61706,-1,-1,41,52,3844,0.951200008392334
EMNIST,linear,5,128,1,1.0,61706,-1,-1,42,53,3938,0.9513000249862671
EMNIST,linear,5,128,1,1.0,61706,-1,-1,43,53,4032,0.9510999917984009
EMNIST,linear,5,128,1,1.0,61706,-1,-1,44,53,4125,0.951200008392334
EMNIST,linear,5,128,1,1.0,61706,-1,-1,45,53,4219,0.95169997215271
EMNIST,linear,5,128,1,1.0,61706,-1,-1,46,53,4313,0.9519000053405762
EMNIST,linear,5,128,1,1.0,61706,-1,-1,47,53,4407,0.9520999789237976
EMNIST,linear,5,128,1,1.0,61706,-1,-1,48,53,4500,0.9523000121116638
EMNIST,linear,5,128,1,1.0,61706,-1,-1,49,53,4594,0.9523000121116638
EMNIST,linear,5,128,1,1.0,61706,-1,-1,50,54,4688,0.95169997215271
EMNIST,sketch,5,128,1,1.0,61706,250,5,1,6,94,0.8795999884605408
EMNIST,sketch,5,128,1,1.0,61706,250,5,2,12,188,0.9162999987602234
EMNIST,sketch,5,128,1,1.0,61706,250,5,3,18,282,0.9272000193595886
EMNIST,sketch,5,128,1,1.0,61706,250,5,4,22,375,0.9354000091552734
EMNIST,sketch,5,128,1,1.0,61706,250,5,5,26,469,0.9384999871253967
EMNIST,sketch,5,128,1,1.0,61706,250,5,6,29,563,0.9417999982833862
EMNIST,sketch,5,128,1,1.0,61706,250,5,7,32,657,0.9434000253677368
EMNIST,sketch,5,128,1,1.0,61706,250,5,8,33,750,0.9451000094413757
EMNIST,sketch,5,128,1,1.0,61706,250,5,9,35,844,0.946399986743927
EMNIST,sketch,5,128,1,1.0,61706,250,5,10,36,938,0.9473000168800354
EMNIST,sketch,5,128,1,1.0,61706,250,5,11,36,1032,0.9480000138282776
EMNIST,sketch,5,128,1,1.0,61706,250,5,12,37,1125,0.9480999708175659
EMNIST,sketch,5,128,1,1.0,61706,250,5,13,38,1219,0.9488999843597412
EMNIST,sketch,5,128,1,1.0,61706,250,5,14,38,1313,0.948199987411499
EMNIST,sketch,5,128,1,1.0,61706,250,5,15,39,1407,0.9484999775886536
EMNIST,sketch,5,128,1,1.0,61706,250,5,16,39,1500,0.9488000273704529
EMNIST,sketch,5,128,1,1.0,61706,250,5,17,40,1594,0.949400007724762
EMNIST,sketch,5,128,1,1.0,61706,250,5,18,40,1688,0.9490000009536743
EMNIST,sketch,5,128,1,1.0,61706,250,5,19,41,1782,0.9503999948501587
EMNIST,sketch,5,128,1,1.0,61706,250,5,20,41,1875,0.9492999911308289
EMNIST,sketch,5,128,1,1.0,61706,250,5,21,41,1969,0.9491000175476074
EMNIST,sketch,5,128,1,1.0,61706,250,5,22,42,2063,0.9508000016212463
EMNIST,sketch,5,128,1,1.0,61706,250,5,23,42,2157,0.9502999782562256
EMNIST,sketch,5,128,1,1.0,61706,250,5,24,42,2250,0.949999988079071
EMNIST,sketch,5,128,1,1.0,61706,250,5,25,43,2344,0.9501000046730042
EMNIST,sketch,5,128,1,1.0,61706,250,5,26,43,2438,0.9502000212669373
EMNIST,sketch,5,128,1,1.0,61706,250,5,27,44,2532,0.9513999819755554
EMNIST,sketch,5,128,1,1.0,61706,250,5,28,44,2625,0.9505000114440918
EMNIST,sketch,5,128,1,1.0,61706,250,5,29,44,2719,0.9503999948501587
EMNIST,sketch,5,128,1,1.0,61706,250,5,30,44,2813,0.9502000212669373
EMNIST,sketch,5,128,1,1.0,61706,250,5,31,46,2907,0.9502000212669373
EMNIST,sketch,5,128,1,1.0,61706,250,5,32,46,3000,0.9513000249862671
EMNIST,sketch,5,128,1,1.0,61706,250,5,33,47,3094,0.95169997215271
EMNIST,sketch,5,128,1,1.0,61706,250,5,34,48,3188,0.9516000151634216
EMNIST,sketch,5,128,1,1.0,61706,250,5,35,48,3282,0.9517999887466431
EMNIST,sketch,5,128,1,1.0,61706,250,5,36,48,3375,0.9517999887466431
EMNIST,sketch,5,128,1,1.0,61706,250,5,37,48,3469,0.9519000053405762
EMNIST,sketch,5,128,1,1.0,61706,250,5,38,48,3563,0.9520000219345093
EMNIST,sketch,5,128,1,1.0,61706,250,5,39,48,3657,0.95169997215271
EMNIST,sketch,5,128,1,1.0,61706,250,5,40,48,3750,0.9520000219345093
EMNIST,sketch,5,128,1,1.0,61706,250,5,41,49,3844,0.9520999789237976
EMNIST,sketch,5,128,1,1.0,61706,250,5,42,50,3938,0.9531000256538391
EMNIST,sketch,5,128,1,1.0,61706,250,5,43,50,4032,0.9527999758720398
EMNIST,sketch,5,128,1,1.0,61706,250,5,44,50,4125,0.9527999758720398
EMNIST,sketch,5,128,1,1.0,61706,250,5,45,50,4219,0.9531000256538391
EMNIST,sketch,5,128,1,1.0,61706,250,5,46,50,4313,0.9534000158309937
EMNIST,sketch,5,128,1,1.0,61706,250,5,47,50,4407,0.953000009059906
EMNIST,sketch,5,128,1,1.0,61706,250,5,48,50,4500,0.9527999758720398
EMNIST,sketch,5,128,1,1.0,61706,250,5,49,50,4594,0.9527000188827515
EMNIST,sketch,5,128,1,1.0,61706,250,5,50,51,4688,0.9527000188827515
