dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,256,1,0.5,61706,-1,-1,38,85,1782,0.9556999802589417
EMNIST,naive,5,256,1,0.5,61706,-1,-1,39,85,1829,0.9563999772071838
EMNIST,naive,5,256,1,0.5,61706,-1,-1,40,85,1875,0.9559999704360962
EMNIST,naive,5,256,1,0.5,61706,-1,-1,41,86,1922,0.9562000036239624
EMNIST,naive,5,256,1,0.5,61706,-1,-1,42,86,1969,0.9567999839782715
EMNIST,naive,5,256,1,0.5,61706,-1,-1,43,86,2016,0.9562000036239624
EMNIST,naive,5,256,1,0.5,61706,-1,-1,44,86,2063,0.9563000202178955
EMNIST,naive,5,256,1,0.5,61706,-1,-1,45,87,2110,0.9570000171661377
EMNIST,naive,5,256,1,0.5,61706,-1,-1,46,87,2157,0.9564999938011169
EMNIST,naive,5,256,1,0.5,61706,-1,-1,47,87,2204,0.957099974155426
EMNIST,naive,5,256,1,0.5,61706,-1,-1,48,87,2250,0.95660001039505
EMNIST,naive,5,256,1,0.5,61706,-1,-1,49,88,2297,0.9567000269889832
EMNIST,naive,5,256,1,0.5,61706,-1,-1,50,88,2344,0.9569000005722046
EMNIST,linear,5,256,1,0.5,61706,-1,-1,1,7,47,0.803600013256073
EMNIST,linear,5,256,1,0.5,61706,-1,-1,2,12,94,0.885699987411499
EMNIST,linear,5,256,1,0.5,61706,-1,-1,3,17,141,0.9110000133514404
EMNIST,linear,5,256,1,0.5,61706,-1,-1,4,22,188,0.9218000173568726
EMNIST,linear,5,256,1,0.5,61706,-1,-1,5,27,235,0.9315999746322632
EMNIST,linear,5,256,1,0.5,61706,-1,-1,6,31,282,0.9381999969482422
EMNIST,linear,5,256,1,0.5,61706,-1,-1,7,36,329,0.9427000284194946
EMNIST,linear,5,256,1,0.5,61706,-1,-1,8,40,375,0.9462000131607056
EMNIST,linear,5,256,1,0.5,61706,-1,-1,9,43,422,0.9472000002861023
EMNIST,linear,5,256,1,0.5,61706,-1,-1,10,47,469,0.948199987411499
EMNIST,linear,5,256,1,0.5,61706,-1,-1,11,49,516,0.9485999941825867
EMNIST,linear,5,256,1,0.5,61706,-1,-1,12,52,563,0.9495999813079834
EMNIST,linear,5,256,1,0.5,61706,-1,-1,13,54,610,0.9492999911308289
EMNIST,linear,5,256,1,0.5,61706,-1,-1,14,56,657,0.9498000144958496
EMNIST,linear,5,256,1,0.5,61706,-1,-1,15,58,704,0.949999988079071
EMNIST,linear,5,256,1,0.5,61706,-1,-1,16,60,750,0.9513000249862671
EMNIST,linear,5,256,1,0.5,61706,-1,-1,17,61,797,0.9513000249862671
EMNIST,linear,5,256,1,0.5,61706,-1,-1,18,62,844,0.9516000151634216
EMNIST,linear,5,256,1,0.5,61706,-1,-1,19,63,891,0.95169997215271
EMNIST,linear,5,256,1,0.5,61706,-1,-1,20,64,938,0.9520000219345093
EMNIST,linear,5,256,1,0.5,61706,-1,-1,21,65,985,0.9519000053405762
EMNIST,linear,5,256,1,0.5,61706,-1,-1,22,66,1032,0.9520999789237976
EMNIST,linear,5,256,1,0.5,61706,-1,-1,23,66,1079,0.9519000053405762
EMNIST,linear,5,256,1,0.5,61706,-1,-1,24,67,1125,0.9528999924659729
EMNIST,linear,5,256,1,0.5,61706,-1,-1,25,68,1172,0.9527999758720398
EMNIST,linear,5,256,1,0.5,61706,-1,-1,26,68,1219,0.953000009059906
EMNIST,linear,5,256,1,0.5,61706,-1,-1,27,69,1266,0.9531999826431274
EMNIST,linear,5,256,1,0.5,61706,-1,-1,28,69,1313,0.9527999758720398
EMNIST,linear,5,256,1,0.5,61706,-1,-1,29,70,1360,0.9538000226020813
EMNIST,linear,5,256,1,0.5,61706,-1,-1,30,70,1407,0.9538999795913696
EMNIST,linear,5,256,1,0.5,61706,-1,-1,31,71,1454,0.953499972820282
EMNIST,linear,5,256,1,0.5,61706,-1,-1,32,71,1500,0.9539999961853027
EMNIST,linear,5,256,1,0.5,61706,-1,-1,33,71,1547,0.9545999765396118
EMNIST,linear,5,256,1,0.5,61706,-1,-1,34,72,1594,0.9538000226020813
EMNIST,linear,5,256,1,0.5,61706,-1,-1,35,72,1641,0.9549000263214111
EMNIST,linear,5,256,1,0.5,61706,-1,-1,36,73,1688,0.9549000263214111
EMNIST,linear,5,256,1,0.5,61706,-1,-1,37,73,1735,0.9545000195503235
EMNIST,linear,5,256,1,0.5,61706,-1,-1,38,73,1782,0.9546999931335449
EMNIST,linear,5,256,1,0.5,61706,-1,-1,39,73,1829,0.9545999765396118
EMNIST,linear,5,256,1,0.5,61706,-1,-1,40,74,1875,0.9537000060081482
EMNIST,linear,5,256,1,0.5,61706,-1,-1,41,74,1922,0.954200029373169
EMNIST,linear,5,256,1,0.5,61706,-1,-1,42,74,1969,0.9545000195503235
EMNIST,linear,5,256,1,0.5,61706,-1,-1,43,75,2016,0.9537000060081482
EMNIST,linear,5,256,1,0.5,61706,-1,-1,44,75,2063,0.9546999931335449
EMNIST,linear,5,256,1,0.5,61706,-1,-1,45,75,2110,0.9545999765396118
EMNIST,linear,5,256,1,0.5,61706,-1,-1,46,75,2157,0.9546999931335449
EMNIST,linear,5,256,1,0.5,61706,-1,-1,47,76,2204,0.9545999765396118
EMNIST,linear,5,256,1,0.5,61706,-1,-1,48,76,2250,0.9550999999046326
EMNIST,linear,5,256,1,0.5,61706,-1,-1,49,77,2297,0.9544000029563904
EMNIST,linear,5,256,1,0.5,61706,-1,-1,50,77,2344,0.9544000029563904
EMNIST,sketch,5,256,1,0.5,61706,250,5,1,6,47,0.8003000020980835
EMNIST,sketch,5,256,1,0.5,61706,250,5,2,11,94,0.8817999958992004
EMNIST,sketch,5,256,1,0.5,61706,250,5,3,16,141,0.9072999954223633
EMNIST,sketch,5,256,1,0.5,61706,250,5,4,21,188,0.9225999712944031
EMNIST,sketch,5,256,1,0.5,61706,250,5,5,27,235,0.9327999949455261
EMNIST,sketch,5,256,1,0.5,61706,250,5,6,31,282,0.9359999895095825
EMNIST,sketch,5,256,1,0.5,61706,250,5,7,36,329,0.9412000179290771
EMNIST,sketch,5,256,1,0.5,61706,250,5,8,40,375,0.9460999965667725
EMNIST,sketch,5,256,1,0.5,61706,250,5,9,43,422,0.9474999904632568
EMNIST,sketch,5,256,1,0.5,61706,250,5,10,47,469,0.9491000175476074
EMNIST,sketch,5,256,1,0.5,61706,250,5,11,49,516,0.9502000212669373
EMNIST,sketch,5,256,1,0.5,61706,250,5,12,52,563,0.9513999819755554
EMNIST,sketch,5,256,1,0.5,61706,250,5,13,54,610,0.9520999789237976
EMNIST,sketch,5,256,1,0.5,61706,250,5,14,56,657,0.9542999863624573
EMNIST,sketch,5,256,1,0.5,61706,250,5,15,57,704,0.9531999826431274
EMNIST,sketch,5,256,1,0.5,61706,250,5,16,59,750,0.954200029373169
EMNIST,sketch,5,256,1,0.5,61706,250,5,17,60,797,0.9535999894142151
EMNIST,sketch,5,256,1,0.5,61706,250,5,18,61,844,0.9538999795913696
EMNIST,sketch,5,256,1,0.5,61706,250,5,19,62,891,0.9534000158309937
EMNIST,sketch,5,256,1,0.5,61706,250,5,20,63,938,0.9552000164985657
EMNIST,sketch,5,256,1,0.5,61706,250,5,21,63,985,0.954800009727478
EMNIST,sketch,5,256,1,0.5,61706,250,5,22,64,1032,0.9535999894142151
EMNIST,sketch,5,256,1,0.5,61706,250,5,23,65,1079,0.9549000263214111
EMNIST,sketch,5,256,1,0.5,61706,250,5,24,65,1125,0.9550999999046326
EMNIST,sketch,5,256,1,0.5,61706,250,5,25,66,1172,0.9552000164985657
EMNIST,sketch,5,256,1,0.5,61706,250,5,26,66,1219,0.9559000134468079
EMNIST,sketch,5,256,1,0.5,61706,250,5,27,67,1266,0.9556000232696533
EMNIST,sketch,5,256,1,0.5,61706,250,5,28,67,1313,0.9557999968528748
EMNIST,sketch,5,256,1,0.5,61706,250,5,29,68,1360,0.9556999802589417
EMNIST,sketch,5,256,1,0.5,61706,250,5,30,68,1407,0.9556000232696533
EMNIST,sketch,5,256,1,0.5,61706,250,5,31,69,1454,0.9571999907493591
EMNIST,sketch,5,256,1,0.5,61706,250,5,32,69,1500,0.9559999704360962
EMNIST,sketch,5,256,1,0.5,61706,250,5,33,69,1547,0.9560999870300293
EMNIST,sketch,5,256,1,0.5,61706,250,5,34,70,1594,0.9557999968528748
EMNIST,sketch,5,256,1,0.5,61706,250,5,35,70,1641,0.9564999938011169
EMNIST,sketch,5,256,1,0.5,61706,250,5,36,70,1688,0.9562000036239624
EMNIST,sketch,5,256,1,0.5,61706,250,5,37,71,1735,0.9569000005722046
EMNIST,sketch,5,256,1,0.5,61706,250,5,38,71,1782,0.957099974155426
EMNIST,sketch,5,256,1,0.5,61706,250,5,39,71,1829,0.9570000171661377
EMNIST,sketch,5,256,1,0.5,61706,250,5,40,71,1875,0.9569000005722046
EMNIST,sketch,5,256,1,0.5,61706,250,5,41,72,1922,0.957099974155426
EMNIST,sketch,5,256,1,0.5,61706,250,5,42,72,1969,0.9574999809265137
EMNIST,sketch,5,256,1,0.5,61706,250,5,43,72,2016,0.9578999876976013
EMNIST,sketch,5,256,1,0.5,61706,250,5,44,73,2063,0.9577000141143799
EMNIST,sketch,5,256,1,0.5,61706,250,5,45,73,2110,0.9574000239372253
EMNIST,sketch,5,256,1,0.5,61706,250,5,46,73,2157,0.9574000239372253
EMNIST,sketch,5,256,1,0.5,61706,250,5,47,74,2204,0.9571999907493591
EMNIST,sketch,5,256,1,0.5,61706,250,5,48,74,2250,0.9574000239372253
EMNIST,sketch,5,256,1,0.5,61706,250,5,49,75,2297,0.9577000141143799
EMNIST,sketch,5,256,1,0.5,61706,250,5,50,76,2344,0.958299994468689
