dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,256,1,0.5,61706,-1,-1,5,5,30,0.33570000529289246
EMNIST,linear,40,256,1,0.5,61706,-1,-1,6,6,36,0.4165000021457672
EMNIST,linear,40,256,1,0.5,61706,-1,-1,7,7,42,0.5257999897003174
EMNIST,linear,40,256,1,0.5,61706,-1,-1,8,7,47,0.5579000115394592
EMNIST,linear,40,256,1,0.5,61706,-1,-1,9,8,53,0.593500018119812
EMNIST,linear,40,256,1,0.5,61706,-1,-1,10,9,59,0.642799973487854
EMNIST,linear,40,256,1,0.5,61706,-1,-1,11,10,65,0.6772000193595886
EMNIST,linear,40,256,1,0.5,61706,-1,-1,12,10,71,0.7106000185012817
EMNIST,linear,40,256,1,0.5,61706,-1,-1,13,11,77,0.743399977684021
EMNIST,linear,40,256,1,0.5,61706,-1,-1,14,12,83,0.7689999938011169
EMNIST,linear,40,256,1,0.5,61706,-1,-1,15,12,88,0.7878000140190125
EMNIST,linear,40,256,1,0.5,61706,-1,-1,16,13,94,0.8094000220298767
EMNIST,linear,40,256,1,0.5,61706,-1,-1,17,14,100,0.824999988079071
EMNIST,linear,40,256,1,0.5,61706,-1,-1,18,15,106,0.8384000062942505
EMNIST,linear,40,256,1,0.5,61706,-1,-1,19,15,112,0.8482999801635742
EMNIST,linear,40,256,1,0.5,61706,-1,-1,20,16,118,0.85589998960495
EMNIST,linear,40,256,1,0.5,61706,-1,-1,21,17,124,0.8637999892234802
EMNIST,linear,40,256,1,0.5,61706,-1,-1,22,18,129,0.8686000108718872
EMNIST,linear,40,256,1,0.5,61706,-1,-1,23,18,135,0.8751000165939331
EMNIST,linear,40,256,1,0.5,61706,-1,-1,24,19,141,0.8812999725341797
EMNIST,linear,40,256,1,0.5,61706,-1,-1,25,20,147,0.8866999745368958
EMNIST,linear,40,256,1,0.5,61706,-1,-1,26,21,153,0.8906999826431274
EMNIST,linear,40,256,1,0.5,61706,-1,-1,27,21,159,0.8944000005722046
EMNIST,linear,40,256,1,0.5,61706,-1,-1,28,22,165,0.897599995136261
EMNIST,linear,40,256,1,0.5,61706,-1,-1,29,23,170,0.9002000093460083
EMNIST,linear,40,256,1,0.5,61706,-1,-1,30,23,176,0.9034000039100647
EMNIST,linear,40,256,1,0.5,61706,-1,-1,31,24,182,0.9064000248908997
EMNIST,linear,40,256,1,0.5,61706,-1,-1,32,25,188,0.9097999930381775
EMNIST,linear,40,256,1,0.5,61706,-1,-1,33,26,194,0.9120000004768372
EMNIST,linear,40,256,1,0.5,61706,-1,-1,34,26,200,0.9157000184059143
EMNIST,linear,40,256,1,0.5,61706,-1,-1,35,27,206,0.9178000092506409
EMNIST,linear,40,256,1,0.5,61706,-1,-1,36,28,211,0.9204000234603882
EMNIST,linear,40,256,1,0.5,61706,-1,-1,37,29,217,0.9217000007629395
EMNIST,linear,40,256,1,0.5,61706,-1,-1,38,29,223,0.9236999750137329
EMNIST,linear,40,256,1,0.5,61706,-1,-1,39,30,229,0.9257000088691711
EMNIST,linear,40,256,1,0.5,61706,-1,-1,40,31,235,0.928600013256073
EMNIST,linear,40,256,1,0.5,61706,-1,-1,41,32,241,0.9294999837875366
EMNIST,linear,40,256,1,0.5,61706,-1,-1,42,32,247,0.9320999979972839
EMNIST,linear,40,256,1,0.5,61706,-1,-1,43,33,252,0.9323999881744385
EMNIST,linear,40,256,1,0.5,61706,-1,-1,44,34,258,0.9350000023841858
EMNIST,linear,40,256,1,0.5,61706,-1,-1,45,34,264,0.9358000159263611
EMNIST,linear,40,256,1,0.5,61706,-1,-1,46,35,270,0.9376000165939331
EMNIST,linear,40,256,1,0.5,61706,-1,-1,47,36,276,0.9398000240325928
EMNIST,linear,40,256,1,0.5,61706,-1,-1,48,37,282,0.940500020980835
EMNIST,linear,40,256,1,0.5,61706,-1,-1,49,37,288,0.9415000081062317
EMNIST,linear,40,256,1,0.5,61706,-1,-1,50,38,293,0.9426000118255615
EMNIST,sketch,40,256,1,0.5,61706,250,5,1,1,6,0.12449999898672104
EMNIST,sketch,40,256,1,0.5,61706,250,5,2,2,12,0.33079999685287476
EMNIST,sketch,40,256,1,0.5,61706,250,5,3,3,18,0.2320999950170517
EMNIST,sketch,40,256,1,0.5,61706,250,5,4,3,24,0.4156000018119812
EMNIST,sketch,40,256,1,0.5,61706,250,5,5,4,30,0.43160000443458557
EMNIST,sketch,40,256,1,0.5,61706,250,5,6,5,36,0.5422000288963318
EMNIST,sketch,40,256,1,0.5,61706,250,5,7,6,42,0.6265000104904175
EMNIST,sketch,40,256,1,0.5,61706,250,5,8,6,47,0.6606000065803528
EMNIST,sketch,40,256,1,0.5,61706,250,5,9,7,53,0.7091000080108643
EMNIST,sketch,40,256,1,0.5,61706,250,5,10,7,59,0.7688999772071838
EMNIST,sketch,40,256,1,0.5,61706,250,5,11,8,65,0.7932999730110168
EMNIST,sketch,40,256,1,0.5,61706,250,5,12,9,71,0.8083999752998352
EMNIST,sketch,40,256,1,0.5,61706,250,5,13,10,77,0.8222000002861023
EMNIST,sketch,40,256,1,0.5,61706,250,5,14,11,83,0.8335999846458435
EMNIST,sketch,40,256,1,0.5,61706,250,5,15,11,88,0.8442999720573425
EMNIST,sketch,40,256,1,0.5,61706,250,5,16,12,94,0.8546000123023987
EMNIST,sketch,40,256,1,0.5,61706,250,5,17,13,100,0.8640999794006348
EMNIST,sketch,40,256,1,0.5,61706,250,5,18,14,106,0.8704000115394592
EMNIST,sketch,40,256,1,0.5,61706,250,5,19,15,112,0.8770999908447266
EMNIST,sketch,40,256,1,0.5,61706,250,5,20,16,118,0.8823999762535095
EMNIST,sketch,40,256,1,0.5,61706,250,5,21,16,124,0.8848000168800354
EMNIST,sketch,40,256,1,0.5,61706,250,5,22,17,129,0.8885999917984009
EMNIST,sketch,40,256,1,0.5,61706,250,5,23,18,135,0.8920000195503235
EMNIST,sketch,40,256,1,0.5,61706,250,5,24,19,141,0.89410001039505
EMNIST,sketch,40,256,1,0.5,61706,250,5,25,20,147,0.8974000215530396
EMNIST,sketch,40,256,1,0.5,61706,250,5,26,21,153,0.9014999866485596
EMNIST,sketch,40,256,1,0.5,61706,250,5,27,21,159,0.90420001745224
EMNIST,sketch,40,256,1,0.5,61706,250,5,28,22,165,0.9093000292778015
EMNIST,sketch,40,256,1,0.5,61706,250,5,29,23,170,0.9110000133514404
EMNIST,sketch,40,256,1,0.5,61706,250,5,30,24,176,0.9151999950408936
EMNIST,sketch,40,256,1,0.5,61706,250,5,31,25,182,0.9178000092506409
EMNIST,sketch,40,256,1,0.5,61706,250,5,32,26,188,0.9212999939918518
EMNIST,sketch,40,256,1,0.5,61706,250,5,33,26,194,0.92330002784729
EMNIST,sketch,40,256,1,0.5,61706,250,5,34,27,200,0.9258000254631042
EMNIST,sketch,40,256,1,0.5,61706,250,5,35,28,206,0.9279000163078308
EMNIST,sketch,40,256,1,0.5,61706,250,5,36,29,211,0.9296000003814697
EMNIST,sketch,40,256,1,0.5,61706,250,5,37,30,217,0.9318000078201294
EMNIST,sketch,40,256,1,0.5,61706,250,5,38,31,223,0.9333999752998352
EMNIST,sketch,40,256,1,0.5,61706,250,5,39,31,229,0.9348000288009644
EMNIST,sketch,40,256,1,0.5,61706,250,5,40,32,235,0.9362000226974487
EMNIST,sketch,40,256,1,0.5,61706,250,5,41,33,241,0.9377999901771545
EMNIST,sketch,40,256,1,0.5,61706,250,5,42,34,247,0.939300000667572
EMNIST,sketch,40,256,1,0.5,61706,250,5,43,35,252,0.9398999810218811
EMNIST,sketch,40,256,1,0.5,61706,250,5,44,35,258,0.9417999982833862
EMNIST,sketch,40,256,1,0.5,61706,250,5,45,36,264,0.9433000087738037
EMNIST,sketch,40,256,1,0.5,61706,250,5,46,37,270,0.9448000192642212
EMNIST,sketch,40,256,1,0.5,61706,250,5,47,38,276,0.9460999965667725
EMNIST,sketch,40,256,1,0.5,61706,250,5,48,38,282,0.9473000168800354
EMNIST,sketch,40,256,1,0.5,61706,250,5,49,39,288,0.9478999972343445
EMNIST,sketch,40,256,1,0.5,61706,250,5,50,40,293,0.9495000243186951
