dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,256,1,0.5,61706,-1,-1,29,55,340,0.9491000175476074
EMNIST,naive,20,256,1,0.5,61706,-1,-1,30,56,352,0.9498000144958496
EMNIST,naive,20,256,1,0.5,61706,-1,-1,31,58,364,0.9510999917984009
EMNIST,naive,20,256,1,0.5,61706,-1,-1,32,59,375,0.9524999856948853
EMNIST,naive,20,256,1,0.5,61706,-1,-1,33,60,387,0.9538000226020813
EMNIST,naive,20,256,1,0.5,61706,-1,-1,34,62,399,0.9541000127792358
EMNIST,naive,20,256,1,0.5,61706,-1,-1,35,63,411,0.9562000036239624
EMNIST,naive,20,256,1,0.5,61706,-1,-1,36,64,422,0.9562000036239624
EMNIST,naive,20,256,1,0.5,61706,-1,-1,37,65,434,0.9577000141143799
EMNIST,naive,20,256,1,0.5,61706,-1,-1,38,67,446,0.9588000178337097
EMNIST,naive,20,256,1,0.5,61706,-1,-1,39,68,458,0.9587000012397766
EMNIST,naive,20,256,1,0.5,61706,-1,-1,40,69,469,0.9596999883651733
EMNIST,naive,20,256,1,0.5,61706,-1,-1,41,71,481,0.9596999883651733
EMNIST,naive,20,256,1,0.5,61706,-1,-1,42,72,493,0.9606999754905701
EMNIST,naive,20,256,1,0.5,61706,-1,-1,43,73,504,0.9607999920845032
EMNIST,naive,20,256,1,0.5,61706,-1,-1,44,75,516,0.9614999890327454
EMNIST,naive,20,256,1,0.5,61706,-1,-1,45,76,528,0.9624999761581421
EMNIST,naive,20,256,1,0.5,61706,-1,-1,46,77,540,0.9624000191688538
EMNIST,naive,20,256,1,0.5,61706,-1,-1,47,78,551,0.9628000259399414
EMNIST,naive,20,256,1,0.5,61706,-1,-1,48,79,563,0.9631999731063843
EMNIST,naive,20,256,1,0.5,61706,-1,-1,49,81,575,0.9635999798774719
EMNIST,naive,20,256,1,0.5,61706,-1,-1,50,82,586,0.9639000296592712
EMNIST,linear,20,256,1,0.5,61706,-1,-1,1,2,12,0.4440999925136566
EMNIST,linear,20,256,1,0.5,61706,-1,-1,2,4,24,0.3910999894142151
EMNIST,linear,20,256,1,0.5,61706,-1,-1,3,6,36,0.5497000217437744
EMNIST,linear,20,256,1,0.5,61706,-1,-1,4,8,47,0.6796000003814697
EMNIST,linear,20,256,1,0.5,61706,-1,-1,5,10,59,0.7799000144004822
EMNIST,linear,20,256,1,0.5,61706,-1,-1,6,11,71,0.8210999965667725
EMNIST,linear,20,256,1,0.5,61706,-1,-1,7,13,83,0.8442999720573425
EMNIST,linear,20,256,1,0.5,61706,-1,-1,8,15,94,0.8589000105857849
EMNIST,linear,20,256,1,0.5,61706,-1,-1,9,16,106,0.873199999332428
EMNIST,linear,20,256,1,0.5,61706,-1,-1,10,18,118,0.8844000101089478
EMNIST,linear,20,256,1,0.5,61706,-1,-1,11,20,129,0.8913999795913696
EMNIST,linear,20,256,1,0.5,61706,-1,-1,12,21,141,0.8981999754905701
EMNIST,linear,20,256,1,0.5,61706,-1,-1,13,23,153,0.9036999940872192
EMNIST,linear,20,256,1,0.5,61706,-1,-1,14,25,165,0.9104999899864197
EMNIST,linear,20,256,1,0.5,61706,-1,-1,15,26,176,0.9151999950408936
EMNIST,linear,20,256,1,0.5,61706,-1,-1,16,28,188,0.917900025844574
EMNIST,linear,20,256,1,0.5,61706,-1,-1,17,30,200,0.9228000044822693
EMNIST,linear,20,256,1,0.5,61706,-1,-1,18,31,211,0.925599992275238
EMNIST,linear,20,256,1,0.5,61706,-1,-1,19,33,223,0.9284999966621399
EMNIST,linear,20,256,1,0.5,61706,-1,-1,20,35,235,0.9320999979972839
EMNIST,linear,20,256,1,0.5,61706,-1,-1,21,36,247,0.9337000250816345
EMNIST,linear,20,256,1,0.5,61706,-1,-1,22,38,258,0.9355999827384949
EMNIST,linear,20,256,1,0.5,61706,-1,-1,23,40,270,0.9387999773025513
EMNIST,linear,20,256,1,0.5,61706,-1,-1,24,41,282,0.9413999915122986
EMNIST,linear,20,256,1,0.5,61706,-1,-1,25,43,293,0.9431999921798706
EMNIST,linear,20,256,1,0.5,61706,-1,-1,26,44,305,0.9440000057220459
EMNIST,linear,20,256,1,0.5,61706,-1,-1,27,46,317,0.9462000131607056
EMNIST,linear,20,256,1,0.5,61706,-1,-1,28,47,329,0.9484999775886536
EMNIST,linear,20,256,1,0.5,61706,-1,-1,29,49,340,0.9502000212669373
EMNIST,linear,20,256,1,0.5,61706,-1,-1,30,50,352,0.9520999789237976
EMNIST,linear,20,256,1,0.5,61706,-1,-1,31,52,364,0.9524999856948853
EMNIST,linear,20,256,1,0.5,61706,-1,-1,32,53,375,0.9535999894142151
EMNIST,linear,20,256,1,0.5,61706,-1,-1,33,54,387,0.9544000029563904
EMNIST,linear,20,256,1,0.5,61706,-1,-1,34,56,399,0.9550999999046326
EMNIST,linear,20,256,1,0.5,61706,-1,-1,35,57,411,0.9560999870300293
EMNIST,linear,20,256,1,0.5,61706,-1,-1,36,59,422,0.9575999975204468
EMNIST,linear,20,256,1,0.5,61706,-1,-1,37,60,434,0.9584000110626221
EMNIST,linear,20,256,1,0.5,61706,-1,-1,38,62,446,0.958899974822998
EMNIST,linear,20,256,1,0.5,61706,-1,-1,39,63,458,0.9593999981880188
EMNIST,linear,20,256,1,0.5,61706,-1,-1,40,64,469,0.9592999815940857
EMNIST,linear,20,256,1,0.5,61706,-1,-1,41,65,481,0.960099995136261
EMNIST,linear,20,256,1,0.5,61706,-1,-1,42,67,493,0.9606000185012817
EMNIST,linear,20,256,1,0.5,61706,-1,-1,43,68,504,0.9613000154495239
EMNIST,linear,20,256,1,0.5,61706,-1,-1,44,69,516,0.9613999724388123
EMNIST,linear,20,256,1,0.5,61706,-1,-1,45,71,528,0.9617000222206116
EMNIST,linear,20,256,1,0.5,61706,-1,-1,46,72,540,0.963100016117096
EMNIST,linear,20,256,1,0.5,61706,-1,-1,47,73,551,0.9624000191688538
EMNIST,linear,20,256,1,0.5,61706,-1,-1,48,74,563,0.963699996471405
EMNIST,linear,20,256,1,0.5,61706,-1,-1,49,76,575,0.963699996471405
EMNIST,linear,20,256,1,0.5,61706,-1,-1,50,77,586,0.9646000266075134
EMNIST,sketch,20,256,1,0.5,61706,250,5,1,2,12,0.6049000024795532
EMNIST,sketch,20,256,1,0.5,61706,250,5,2,4,24,0.510200023651123
EMNIST,sketch,20,256,1,0.5,61706,250,5,3,5,36,0.618399977684021
EMNIST,sketch,20,256,1,0.5,61706,250,5,4,6,47,0.7250000238418579
EMNIST,sketch,20,256,1,0.5,61706,250,5,5,8,59,0.800000011920929
EMNIST,sketch,20,256,1,0.5,61706,250,5,6,9,71,0.8270999789237976
EMNIST,sketch,20,256,1,0.5,61706,250,5,7,11,83,0.845300018787384
EMNIST,sketch,20,256,1,0.5,61706,250,5,8,13,94,0.8622000217437744
EMNIST,sketch,20,256,1,0.5,61706,250,5,9,14,106,0.8725000023841858
EMNIST,sketch,20,256,1,0.5,61706,250,5,10,16,118,0.8831999897956848
EMNIST,sketch,20,256,1,0.5,61706,250,5,11,18,129,0.891700029373169
EMNIST,sketch,20,256,1,0.5,61706,250,5,12,19,141,0.8988999724388123
EMNIST,sketch,20,256,1,0.5,61706,250,5,13,21,153,0.904699981212616
EMNIST,sketch,20,256,1,0.5,61706,250,5,14,23,165,0.9117000102996826
EMNIST,sketch,20,256,1,0.5,61706,250,5,15,24,176,0.914900004863739
EMNIST,sketch,20,256,1,0.5,61706,250,5,16,26,188,0.9194999933242798
EMNIST,sketch,20,256,1,0.5,61706,250,5,17,28,200,0.9236999750137329
EMNIST,sketch,20,256,1,0.5,61706,250,5,18,29,211,0.9289000034332275
EMNIST,sketch,20,256,1,0.5,61706,250,5,19,30,223,0.9308000206947327
EMNIST,sketch,20,256,1,0.5,61706,250,5,20,32,235,0.9333999752998352
EMNIST,sketch,20,256,1,0.5,61706,250,5,21,33,247,0.9355999827384949
EMNIST,sketch,20,256,1,0.5,61706,250,5,22,35,258,0.9383999705314636
EMNIST,sketch,20,256,1,0.5,61706,250,5,23,36,270,0.9409999847412109
EMNIST,sketch,20,256,1,0.5,61706,250,5,24,38,282,0.9430999755859375
EMNIST,sketch,20,256,1,0.5,61706,250,5,25,39,293,0.9448999762535095
EMNIST,sketch,20,256,1,0.5,61706,250,5,26,41,305,0.9463000297546387
EMNIST,sketch,20,256,1,0.5,61706,250,5,27,42,317,0.9480999708175659
EMNIST,sketch,20,256,1,0.5,61706,250,5,28,43,329,0.9488000273704529
EMNIST,sketch,20,256,1,0.5,61706,250,5,29,45,340,0.9509000182151794
EMNIST,sketch,20,256,1,0.5,61706,250,5,30,46,352,0.9526000022888184
EMNIST,sketch,20,256,1,0.5,61706,250,5,31,47,364,0.9534000158309937
EMNIST,sketch,20,256,1,0.5,61706,250,5,32,49,375,0.9539999961853027
EMNIST,sketch,20,256,1,0.5,61706,250,5,33,50,387,0.9549000263214111
EMNIST,sketch,20,256,1,0.5,61706,250,5,34,51,399,0.9562000036239624
EMNIST,sketch,20,256,1,0.5,61706,250,5,35,53,411,0.957099974155426
EMNIST,sketch,20,256,1,0.5,61706,250,5,36,54,422,0.9578999876976013
EMNIST,sketch,20,256,1,0.5,61706,250,5,37,55,434,0.9589999914169312
EMNIST,sketch,20,256,1,0.5,61706,250,5,38,56,446,0.958899974822998
EMNIST,sketch,20,256,1,0.5,61706,250,5,39,57,458,0.9599999785423279
EMNIST,sketch,20,256,1,0.5,61706,250,5,40,59,469,0.960099995136261
EMNIST,sketch,20,256,1,0.5,61706,250,5,41,60,481,0.9610999822616577
EMNIST,sketch,20,256,1,0.5,61706,250,5,42,61,493,0.9614999890327454
EMNIST,sketch,20,256,1,0.5,61706,250,5,43,62,504,0.961899995803833
EMNIST,sketch,20,256,1,0.5,61706,250,5,44,63,516,0.9621999859809875
EMNIST,sketch,20,256,1,0.5,61706,250,5,45,64,528,0.9624000191688538
EMNIST,sketch,20,256,1,0.5,61706,250,5,46,66,540,0.9634000062942505
EMNIST,sketch,20,256,1,0.5,61706,250,5,47,67,551,0.963100016117096
EMNIST,sketch,20,256,1,0.5,61706,250,5,48,68,563,0.9645000100135803
EMNIST,sketch,20,256,1,0.5,61706,250,5,49,69,575,0.9642999768257141
EMNIST,sketch,20,256,1,0.5,61706,250,5,50,70,586,0.9649999737739563
