dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,32,1,0.5,61706,-1,-1,28,125,1750,0.972599983215332
EMNIST,linear,30,32,1,0.5,61706,-1,-1,29,129,1813,0.9731000065803528
EMNIST,linear,30,32,1,0.5,61706,-1,-1,30,132,1875,0.9739999771118164
EMNIST,linear,30,32,1,0.5,61706,-1,-1,31,135,1938,0.9749000072479248
EMNIST,linear,30,32,1,0.5,61706,-1,-1,32,138,2000,0.9746999740600586
EMNIST,linear,30,32,1,0.5,61706,-1,-1,33,141,2063,0.9746999740600586
EMNIST,linear,30,32,1,0.5,61706,-1,-1,34,144,2125,0.9753999710083008
EMNIST,linear,30,32,1,0.5,61706,-1,-1,35,147,2188,0.9749000072479248
EMNIST,linear,30,32,1,0.5,61706,-1,-1,36,150,2250,0.9760000109672546
EMNIST,linear,30,32,1,0.5,61706,-1,-1,37,153,2313,0.9761999845504761
EMNIST,linear,30,32,1,0.5,61706,-1,-1,38,156,2375,0.9768000245094299
EMNIST,linear,30,32,1,0.5,61706,-1,-1,39,159,2438,0.9771999716758728
EMNIST,linear,30,32,1,0.5,61706,-1,-1,40,162,2500,0.9772999882698059
EMNIST,linear,30,32,1,0.5,61706,-1,-1,41,164,2563,0.977400004863739
EMNIST,linear,30,32,1,0.5,61706,-1,-1,42,167,2625,0.9775000214576721
EMNIST,linear,30,32,1,0.5,61706,-1,-1,43,169,2688,0.9771999716758728
EMNIST,linear,30,32,1,0.5,61706,-1,-1,44,172,2750,0.9772999882698059
EMNIST,linear,30,32,1,0.5,61706,-1,-1,45,175,2813,0.9775999784469604
EMNIST,linear,30,32,1,0.5,61706,-1,-1,46,177,2875,0.9772999882698059
EMNIST,linear,30,32,1,0.5,61706,-1,-1,47,180,2938,0.977400004863739
EMNIST,linear,30,32,1,0.5,61706,-1,-1,48,182,3000,0.9781000018119812
EMNIST,linear,30,32,1,0.5,61706,-1,-1,49,185,3063,0.9779000282287598
EMNIST,linear,30,32,1,0.5,61706,-1,-1,50,187,3125,0.9779999852180481
EMNIST,sketch,30,32,1,0.5,61706,250,5,1,7,63,0.675599992275238
EMNIST,sketch,30,32,1,0.5,61706,250,5,2,12,125,0.8306000232696533
EMNIST,sketch,30,32,1,0.5,61706,250,5,3,17,188,0.8736000061035156
EMNIST,sketch,30,32,1,0.5,61706,250,5,4,23,250,0.8944000005722046
EMNIST,sketch,30,32,1,0.5,61706,250,5,5,27,313,0.9085000157356262
EMNIST,sketch,30,32,1,0.5,61706,250,5,6,32,375,0.9196000099182129
EMNIST,sketch,30,32,1,0.5,61706,250,5,7,37,438,0.9296000003814697
EMNIST,sketch,30,32,1,0.5,61706,250,5,8,41,500,0.9337000250816345
EMNIST,sketch,30,32,1,0.5,61706,250,5,9,46,563,0.9391000270843506
EMNIST,sketch,30,32,1,0.5,61706,250,5,10,50,625,0.9441999793052673
EMNIST,sketch,30,32,1,0.5,61706,250,5,11,54,688,0.9480000138282776
EMNIST,sketch,30,32,1,0.5,61706,250,5,12,58,750,0.9509000182151794
EMNIST,sketch,30,32,1,0.5,61706,250,5,13,62,813,0.9537000060081482
EMNIST,sketch,30,32,1,0.5,61706,250,5,14,66,875,0.9545999765396118
EMNIST,sketch,30,32,1,0.5,61706,250,5,15,70,938,0.9585999846458435
EMNIST,sketch,30,32,1,0.5,61706,250,5,16,74,1000,0.960099995136261
EMNIST,sketch,30,32,1,0.5,61706,250,5,17,78,1063,0.9621000289916992
EMNIST,sketch,30,32,1,0.5,61706,250,5,18,81,1125,0.963100016117096
EMNIST,sketch,30,32,1,0.5,61706,250,5,19,85,1188,0.9635999798774719
EMNIST,sketch,30,32,1,0.5,61706,250,5,20,88,1250,0.9649999737739563
EMNIST,sketch,30,32,1,0.5,61706,250,5,21,92,1313,0.9656999707221985
EMNIST,sketch,30,32,1,0.5,61706,250,5,22,95,1375,0.9674000144004822
EMNIST,sketch,30,32,1,0.5,61706,250,5,23,98,1438,0.9679999947547913
EMNIST,sketch,30,32,1,0.5,61706,250,5,24,102,1500,0.9684000015258789
EMNIST,sketch,30,32,1,0.5,61706,250,5,25,105,1563,0.9692000150680542
EMNIST,sketch,30,32,1,0.5,61706,250,5,26,108,1625,0.9706000089645386
EMNIST,sketch,30,32,1,0.5,61706,250,5,27,111,1688,0.970300018787384
EMNIST,sketch,30,32,1,0.5,61706,250,5,28,114,1750,0.9710999727249146
EMNIST,sketch,30,32,1,0.5,61706,250,5,29,117,1813,0.9711999893188477
EMNIST,sketch,30,32,1,0.5,61706,250,5,30,120,1875,0.972000002861023
EMNIST,sketch,30,32,1,0.5,61706,250,5,31,123,1938,0.9724000096321106
EMNIST,sketch,30,32,1,0.5,61706,250,5,32,126,2000,0.972000002861023
EMNIST,sketch,30,32,1,0.5,61706,250,5,33,129,2063,0.9728000164031982
EMNIST,sketch,30,32,1,0.5,61706,250,5,34,132,2125,0.9733999967575073
EMNIST,sketch,30,32,1,0.5,61706,250,5,35,135,2188,0.9735000133514404
EMNIST,sketch,30,32,1,0.5,61706,250,5,36,137,2250,0.9735999703407288
EMNIST,sketch,30,32,1,0.5,61706,250,5,37,140,2313,0.9736999869346619
EMNIST,sketch,30,32,1,0.5,61706,250,5,38,143,2375,0.9743000268936157
EMNIST,sketch,30,32,1,0.5,61706,250,5,39,145,2438,0.9747999906539917
EMNIST,sketch,30,32,1,0.5,61706,250,5,40,148,2500,0.9745000004768372
EMNIST,sketch,30,32,1,0.5,61706,250,5,41,151,2563,0.9750999808311462
EMNIST,sketch,30,32,1,0.5,61706,250,5,42,153,2625,0.9749000072479248
EMNIST,sketch,30,32,1,0.5,61706,250,5,43,156,2688,0.9757000207901001
EMNIST,sketch,30,32,1,0.5,61706,250,5,44,159,2750,0.9753000140190125
EMNIST,sketch,30,32,1,0.5,61706,250,5,45,161,2813,0.9754999876022339
EMNIST,sketch,30,32,1,0.5,61706,250,5,46,163,2875,0.9753999710083008
EMNIST,sketch,30,32,1,0.5,61706,250,5,47,166,2938,0.9757000207901001
EMNIST,sketch,30,32,1,0.5,61706,250,5,48,168,3000,0.9761999845504761
EMNIST,sketch,30,32,1,0.5,61706,250,5,49,170,3063,0.975600004196167
EMNIST,sketch,30,32,1,0.5,61706,250,5,50,173,3125,0.9761999845504761
