dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,128,1,1.0,61706,-1,-1,29,67,1360,0.9599000215530396
EMNIST,naive,10,128,1,1.0,61706,-1,-1,30,68,1407,0.9589999914169312
EMNIST,naive,10,128,1,1.0,61706,-1,-1,31,68,1454,0.9596999883651733
EMNIST,naive,10,128,1,1.0,61706,-1,-1,32,69,1500,0.9596999883651733
EMNIST,naive,10,128,1,1.0,61706,-1,-1,33,69,1547,0.9598000049591064
EMNIST,naive,10,128,1,1.0,61706,-1,-1,34,70,1594,0.9599000215530396
EMNIST,naive,10,128,1,1.0,61706,-1,-1,35,70,1641,0.9596999883651733
EMNIST,naive,10,128,1,1.0,61706,-1,-1,36,71,1688,0.9602000117301941
EMNIST,naive,10,128,1,1.0,61706,-1,-1,37,71,1735,0.9605000019073486
EMNIST,naive,10,128,1,1.0,61706,-1,-1,38,72,1782,0.9603999853134155
EMNIST,naive,10,128,1,1.0,61706,-1,-1,39,72,1829,0.9610000252723694
EMNIST,naive,10,128,1,1.0,61706,-1,-1,40,72,1875,0.9605000019073486
EMNIST,naive,10,128,1,1.0,61706,-1,-1,41,73,1922,0.9607999920845032
EMNIST,naive,10,128,1,1.0,61706,-1,-1,42,73,1969,0.9606999754905701
EMNIST,naive,10,128,1,1.0,61706,-1,-1,43,73,2016,0.9607999920845032
EMNIST,naive,10,128,1,1.0,61706,-1,-1,44,74,2063,0.9605000019073486
EMNIST,naive,10,128,1,1.0,61706,-1,-1,45,74,2110,0.9605000019073486
EMNIST,naive,10,128,1,1.0,61706,-1,-1,46,74,2157,0.9610999822616577
EMNIST,naive,10,128,1,1.0,61706,-1,-1,47,74,2204,0.9609000086784363
EMNIST,naive,10,128,1,1.0,61706,-1,-1,48,75,2250,0.9610999822616577
EMNIST,naive,10,128,1,1.0,61706,-1,-1,49,76,2297,0.9606000185012817
EMNIST,naive,10,128,1,1.0,61706,-1,-1,50,76,2344,0.9616000056266785
EMNIST,linear,10,128,1,1.0,61706,-1,-1,1,6,47,0.7390000224113464
EMNIST,linear,10,128,1,1.0,61706,-1,-1,2,10,94,0.8569999933242798
EMNIST,linear,10,128,1,1.0,61706,-1,-1,3,14,141,0.8934000134468079
EMNIST,linear,10,128,1,1.0,61706,-1,-1,4,17,188,0.909500002861023
EMNIST,linear,10,128,1,1.0,61706,-1,-1,5,20,235,0.9223999977111816
EMNIST,linear,10,128,1,1.0,61706,-1,-1,6,24,282,0.9312000274658203
EMNIST,linear,10,128,1,1.0,61706,-1,-1,7,26,329,0.935699999332428
EMNIST,linear,10,128,1,1.0,61706,-1,-1,8,29,375,0.9416999816894531
EMNIST,linear,10,128,1,1.0,61706,-1,-1,9,32,422,0.9438999891281128
EMNIST,linear,10,128,1,1.0,61706,-1,-1,10,34,469,0.9459999799728394
EMNIST,linear,10,128,1,1.0,61706,-1,-1,11,37,516,0.9502000212669373
EMNIST,linear,10,128,1,1.0,61706,-1,-1,12,39,563,0.9524000287055969
EMNIST,linear,10,128,1,1.0,61706,-1,-1,13,41,610,0.9538000226020813
EMNIST,linear,10,128,1,1.0,61706,-1,-1,14,43,657,0.9552000164985657
EMNIST,linear,10,128,1,1.0,61706,-1,-1,15,44,704,0.9549999833106995
EMNIST,linear,10,128,1,1.0,61706,-1,-1,16,46,750,0.9564999938011169
EMNIST,linear,10,128,1,1.0,61706,-1,-1,17,47,797,0.957099974155426
EMNIST,linear,10,128,1,1.0,61706,-1,-1,18,49,844,0.9580000042915344
EMNIST,linear,10,128,1,1.0,61706,-1,-1,19,50,891,0.958299994468689
EMNIST,linear,10,128,1,1.0,61706,-1,-1,20,51,938,0.9585999846458435
EMNIST,linear,10,128,1,1.0,61706,-1,-1,21,52,985,0.9591000080108643
EMNIST,linear,10,128,1,1.0,61706,-1,-1,22,53,1032,0.9589999914169312
EMNIST,linear,10,128,1,1.0,61706,-1,-1,23,54,1079,0.9599000215530396
EMNIST,linear,10,128,1,1.0,61706,-1,-1,24,55,1125,0.9598000049591064
EMNIST,linear,10,128,1,1.0,61706,-1,-1,25,55,1172,0.9595999717712402
EMNIST,linear,10,128,1,1.0,61706,-1,-1,26,56,1219,0.9595999717712402
EMNIST,linear,10,128,1,1.0,61706,-1,-1,27,57,1266,0.9603000283241272
EMNIST,linear,10,128,1,1.0,61706,-1,-1,28,57,1313,0.9599000215530396
EMNIST,linear,10,128,1,1.0,61706,-1,-1,29,58,1360,0.9596999883651733
EMNIST,linear,10,128,1,1.0,61706,-1,-1,30,58,1407,0.9606999754905701
EMNIST,linear,10,128,1,1.0,61706,-1,-1,31,59,1454,0.9606999754905701
EMNIST,linear,10,128,1,1.0,61706,-1,-1,32,59,1500,0.9607999920845032
EMNIST,linear,10,128,1,1.0,61706,-1,-1,33,60,1547,0.9611999988555908
EMNIST,linear,10,128,1,1.0,61706,-1,-1,34,60,1594,0.9610000252723694
EMNIST,linear,10,128,1,1.0,61706,-1,-1,35,61,1641,0.9613999724388123
EMNIST,linear,10,128,1,1.0,61706,-1,-1,36,61,1688,0.9613999724388123
EMNIST,linear,10,128,1,1.0,61706,-1,-1,37,61,1735,0.9610999822616577
EMNIST,linear,10,128,1,1.0,61706,-1,-1,38,62,1782,0.960099995136261
EMNIST,linear,10,128,1,1.0,61706,-1,-1,39,62,1829,0.9613000154495239
EMNIST,linear,10,128,1,1.0,61706,-1,-1,40,63,1875,0.9617999792098999
EMNIST,linear,10,128,1,1.0,61706,-1,-1,41,63,1922,0.9620000123977661
EMNIST,linear,10,128,1,1.0,61706,-1,-1,42,63,1969,0.9614999890327454
EMNIST,linear,10,128,1,1.0,61706,-1,-1,43,64,2016,0.9614999890327454
EMNIST,linear,10,128,1,1.0,61706,-1,-1,44,65,2063,0.9616000056266785
EMNIST,linear,10,128,1,1.0,61706,-1,-1,45,65,2110,0.9623000025749207
EMNIST,linear,10,128,1,1.0,61706,-1,-1,46,65,2157,0.9621000289916992
EMNIST,linear,10,128,1,1.0,61706,-1,-1,47,65,2204,0.9620000123977661
EMNIST,linear,10,128,1,1.0,61706,-1,-1,48,65,2250,0.9621999859809875
EMNIST,linear,10,128,1,1.0,61706,-1,-1,49,66,2297,0.9621000289916992
EMNIST,linear,10,128,1,1.0,61706,-1,-1,50,66,2344,0.9624000191688538
EMNIST,sketch,10,128,1,1.0,61706,250,5,1,4,47,0.7297999858856201
EMNIST,sketch,10,128,1,1.0,61706,250,5,2,8,94,0.8590999841690063
EMNIST,sketch,10,128,1,1.0,61706,250,5,3,12,141,0.8928999900817871
EMNIST,sketch,10,128,1,1.0,61706,250,5,4,15,188,0.9078999757766724
EMNIST,sketch,10,128,1,1.0,61706,250,5,5,18,235,0.9204999804496765
EMNIST,sketch,10,128,1,1.0,61706,250,5,6,21,282,0.9277999997138977
EMNIST,sketch,10,128,1,1.0,61706,250,5,7,24,329,0.9337999820709229
EMNIST,sketch,10,128,1,1.0,61706,250,5,8,27,375,0.9370999932289124
EMNIST,sketch,10,128,1,1.0,61706,250,5,9,29,422,0.9415000081062317
EMNIST,sketch,10,128,1,1.0,61706,250,5,10,32,469,0.9456999897956848
EMNIST,sketch,10,128,1,1.0,61706,250,5,11,34,516,0.9473999738693237
EMNIST,sketch,10,128,1,1.0,61706,250,5,12,36,563,0.9495000243186951
EMNIST,sketch,10,128,1,1.0,61706,250,5,13,38,610,0.9503999948501587
EMNIST,sketch,10,128,1,1.0,61706,250,5,14,40,657,0.9534000158309937
EMNIST,sketch,10,128,1,1.0,61706,250,5,15,41,704,0.9542999863624573
EMNIST,sketch,10,128,1,1.0,61706,250,5,16,43,750,0.9556999802589417
EMNIST,sketch,10,128,1,1.0,61706,250,5,17,44,797,0.9564999938011169
EMNIST,sketch,10,128,1,1.0,61706,250,5,18,46,844,0.9570000171661377
EMNIST,sketch,10,128,1,1.0,61706,250,5,19,47,891,0.9570000171661377
EMNIST,sketch,10,128,1,1.0,61706,250,5,20,48,938,0.9580000042915344
EMNIST,sketch,10,128,1,1.0,61706,250,5,21,49,985,0.9571999907493591
EMNIST,sketch,10,128,1,1.0,61706,250,5,22,50,1032,0.9574999809265137
EMNIST,sketch,10,128,1,1.0,61706,250,5,23,51,1079,0.9585000276565552
EMNIST,sketch,10,128,1,1.0,61706,250,5,24,52,1125,0.9584000110626221
EMNIST,sketch,10,128,1,1.0,61706,250,5,25,52,1172,0.9584000110626221
EMNIST,sketch,10,128,1,1.0,61706,250,5,26,53,1219,0.958899974822998
EMNIST,sketch,10,128,1,1.0,61706,250,5,27,54,1266,0.9588000178337097
EMNIST,sketch,10,128,1,1.0,61706,250,5,28,54,1313,0.9589999914169312
EMNIST,sketch,10,128,1,1.0,61706,250,5,29,55,1360,0.9599999785423279
EMNIST,sketch,10,128,1,1.0,61706,250,5,30,55,1407,0.9591000080108643
EMNIST,sketch,10,128,1,1.0,61706,250,5,31,56,1454,0.9589999914169312
EMNIST,sketch,10,128,1,1.0,61706,250,5,32,56,1500,0.9592999815940857
EMNIST,sketch,10,128,1,1.0,61706,250,5,33,57,1547,0.9599000215530396
EMNIST,sketch,10,128,1,1.0,61706,250,5,34,57,1594,0.9598000049591064
EMNIST,sketch,10,128,1,1.0,61706,250,5,35,58,1641,0.9595999717712402
EMNIST,sketch,10,128,1,1.0,61706,250,5,36,58,1688,0.960099995136261
EMNIST,sketch,10,128,1,1.0,61706,250,5,37,58,1735,0.960099995136261
EMNIST,sketch,10,128,1,1.0,61706,250,5,38,59,1782,0.9603000283241272
EMNIST,sketch,10,128,1,1.0,61706,250,5,39,59,1829,0.9607999920845032
EMNIST,sketch,10,128,1,1.0,61706,250,5,40,59,1875,0.960099995136261
EMNIST,sketch,10,128,1,1.0,61706,250,5,41,60,1922,0.9602000117301941
EMNIST,sketch,10,128,1,1.0,61706,250,5,42,60,1969,0.9607999920845032
EMNIST,sketch,10,128,1,1.0,61706,250,5,43,60,2016,0.9606000185012817
EMNIST,sketch,10,128,1,1.0,61706,250,5,44,61,2063,0.9606999754905701
EMNIST,sketch,10,128,1,1.0,61706,250,5,45,61,2110,0.9611999988555908
EMNIST,sketch,10,128,1,1.0,61706,250,5,46,62,2157,0.9616000056266785
EMNIST,sketch,10,128,1,1.0,61706,250,5,47,62,2204,0.9613000154495239
EMNIST,sketch,10,128,1,1.0,61706,250,5,48,63,2250,0.9607999920845032
EMNIST,sketch,10,128,1,1.0,61706,250,5,49,63,2297,0.9613000154495239
EMNIST,sketch,10,128,1,1.0,61706,250,5,50,63,2344,0.9616000056266785
