dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,28,114,1.3054190874099731,0.6899449825286865
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,29,117,1.1040995121002197,0.5883427858352661
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,30,120,1.0670983791351318,0.5469390153884888
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,31,123,1.0392646789550781,0.5548316836357117
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,32,126,1.1123554706573486,0.6527166366577148
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,33,129,1.1028802394866943,0.6789553761482239
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,34,132,1.0387797355651855,0.6364846229553223
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,35,136,1.4594911336898804,0.8732817769050598
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,36,140,1.4688674211502075,0.9688405990600586
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,37,144,1.4881502389907837,0.9930199384689331
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,38,148,1.4577116966247559,0.9829095602035522
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,39,152,1.2271720170974731,0.8380969762802124
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,40,156,1.1431238651275635,0.7972813844680786
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,41,160,1.1246252059936523,0.7770458459854126
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,42,164,1.122117280960083,0.7590558528900146
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,43,168,1.1307666301727295,0.8099611401557922
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,44,172,1.2446680068969727,0.8671234250068665
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,45,176,1.1337416172027588,0.772921085357666
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,46,180,1.0669171810150146,0.7618353962898254
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,47,185,1.3909755945205688,0.9928590655326843
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,48,190,1.493359923362732,1.0896903276443481
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,49,194,1.0305343866348267,0.7627504467964172
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,50,199,1.3445007801055908,1.0226686000823975
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,51,204,1.1194688081741333,0.8554016351699829
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,52,209,1.2782751321792603,0.9537016749382019
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,53,213,1.0077158212661743,0.7438720464706421
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,54,218,1.238518476486206,0.9373167157173157
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,55,223,1.0770244598388672,0.7870728969573975
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,56,228,1.1243237257003784,0.8492943048477173
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,57,233,1.0896284580230713,0.8145886659622192
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,58,239,1.3574100732803345,1.0196279287338257
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,59,244,1.310021162033081,0.9448630213737488
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,60,249,1.3738734722137451,0.9901605844497681
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,61,254,1.208951711654663,0.8254657983779907
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,62,260,1.2904633283615112,0.9720925092697144
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,63,266,1.3010838031768799,0.9927746057510376
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,64,271,1.0572474002838135,0.7953225374221802
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,65,276,1.1622868776321411,0.8699551820755005
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,66,281,1.1492222547531128,0.8722039461135864
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,67,286,1.1175514459609985,0.7868008613586426
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,68,291,1.390674352645874,1.0019466876983643
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,69,296,1.229439616203308,0.929945170879364
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,70,301,1.1723277568817139,0.8787616491317749
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,71,306,1.2683333158493042,0.9168964624404907
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,72,311,1.0711581707000732,0.8227583765983582
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,73,315,1.05466890335083,0.7615338563919067
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,74,320,1.113315463066101,0.8083018064498901
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,75,326,1.2250165939331055,0.8961266279220581
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,76,332,1.2816485166549683,0.928059458732605
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,77,338,1.113438606262207,0.8731834292411804
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,78,344,1.1750632524490356,0.8666945695877075
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,79,350,1.0816924571990967,0.8103235363960266
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,80,357,1.1835308074951172,0.8898951411247253
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,81,363,1.041918396949768,0.8292039632797241
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,82,369,1.1614127159118652,0.9258953332901001
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,1,83,374,1.0354654788970947,0.8100287318229675
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,84,379,1.038733720779419,0.8088284730911255
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,85,385,1.3045284748077393,1.058943271636963
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,86,391,1.3355305194854736,1.0284315347671509
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,87,396,1.09331476688385,0.8853104710578918
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,88,401,1.0400564670562744,0.8357078433036804
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,89,407,1.1412111520767212,0.9032481908798218
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,90,413,1.3004733324050903,0.9910598993301392
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,91,419,1.3052712678909302,0.9543010592460632
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,92,425,1.1679472923278809,0.8765133619308472
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,93,432,1.0657422542572021,0.8344823718070984
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,94,439,1.1023056507110596,0.8830257654190063
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,95,445,1.0061017274856567,0.8106730580329895
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,96,452,1.2433594465255737,0.9961631894111633
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,97,459,1.2250277996063232,0.945835292339325
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,98,465,1.0143558979034424,0.8014910817146301
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,99,472,1.1309080123901367,0.9040478467941284
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,100,479,1.2549784183502197,0.9713532328605652
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,101,485,1.2587863206863403,0.9993545413017273
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,102,491,1.1728211641311646,0.9533050656318665
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,103,497,1.0752593278884888,0.8212577700614929
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,104,503,1.2804186344146729,0.9738329648971558
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,105,509,1.1888902187347412,0.9091593623161316
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,106,515,1.020032525062561,0.8068793416023254
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,107,522,1.0169404745101929,0.8015836477279663
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,108,529,1.0588246583938599,0.8257511258125305
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,109,537,1.1252120733261108,0.8722383379936218
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,110,544,1.2555513381958008,1.0042566061019897
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,111,550,1.0339972972869873,0.8177068829536438
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,112,557,1.1869499683380127,0.9587110280990601
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,113,564,1.1915501356124878,0.9503987431526184
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,114,572,1.2289165258407593,0.9816930890083313
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,115,580,1.0311201810836792,0.8197702169418335
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,116,586,1.0002765655517578,0.7908661961555481
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,117,592,1.037543535232544,0.818006694316864
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,118,600,1.2122993469238281,0.9515968561172485
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,119,607,1.0864441394805908,0.8548024892807007
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,120,614,1.1546443700790405,0.9068969488143921
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,121,622,1.1619521379470825,0.8941316604614258
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,122,630,1.0658494234085083,0.8577796816825867
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,123,638,1.035938024520874,0.8217629194259644
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,124,646,1.1326993703842163,0.8661548495292664
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,125,654,1.033316969871521,0.823779284954071
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,126,662,1.048156976699829,0.7982901930809021
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,127,669,1.2712163925170898,0.9983484148979187
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,128,677,1.1044408082962036,0.8625510931015015
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,129,686,1.0177409648895264,0.8217388391494751
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,130,693,1.12424635887146,0.868487536907196
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,131,701,1.070268154144287,0.8626751899719238
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,132,708,1.0715852975845337,0.8820581436157227
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,133,715,1.1699247360229492,0.9325607419013977
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,134,721,1.2453577518463135,1.0007165670394897
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,135,729,1.175853967666626,0.9292030334472656
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,136,737,1.085571050643921,0.8666795492172241
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,2,137,744,1.1021702289581299,0.8564860224723816
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,138,751,1.1568639278411865,0.9059528112411499
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,139,757,1.3818514347076416,1.0422389507293701
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,140,762,1.2256057262420654,0.9560191035270691
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,141,767,1.0189813375473022,0.8002901077270508
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,142,773,1.2371883392333984,0.9742512702941895
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,143,779,1.1826839447021484,0.9370573163032532
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,144,785,1.1584289073944092,0.8655810356140137
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,145,792,1.13406503200531,0.8818677067756653
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,146,800,1.0741710662841797,0.8386791944503784
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,147,809,1.0472252368927002,0.8149932026863098
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,148,817,1.0439469814300537,0.8088521957397461
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,149,828,1.160829782485962,0.9300023317337036
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,150,837,1.0136232376098633,0.8038360476493835
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,151,848,1.2242238521575928,0.9568551182746887
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,152,857,1.1368753910064697,0.9158462285995483
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,153,868,1.1256904602050781,0.8994780778884888
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,154,877,1.0883710384368896,0.9037623405456543
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,155,886,1.2258332967758179,0.9790517687797546
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,156,894,1.134373426437378,0.874655544757843
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,157,902,1.265411615371704,0.9295929074287415
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,158,909,1.2428756952285767,0.9709466099739075
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,159,916,1.0070453882217407,0.7867817878723145
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,160,922,1.0272741317749023,0.81292325258255
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,161,927,1.0322169065475464,0.7921314835548401
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,162,933,1.2727160453796387,0.9735294580459595
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,163,939,1.2005656957626343,0.9086786508560181
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,164,946,1.230525255203247,0.9600903391838074
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,165,952,1.0476329326629639,0.8052279353141785
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,166,959,1.3708302974700928,1.0737512111663818
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,167,963,1.0332444906234741,0.8142902255058289
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,168,967,1.124187707901001,0.8879395723342896
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,169,972,1.4312585592269897,1.1233577728271484
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,170,977,1.0416409969329834,0.7895345687866211
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,171,983,1.0594203472137451,0.812098503112793
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,172,991,1.035104513168335,0.7859380841255188
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,173,997,1.1755287647247314,0.9050664901733398
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,174,1003,1.3314296007156372,1.0407167673110962
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,175,1009,1.0422861576080322,0.8209854960441589
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,176,1017,1.1882942914962769,0.9288490414619446
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,177,1026,1.0996147394180298,0.8409937024116516
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,178,1034,1.1814944744110107,0.9300575256347656
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,179,1041,1.117152214050293,0.8799894452095032
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,180,1049,1.0903483629226685,0.8487364649772644
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,181,1055,1.0891830921173096,0.8489314913749695
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,182,1060,1.1933234930038452,0.9434417486190796
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,183,1066,1.0253604650497437,0.8039473295211792
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,184,1073,1.0751338005065918,0.8585103154182434
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,185,1080,1.0004521608352661,0.7922141551971436
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,186,1088,1.2086881399154663,0.9473864436149597
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,187,1094,1.3165032863616943,0.9979001879692078
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,188,1099,1.2102105617523193,0.9483071565628052
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,189,1105,1.0068601369857788,0.8056483268737793
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,3,190,1114,1.037973403930664,0.8076368570327759
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,191,1125,1.059845209121704,0.8118027448654175
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,192,1135,1.1201756000518799,0.8687459826469421
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,193,1142,1.3006532192230225,1.0426714420318604
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,194,1148,1.096422553062439,0.8619470596313477
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,195,1154,1.1265169382095337,0.8741571307182312
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,196,1161,1.0184051990509033,0.8152211904525757
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,197,1169,1.2726771831512451,0.9798372387886047
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,198,1175,1.0718269348144531,0.8682567477226257
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,199,1181,1.073606252670288,0.8407998085021973
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,200,1191,1.0180919170379639,0.8009713888168335
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,201,1202,1.0681047439575195,0.8369126319885254
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,202,1210,1.1607977151870728,0.9250300526618958
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,203,1219,1.1433137655258179,0.8979383707046509
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,204,1226,1.1691806316375732,0.8774387240409851
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,205,1233,1.1739156246185303,0.9238378405570984
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,206,1240,1.015905737876892,0.7977849841117859
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,207,1249,1.0128811597824097,0.7741063237190247
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,208,1259,1.073253870010376,0.8516634702682495
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,209,1267,1.2082984447479248,0.9309630393981934
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,210,1275,1.0690430402755737,0.8080321550369263
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,211,1280,1.1307555437088013,0.8764575123786926
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,212,1285,1.132439374923706,0.8969683647155762
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,213,1290,1.3200868368148804,1.0355284214019775
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,214,1297,1.0553113222122192,0.8303144574165344
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,215,1304,1.1320321559906006,0.9033244252204895
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,216,1314,1.1376856565475464,0.9025806188583374
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,217,1324,1.014708399772644,0.7127014398574829
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,218,1338,1.066328763961792,0.8358477354049683
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,219,1345,1.0339276790618896,0.8070224523544312
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,220,1354,1.2070224285125732,0.9668201208114624
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,221,1363,1.138797402381897,0.8985954523086548
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,222,1373,1.0202714204788208,0.8050575256347656
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,223,1386,1.090852975845337,0.8585718274116516
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,224,1398,1.0739330053329468,0.853718638420105
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,225,1408,1.085894227027893,0.8567425012588501
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,226,1416,1.0019176006317139,0.8037770390510559
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,227,1428,1.1572437286376953,0.9324535131454468
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,228,1440,1.0294930934906006,0.833918571472168
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,229,1453,1.01654052734375,0.8100767135620117
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,230,1468,1.018053650856018,0.7317695021629333
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,231,1479,1.0303065776824951,0.8238365054130554
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,4,232,1489,1.11747145652771,0.8978002667427063
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,233,1508,1.0738708972930908,0.8618717193603516
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,234,1523,1.2620186805725098,1.0100491046905518
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,235,1530,1.3243381977081299,1.038532018661499
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,236,1536,1.3134404420852661,1.0420764684677124
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,237,1543,1.1216226816177368,0.8754057884216309
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,238,1549,1.0283286571502686,0.7764268517494202
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,239,1556,1.23263418674469,0.9707649946212769
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,240,1564,1.2130966186523438,0.9727290272712708
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,241,1572,1.2236028909683228,0.9714714288711548
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,242,1581,1.1130627393722534,0.8616482615470886
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,243,1590,1.0173662900924683,0.8045375943183899
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,244,1598,1.060289978981018,0.8383623957633972
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,245,1605,1.046488642692566,0.8352257013320923
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,246,1616,1.1097495555877686,0.8767078518867493
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,247,1629,1.023198127746582,0.696295440196991
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,248,1641,1.0882822275161743,0.8132787942886353
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,249,1648,1.0307633876800537,0.8188571929931641
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,250,1655,1.2860575914382935,1.0302304029464722
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,251,1663,1.2805793285369873,1.0245320796966553
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,252,1671,1.1910827159881592,0.9511278867721558
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,253,1679,1.0977928638458252,0.7856355905532837
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,254,1686,1.1388009786605835,0.863951563835144
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,255,1691,1.0596985816955566,0.8043810725212097
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,256,1696,1.2855585813522339,1.0046101808547974
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,257,1703,1.0312477350234985,0.78019118309021
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,258,1713,1.0626928806304932,0.8126335144042969
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,259,1725,1.074737787246704,0.7866383790969849
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,5,260,1740,1.0806663036346436,0.8243204951286316
