dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,46,105,0.6923648715019226,0.5082969069480896
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,47,107,0.6816814541816711,0.5102828145027161
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,48,109,0.6589294075965881,0.49875348806381226
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,49,111,0.6292317509651184,0.48191720247268677
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,50,113,0.6086710691452026,0.46306362748146057
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,51,115,0.5828878283500671,0.44327083230018616
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,52,117,0.5848309993743896,0.4598189890384674
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,53,119,0.5909565091133118,0.46715933084487915
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,54,121,0.577014684677124,0.4665192663669586
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,4,55,123,0.5678547620773315,0.4600321352481842
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,56,125,0.5614861845970154,0.46220001578330994
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,57,127,0.5722639560699463,0.4700106978416443
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,58,129,0.5714492797851562,0.46689531207084656
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,59,131,0.5646063089370728,0.46382027864456177
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,60,133,0.583938479423523,0.4853200912475586
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,61,135,0.6074902415275574,0.5063620209693909
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,62,137,0.5931887030601501,0.49881431460380554
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,63,139,0.5956196188926697,0.4930955767631531
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,64,141,0.5782235264778137,0.4825713336467743
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,65,143,0.5678378343582153,0.48044314980506897
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,66,145,0.5364729762077332,0.46176719665527344
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,67,147,0.5335286259651184,0.45628127455711365
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,68,149,0.5270261764526367,0.4540616571903229
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,69,151,0.5138830542564392,0.4468904435634613
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,70,153,0.52602618932724,0.46151846647262573
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,5,71,155,0.5109651684761047,0.4486502408981323
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,72,157,0.5067859888076782,0.4477859139442444
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,73,159,0.5171276330947876,0.45792141556739807
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,74,161,0.5049351453781128,0.4500446915626526
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,75,164,1.0114208459854126,0.8947657942771912
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,76,167,1.0063267946243286,0.8788855075836182
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,77,170,0.9507860541343689,0.8322942852973938
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,78,173,0.9603995680809021,0.838796854019165
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,79,176,0.8875372409820557,0.7828766107559204
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,80,179,0.8664549589157104,0.7588987946510315
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,81,182,0.8622825145721436,0.7591095566749573
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,6,82,185,0.8520217537879944,0.7477471828460693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,83,188,0.8128725290298462,0.7204816341400146
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,84,191,0.7677973508834839,0.6843855381011963
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,85,194,0.7153483033180237,0.6392508745193481
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,86,197,0.6919749975204468,0.6171891689300537
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,87,200,0.7237130403518677,0.651982843875885
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,88,203,0.7698418498039246,0.6906351447105408
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,89,206,0.7755312323570251,0.701490044593811
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,90,209,0.7137042880058289,0.6473013162612915
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,91,212,0.7079636454582214,0.6452208757400513
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,92,215,0.6932830810546875,0.6316166520118713
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,7,93,218,0.6760490536689758,0.6122779846191406
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,94,221,0.6777203679084778,0.6177509427070618
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,95,224,0.6782400608062744,0.6260398626327515
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,96,227,0.6490316987037659,0.5983695983886719
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,97,230,0.6483104825019836,0.5936346650123596
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,98,233,0.6239988207817078,0.5739999413490295
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,99,236,0.6682519912719727,0.6167579293251038
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,100,239,0.6704292297363281,0.6223875880241394
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,101,242,0.6455060243606567,0.599044144153595
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,102,245,0.633254885673523,0.5856708288192749
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,8,103,248,0.6571380496025085,0.6044689416885376
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,104,251,0.682765007019043,0.6288069486618042
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,105,254,0.650530993938446,0.600320041179657
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,106,257,0.6573889255523682,0.610930860042572
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,107,260,0.6594927310943604,0.6148239374160767
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,108,263,0.6316137909889221,0.587457001209259
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,109,266,0.6342528462409973,0.5888996124267578
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,110,269,0.6057446599006653,0.5599278807640076
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,111,272,0.6261956691741943,0.5813018083572388
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,112,275,0.6006907224655151,0.5571213960647583
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,113,278,0.5679550170898438,0.5315695405006409
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,9,114,281,0.5813868641853333,0.5426928997039795
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,115,284,0.5973826050758362,0.5596730709075928
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,116,287,0.5928534269332886,0.5533139705657959
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,117,290,0.6292582154273987,0.5857236385345459
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,118,293,0.6059550046920776,0.5658360123634338
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,119,296,0.5918121337890625,0.5490007996559143
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,120,299,0.5819019079208374,0.5416736602783203
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,121,302,0.575862467288971,0.5414401292800903
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,122,305,0.613175094127655,0.571938157081604
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,123,308,0.650995135307312,0.6088354587554932
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,10,124,311,0.6005138158798218,0.559185802936554
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,125,314,0.5467233061790466,0.5090438723564148
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,126,317,0.5393965244293213,0.5020453929901123
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,127,320,0.5526677370071411,0.5152153372764587
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,128,323,0.5435360074043274,0.5081107020378113
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,129,326,0.5121225118637085,0.47910842299461365
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,130,329,0.5206583142280579,0.48316821455955505
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,131,332,0.5495501756668091,0.5149045586585999
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,132,335,0.5803461074829102,0.546453058719635
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,133,338,0.666496217250824,0.6246967315673828
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,11,134,341,0.6280741095542908,0.5912777185440063
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,12,135,344,0.5750561356544495,0.536297082901001
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,12,136,347,0.5512793660163879,0.5181141495704651
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,12,137,350,0.5734941363334656,0.5398368835449219
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,12,138,353,0.5392955541610718,0.5064012408256531
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,12,139,356,0.5025615096092224,0.47021445631980896
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,12,140,360,0.8090807795524597,0.7593867182731628
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,12,141,364,0.8092197775840759,0.7553955316543579
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,12,142,368,0.7671079039573669,0.717515766620636
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,12,143,372,0.7437219023704529,0.6949924230575562
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,13,144,376,0.7811456322669983,0.7305172681808472
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,13,145,380,0.7933560609817505,0.739842414855957
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,13,146,384,0.7537245154380798,0.7077882289886475
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,13,147,388,0.7455341219902039,0.6973311305046082
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,13,148,392,0.8263083100318909,0.7713031768798828
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,13,149,395,0.5309769511222839,0.4995269775390625
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,13,150,399,0.7758874297142029,0.7274507880210876
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,13,151,403,0.7287420034408569,0.6833230257034302
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,14,152,407,0.7960138916969299,0.7416208982467651
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,14,153,410,0.5229714512825012,0.4843685030937195
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,14,154,413,0.519687831401825,0.48260369896888733
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,14,155,417,0.7106494307518005,0.6640127897262573
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,14,156,421,0.6634970307350159,0.6216319799423218
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,14,157,425,0.6406313180923462,0.5999864339828491
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,14,158,429,0.6823577880859375,0.6380476355552673
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,14,159,433,0.7140119671821594,0.668021023273468
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,14,160,437,0.7216447591781616,0.6745816469192505
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,15,161,441,0.7277390956878662,0.6764776706695557
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,15,162,445,0.8045523762702942,0.7519789338111877
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,15,163,449,0.7923417687416077,0.7363288402557373
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,15,164,453,0.7556264400482178,0.7038894295692444
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,15,165,457,0.6701281070709229,0.6221204400062561
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,15,166,461,0.5918542146682739,0.5535054802894592
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,15,167,465,0.588580846786499,0.5495612025260925
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,16,168,469,0.6364105343818665,0.5953500866889954
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,16,169,473,0.6669903993606567,0.6271006464958191
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,16,170,477,0.6015958189964294,0.5649627447128296
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,16,171,481,0.578689694404602,0.5404893159866333
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,16,172,485,0.5609264373779297,0.5227673649787903
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,16,173,489,0.6465209722518921,0.6067823767662048
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,16,174,493,0.6420161128044128,0.5993106961250305
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,16,175,497,0.6574885249137878,0.6183067560195923
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,17,176,501,0.685689389705658,0.6429443359375
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,17,177,505,0.6889818906784058,0.6488476991653442
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,17,178,509,0.6211740970611572,0.5850563049316406
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,17,179,513,0.593204140663147,0.5562283992767334
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,17,180,517,0.6329981684684753,0.5918321013450623
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,17,181,521,0.5603819489479065,0.5216041207313538
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,17,182,525,0.5101659297943115,0.4805049002170563
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,17,183,530,0.7334758639335632,0.6869980096817017
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,18,184,534,0.5507656931877136,0.5164702534675598
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,18,185,538,0.6602537631988525,0.6205992102622986
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,18,186,542,0.7186426520347595,0.6722329258918762
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,18,187,546,0.6714254021644592,0.6257539391517639
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,18,188,550,0.5514682531356812,0.5162251591682434
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,18,189,554,0.5002859830856323,0.4670853018760681
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,18,190,559,0.7198561429977417,0.67598557472229
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,19,191,564,0.7499656677246094,0.6968401670455933
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,19,192,568,0.5597552061080933,0.5221040844917297
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,19,193,572,0.5723442435264587,0.5376338958740234
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,19,194,576,0.5475946068763733,0.5143957138061523
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,19,195,581,0.6990137696266174,0.6590378880500793
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,19,196,586,0.7250040769577026,0.681599497795105
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,19,197,591,0.7427660226821899,0.6977755427360535
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,20,198,595,0.5120996832847595,0.480603963136673
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,20,199,600,0.6590030193328857,0.6191170811653137
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,20,200,605,0.7062851190567017,0.6630675196647644
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,20,201,610,0.7247475981712341,0.6822261214256287
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,20,202,615,0.7253704071044922,0.680787980556488
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,20,203,620,0.7104982733726501,0.6643978357315063
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,20,204,624,0.528408408164978,0.49212127923965454
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,21,205,628,0.569966733455658,0.5331916809082031
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,21,206,632,0.6718124151229858,0.6203145980834961
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,21,207,636,0.5428810715675354,0.503796398639679
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,21,208,641,0.6954758763313293,0.653685450553894
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,21,209,646,0.5854002833366394,0.5510063171386719
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,21,210,651,0.7052706480026245,0.6606712937355042
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,21,211,655,0.5671027302742004,0.5281471014022827
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,22,212,659,0.5813294649124146,0.5420868396759033
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,22,213,663,0.523124098777771,0.48919355869293213
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,22,214,668,0.7017079591751099,0.6531106233596802
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,22,215,672,0.5489311218261719,0.5121194124221802
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,22,216,676,0.5206786394119263,0.4834803640842438
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,22,217,681,0.640573263168335,0.5974412560462952
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,22,218,686,0.6990843415260315,0.6546667814254761
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,23,219,691,0.6918308138847351,0.644696831703186
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,23,220,696,0.5751230120658875,0.5370780229568481
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,23,221,701,0.5637907385826111,0.5268047451972961
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,23,222,706,0.6440103650093079,0.6029811501502991
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,23,223,710,0.5648841857910156,0.5234010815620422
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,23,224,715,0.7051970958709717,0.6522393822669983
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,24,225,720,0.6082037687301636,0.5611563920974731
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,24,226,725,0.6069991588592529,0.5681795477867126
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,24,227,730,0.6773010492324829,0.6299704909324646
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,24,228,734,0.5111648440361023,0.47777795791625977
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,24,229,738,0.528436005115509,0.4907948672771454
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,24,230,743,0.5965684056282043,0.555828869342804
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,24,231,749,0.6612110137939453,0.6217884421348572
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,25,232,755,0.622998833656311,0.583307147026062
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,25,233,761,0.5709982514381409,0.5314538478851318
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,25,234,766,0.5833099484443665,0.5448777675628662
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,25,235,771,0.6626207828521729,0.6176377534866333
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,25,236,776,0.5755189061164856,0.5405982136726379
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,25,237,781,0.5709488987922668,0.5349207520484924
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,26,238,786,0.7131049036979675,0.6684286594390869
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,26,239,790,0.5439123511314392,0.5052204132080078
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,26,240,794,0.5203897953033447,0.48401573300361633
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,26,241,799,0.5692504048347473,0.5299636721611023
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,26,242,804,0.6299868226051331,0.590462863445282
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,26,243,809,0.5446802377700806,0.509053647518158
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,27,244,815,0.6348183751106262,0.5944387912750244
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,27,245,820,0.535330593585968,0.50235915184021
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,27,246,826,0.6368152499198914,0.5960113406181335
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,27,247,831,0.5780141949653625,0.542834997177124
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,27,248,836,0.553912341594696,0.5192927718162537
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,27,249,841,0.6017138361930847,0.5641593337059021
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,28,250,846,0.5747491121292114,0.5391530394554138
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,28,251,851,0.6159259676933289,0.5776528716087341
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,28,252,856,0.7252156138420105,0.6761285066604614
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,28,253,861,0.6431966423988342,0.5998288989067078
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,28,254,866,0.6469796895980835,0.6053118109703064
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,28,255,871,0.5309003591537476,0.5005041360855103
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,29,256,877,0.5789764523506165,0.5441653728485107
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,29,257,884,0.5845858454704285,0.5447924137115479
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,29,258,891,0.5962211489677429,0.5572410225868225
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,29,259,897,0.6011480689048767,0.5627716183662415
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,29,260,901,0.5500543117523193,0.5148524045944214
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,29,261,905,0.5769868493080139,0.5388613939285278
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,30,262,910,0.6830820441246033,0.6361583471298218
