dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,156,461,0.5603020787239075,0.5125879049301147
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,10,157,466,0.5512248873710632,0.5032364726066589
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,158,471,0.5454629063606262,0.49580368399620056
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,159,476,0.574327290058136,0.5187354683876038
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,160,481,0.5974465012550354,0.534286618232727
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,161,486,0.6405858993530273,0.5744943618774414
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,162,491,0.7199930548667908,0.6490636467933655
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,163,496,0.639087975025177,0.5745159387588501
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,164,501,0.7215807437896729,0.647759735584259
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,165,506,0.7892166972160339,0.7059782147407532
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,166,510,0.7153767347335815,0.642107367515564
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,11,167,514,0.6677449941635132,0.6003484129905701
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,168,518,0.5234219431877136,0.4687960147857666
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,169,523,0.5319368243217468,0.48260340094566345
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,170,528,0.7180973887443542,0.6379477381706238
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,171,532,0.5850850343704224,0.5299996733665466
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,172,536,0.7702077627182007,0.6954428553581238
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,173,540,0.8342321515083313,0.7512091994285583
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,174,544,0.735297679901123,0.6654704809188843
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,175,548,0.6193909645080566,0.5559380054473877
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,176,553,0.7149382829666138,0.6476712226867676
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,12,177,559,0.6271027326583862,0.5716323852539062
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,178,565,0.672991156578064,0.6076703667640686
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,179,570,0.5723751187324524,0.5144186019897461
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,180,575,0.598105788230896,0.5451979637145996
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,181,580,0.5749119520187378,0.5181227326393127
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,182,585,0.5076867938041687,0.46023908257484436
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,183,590,0.5140500664710999,0.4641575217247009
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,184,596,0.5618290305137634,0.5091044902801514
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,185,602,0.5061568021774292,0.45167818665504456
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,13,186,607,0.5481463670730591,0.4975338876247406
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,187,613,0.6752071380615234,0.612911581993103
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,188,619,0.6954294443130493,0.6276085376739502
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,189,624,0.6561427116394043,0.5945655107498169
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,190,628,0.509647011756897,0.462954044342041
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,191,633,0.6262098550796509,0.5675747990608215
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,192,637,0.5158549547195435,0.46711796522140503
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,193,642,0.6513526439666748,0.5896914005279541
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,194,648,0.6456016302108765,0.5837320685386658
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,14,195,654,0.6729059219360352,0.6032356023788452
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,196,659,0.5235739350318909,0.4737214148044586
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,197,664,0.5117470622062683,0.46478790044784546
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,198,669,0.5166051983833313,0.47029152512550354
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,199,675,0.6045718789100647,0.5499779582023621
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,200,681,0.568273663520813,0.5089572668075562
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,201,686,0.5122154951095581,0.46173009276390076
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,202,691,0.6265648007392883,0.5620923042297363
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,203,696,0.5618245005607605,0.5101026296615601
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,15,204,702,0.5841535925865173,0.5310739278793335
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,205,708,0.6120673418045044,0.5521277785301208
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,206,714,0.6122118234634399,0.5522173643112183
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,207,719,0.5569859743118286,0.5026789903640747
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,208,725,0.6694602966308594,0.6050382852554321
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,209,731,0.6149099469184875,0.5560843348503113
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,210,738,0.6062889099121094,0.5476044416427612
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,16,211,745,0.6470924019813538,0.5827063918113708
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,212,752,0.5817957520484924,0.5243613123893738
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,213,758,0.5063125491142273,0.45780760049819946
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,214,763,0.5093055963516235,0.4537333548069
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,215,768,0.7326844334602356,0.6506029963493347
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,216,772,0.7286666035652161,0.6508582830429077
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,217,776,0.7122390866279602,0.6388799548149109
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,218,779,0.5831973552703857,0.5197728276252747
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,219,782,0.5110100507736206,0.4571484923362732
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,220,786,0.6607726812362671,0.5945267677307129
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,17,221,791,0.6342899799346924,0.5776192545890808
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,222,797,0.5267425775527954,0.48094654083251953
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,223,804,0.5570331811904907,0.5062284469604492
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,224,810,0.52100670337677,0.4696519374847412
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,225,816,0.624648928642273,0.55308997631073
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,226,822,0.5952590703964233,0.531804621219635
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,227,828,0.6536215543746948,0.5670727491378784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,228,834,0.6422312259674072,0.5728157758712769
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,18,229,839,0.532956063747406,0.4786120057106018
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,230,844,0.7214822769165039,0.6507350206375122
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,231,848,0.5790392160415649,0.5166294574737549
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,232,853,0.5943254232406616,0.531029224395752
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,233,858,0.5614582896232605,0.5049166679382324
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,234,863,0.573411762714386,0.5149563550949097
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,235,869,0.696258544921875,0.6243398189544678
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,236,874,0.7378634810447693,0.6653543710708618
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,237,878,0.7068648934364319,0.6348603367805481
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,238,882,0.7268627882003784,0.6544321775436401
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,239,886,0.6792563199996948,0.6136248707771301
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,19,240,890,0.6839221119880676,0.6202713251113892
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,241,894,0.507082462310791,0.46132516860961914
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,242,900,0.5985119938850403,0.5405502319335938
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,243,907,0.5770815014839172,0.5164927244186401
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,244,914,0.5306882858276367,0.47613516449928284
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,245,921,0.5044596195220947,0.45329904556274414
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,246,929,0.5408086776733398,0.4882354736328125
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,20,247,936,0.6033983826637268,0.5429302453994751
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,248,942,0.5534971952438354,0.49377650022506714
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,249,947,0.5105693936347961,0.4607236981391907
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,250,952,0.5872567296028137,0.5293506383895874
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,251,958,0.5732260942459106,0.5161178708076477
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,252,965,0.6379345059394836,0.5774102807044983
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,253,973,0.6337279081344604,0.5698026418685913
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,254,978,0.5382376313209534,0.48506560921669006
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,21,255,983,0.5602504014968872,0.503316342830658
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,256,989,0.6471056938171387,0.58077472448349
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,257,996,0.5963699221611023,0.5364722013473511
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,258,1005,0.5977473258972168,0.5391255617141724
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,259,1014,0.5418033599853516,0.48603329062461853
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,260,1020,0.5548316836357117,0.5004401206970215
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,261,1025,0.6380141973495483,0.5787778496742249
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,22,262,1029,0.5018269419670105,0.45303669571876526
