dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,28,686,5250,0.9807999730110168
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,29,704,5438,0.9801999926567078
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,30,730,5625,0.9815999865531921
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,31,757,5813,0.9785000085830688
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,32,783,6000,0.9799000024795532
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,33,808,6188,0.9805999994277954
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,34,835,6375,0.9800999760627747
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,35,855,6563,0.9819999933242798
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,36,876,6750,0.9818999767303467
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,37,896,6938,0.9824000000953674
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,38,917,7125,0.9815999865531921
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,39,943,7313,0.9814000129699707
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,40,968,7500,0.9818000197410583
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,41,985,7688,0.9825000166893005
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,42,996,7875,0.9829999804496765
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,43,1027,8063,0.98089998960495
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,44,1050,8250,0.9814000129699707
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,45,1079,8438,0.9821000099182129
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,46,1103,8625,0.9829999804496765
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,47,1121,8813,0.9832000136375427
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,48,1142,9000,0.9818999767303467
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,49,1159,9188,0.9829999804496765
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,50,1176,9375,0.9822999835014343
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,51,1206,9563,0.9825000166893005
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,52,1215,9750,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,53,1234,9938,0.9807999730110168
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,54,1255,10125,0.9819999933242798
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,55,1277,10313,0.9819999933242798
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,56,1301,10500,0.9817000031471252
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,57,1318,10688,0.9818000197410583
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,58,1335,10875,0.9819999933242798
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,59,1355,11063,0.982699990272522
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,60,1375,11250,0.9832000136375427
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,61,1390,11438,0.9835000038146973
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,62,1415,11625,0.9800999760627747
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,63,1443,11813,0.9814000129699707
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,64,1465,12000,0.9822999835014343
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,65,1472,12188,0.9822999835014343
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,66,1486,12375,0.9829999804496765
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,67,1506,12563,0.9819999933242798
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,68,1513,12750,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,69,1524,12938,0.9822999835014343
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,70,1527,13125,0.9828000068664551
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,71,1532,13313,0.9818000197410583
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,72,1537,13500,0.9815999865531921
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,73,1569,13688,0.9818999767303467
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,74,1596,13875,0.9821000099182129
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,75,1607,14063,0.9837999939918518
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,76,1614,14250,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,77,1637,14438,0.982699990272522
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,78,1667,14625,0.9825000166893005
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,79,1683,14813,0.9830999970436096
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,80,1707,15000,0.9842000007629395
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,81,1725,15188,0.9843999743461609
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,82,1738,15375,0.9846000075340271
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,83,1748,15563,0.9840999841690063
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,84,1782,15750,0.98089998960495
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,85,1814,15938,0.9818999767303467
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,86,1826,16125,0.984000027179718
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,87,1846,16313,0.9829999804496765
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,88,1857,16500,0.9837999939918518
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,89,1871,16688,0.9836000204086304
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,90,1883,16875,0.9825999736785889
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,91,1890,17063,0.9828000068664551
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,92,1905,17250,0.9835000038146973
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,93,1919,17438,0.9825999736785889
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,94,1941,17625,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,95,1950,17813,0.9836999773979187
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,96,1966,18000,0.9842000007629395
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,97,1984,18188,0.983299970626831
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,98,2000,18375,0.9837999939918518
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,99,2010,18563,0.9842000007629395
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,100,2020,18750,0.9835000038146973
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,101,2022,18938,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,102,2035,19125,0.9840999841690063
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,103,2047,19313,0.984499990940094
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,104,2055,19500,0.9846000075340271
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,105,2072,19688,0.9848999977111816
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,106,2090,19875,0.984000027179718
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,107,2095,20063,0.9847999811172485
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,108,2106,20250,0.9842000007629395
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,109,2127,20438,0.982699990272522
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,110,2149,20625,0.9836000204086304
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,111,2154,20813,0.9843000173568726
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,112,2169,21000,0.9821000099182129
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,113,2185,21188,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,114,2212,21375,0.984499990940094
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,115,2238,21563,0.9829000234603882
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,116,2260,21750,0.9846000075340271
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,117,2274,21938,0.9836999773979187
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,118,2283,22125,0.9829999804496765
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,119,2300,22313,0.9815999865531921
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,120,2310,22500,0.983299970626831
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,121,2327,22688,0.9819999933242798
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,122,2342,22875,0.9828000068664551
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,123,2357,23063,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,124,2367,23250,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,125,2374,23438,0.982200026512146
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,126,2385,23625,0.9830999970436096
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,127,2395,23813,0.9836000204086304
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,128,2406,24000,0.984000027179718
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,129,2417,24188,0.9836999773979187
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,130,2419,24375,0.9829999804496765
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,131,2420,24563,0.9829000234603882
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,132,2421,24750,0.983299970626831
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,133,2424,24938,0.983299970626831
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,134,2424,25125,0.9835000038146973
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,135,2431,25313,0.9843999743461609
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,136,2436,25500,0.9847000241279602
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,137,2440,25688,0.9847000241279602
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,138,2442,25875,0.9839000105857849
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,139,2457,26063,0.9817000031471252
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,140,2493,26250,0.9811999797821045
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,141,2525,26438,0.9835000038146973
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,142,2539,26625,0.983299970626831
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,143,2557,26813,0.9824000000953674
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,144,2565,27000,0.9829999804496765
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,145,2571,27188,0.983299970626831
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,146,2585,27375,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,147,2607,27563,0.9833999872207642
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,148,2620,27750,0.9832000136375427
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,149,2636,27938,0.9832000136375427
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,150,2656,28125,0.9829999804496765
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,151,2670,28313,0.983299970626831
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,152,2675,28500,0.9836999773979187
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,153,2677,28688,0.9835000038146973
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,154,2681,28875,0.9839000105857849
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,155,2688,29063,0.9836999773979187
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,156,2697,29250,0.9821000099182129
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,157,2705,29438,0.982699990272522
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,158,2726,29625,0.9815000295639038
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,159,2740,29813,0.984000027179718
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,160,2751,30000,0.9850000143051147
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,161,2762,30188,0.9840999841690063
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,162,2776,30375,0.9815000295639038
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,163,2798,30563,0.9836999773979187
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,164,2804,30750,0.9843999743461609
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,165,2816,30938,0.9825000166893005
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,166,2819,31125,0.9829000234603882
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,167,2833,31313,0.982699990272522
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,168,2850,31500,0.9817000031471252
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,169,2857,31688,0.9837999939918518
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,170,2862,31875,0.9836999773979187
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,171,2864,32063,0.9842000007629395
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,172,2869,32250,0.9840999841690063
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,173,2883,32438,0.9822999835014343
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,174,2887,32625,0.9821000099182129
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,175,2889,32813,0.9825000166893005
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,176,2890,33000,0.9829000234603882
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,177,2910,33188,0.9829000234603882
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,178,2913,33375,0.9825000166893005
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,179,2922,33563,0.9819999933242798
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,180,2945,33750,0.9839000105857849
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,181,2956,33938,0.9829000234603882
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,182,2975,34125,0.9854000210762024
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,183,2982,34313,0.9850999712944031
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,184,2988,34500,0.9861000180244446
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,185,2989,34688,0.9855999946594238
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,186,3004,34875,0.9853000044822693
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,187,3021,35063,0.9840999841690063
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,188,3029,35250,0.9847999811172485
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,189,3030,35438,0.984499990940094
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,190,3031,35625,0.9846000075340271
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,191,3031,35813,0.9847000241279602
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,192,3032,36000,0.9848999977111816
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,193,3033,36188,0.9850999712944031
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,194,3055,36375,0.9828000068664551
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,195,3060,36563,0.9830999970436096
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,196,3072,36750,0.9814000129699707
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,197,3085,36938,0.9824000000953674
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,198,3089,37125,0.9828000068664551
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,199,3102,37313,0.9836000204086304
EMNIST,naive,10,32,1,1.0,2592202,-1,-1,200,3126,37500,0.9824000000953674
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,1,53,188,0.8727999925613403
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,2,93,375,0.9480000138282776
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,3,125,563,0.9642000198364258
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,4,154,750,0.9710000157356262
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,5,182,938,0.972599983215332
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,6,207,1125,0.975600004196167
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,7,232,1313,0.9750999808311462
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,8,257,1500,0.9740999937057495
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,9,281,1688,0.9761000275611877
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,10,307,1875,0.9764000177383423
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,11,335,2063,0.9764000177383423
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,12,358,2250,0.9782000184059143
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,13,378,2438,0.979200005531311
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,14,404,2625,0.9779000282287598
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,15,424,2813,0.9793000221252441
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,16,449,3000,0.9800000190734863
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,17,472,3188,0.978600025177002
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,18,500,3375,0.9815999865531921
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,19,525,3563,0.9804999828338623
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,20,543,3750,0.9800000190734863
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,21,566,3938,0.980400025844574
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,22,591,4125,0.9811000227928162
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,23,615,4313,0.9797999858856201
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,24,639,4500,0.980400025844574
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,25,664,4688,0.9796000123023987
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,26,685,4875,0.9810000061988831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,27,707,5063,0.9811999797821045
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,28,738,5250,0.9818000197410583
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,29,767,5438,0.982200026512146
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,30,785,5625,0.9818000197410583
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,31,804,5813,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,32,827,6000,0.9821000099182129
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,33,857,6188,0.9814000129699707
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,34,878,6375,0.982699990272522
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,35,901,6563,0.9825999736785889
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,36,928,6750,0.9819999933242798
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,37,953,6938,0.9814000129699707
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,38,970,7125,0.9812999963760376
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,39,991,7313,0.9807000160217285
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,40,1014,7500,0.9818999767303467
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,41,1042,7688,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,42,1065,7875,0.9822999835014343
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,43,1084,8063,0.982200026512146
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,44,1101,8250,0.98089998960495
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,45,1116,8438,0.9810000061988831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,46,1140,8625,0.9807000160217285
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,47,1162,8813,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,48,1192,9000,0.9807999730110168
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,49,1213,9188,0.9807000160217285
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,50,1237,9375,0.9812999963760376
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,51,1266,9563,0.9815000295639038
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,52,1282,9750,0.9815999865531921
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,53,1300,9938,0.9807000160217285
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,54,1318,10125,0.982699990272522
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,55,1340,10313,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,56,1366,10500,0.9822999835014343
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,57,1385,10688,0.9836999773979187
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,58,1404,10875,0.982699990272522
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,59,1409,11063,0.9836999773979187
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,60,1418,11250,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,61,1443,11438,0.983299970626831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,62,1459,11625,0.9839000105857849
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,63,1486,11813,0.9814000129699707
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,64,1506,12000,0.9830999970436096
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,65,1522,12188,0.9821000099182129
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,66,1548,12375,0.982200026512146
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,67,1566,12563,0.9814000129699707
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,68,1591,12750,0.9803000092506409
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,69,1620,12938,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,70,1642,13125,0.9812999963760376
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,71,1667,13313,0.9807999730110168
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,72,1688,13500,0.9810000061988831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,73,1706,13688,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,74,1718,13875,0.9807999730110168
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,75,1734,14063,0.9812999963760376
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,76,1753,14250,0.9815000295639038
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,77,1781,14438,0.9815000295639038
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,78,1794,14625,0.9815999865531921
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,79,1809,14813,0.9829000234603882
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,80,1812,15000,0.9830999970436096
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,81,1823,15188,0.9843000173568726
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,82,1840,15375,0.9825999736785889
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,83,1860,15563,0.9810000061988831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,84,1875,15750,0.9822999835014343
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,85,1889,15938,0.9829000234603882
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,86,1898,16125,0.9819999933242798
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,87,1919,16313,0.9821000099182129
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,88,1928,16500,0.983299970626831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,89,1953,16688,0.9819999933242798
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,90,1970,16875,0.9824000000953674
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,91,1985,17063,0.982699990272522
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,92,1988,17250,0.982699990272522
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,93,2013,17438,0.9835000038146973
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,94,2037,17625,0.9833999872207642
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,95,2047,17813,0.9836000204086304
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,96,2052,18000,0.9843000173568726
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,97,2054,18188,0.9839000105857849
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,98,2055,18375,0.9843999743461609
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,99,2057,18563,0.9847000241279602
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,100,2060,18750,0.9850000143051147
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,101,2076,18938,0.9836999773979187
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,102,2094,19125,0.9837999939918518
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,103,2116,19313,0.9846000075340271
