dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,56,784,5250,0.9851999878883362
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,57,797,5344,0.9855999946594238
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,58,808,5438,0.9851999878883362
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,59,821,5532,0.9858999848365784
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,60,834,5625,0.9854999780654907
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,61,844,5719,0.9855999946594238
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,62,860,5813,0.9865000247955322
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,63,874,5907,0.9860000014305115
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,64,885,6000,0.9865999817848206
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,65,898,6094,0.9853000044822693
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,66,911,6188,0.9857000112533569
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,67,925,6282,0.9854999780654907
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,68,937,6375,0.9854999780654907
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,69,950,6469,0.986299991607666
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,70,962,6563,0.9850000143051147
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,71,974,6657,0.9855999946594238
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,72,987,6750,0.986299991607666
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,73,999,6844,0.9854000210762024
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,74,1011,6938,0.9860000014305115
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,75,1023,7032,0.9865999817848206
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,76,1038,7125,0.9865999817848206
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,77,1050,7219,0.98580002784729
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,78,1064,7313,0.9855999946594238
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,79,1077,7407,0.98580002784729
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,80,1089,7500,0.9860000014305115
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,81,1103,7594,0.9850000143051147
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,82,1115,7688,0.9866999983787537
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,83,1128,7782,0.9857000112533569
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,84,1139,7875,0.9873999953269958
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,85,1150,7969,0.9866999983787537
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,86,1163,8063,0.9850999712944031
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,87,1175,8157,0.9853000044822693
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,88,1187,8250,0.986299991607666
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,89,1199,8344,0.9868999719619751
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,90,1210,8438,0.9861000180244446
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,91,1222,8532,0.9868999719619751
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,92,1231,8625,0.9868999719619751
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,93,1240,8719,0.986299991607666
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,94,1256,8813,0.9860000014305115
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,95,1269,8907,0.9865999817848206
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,96,1280,9000,0.9869999885559082
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,97,1292,9094,0.9864000082015991
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,98,1304,9188,0.9861000180244446
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,99,1320,9282,0.9876999855041504
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,100,1333,9375,0.9855999946594238
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,101,1342,9469,0.9865999817848206
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,102,1353,9563,0.9865000247955322
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,103,1364,9657,0.9866999983787537
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,104,1373,9750,0.9872999787330627
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,105,1381,9844,0.9872999787330627
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,106,1393,9938,0.9868000149726868
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,107,1403,10032,0.9868999719619751
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,108,1414,10125,0.9879999756813049
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,109,1423,10219,0.9868999719619751
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,110,1434,10313,0.9871000051498413
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,111,1443,10407,0.9869999885559082
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,112,1455,10500,0.9865999817848206
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,113,1464,10594,0.9868000149726868
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,114,1474,10688,0.9873999953269958
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,115,1486,10782,0.9873999953269958
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,116,1500,10875,0.9882000088691711
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,117,1510,10969,0.9879999756813049
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,118,1524,11063,0.9869999885559082
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,119,1540,11157,0.987500011920929
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,120,1556,11250,0.9868000149726868
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,121,1566,11344,0.9879000186920166
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,122,1578,11438,0.987500011920929
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,123,1589,11532,0.9878000020980835
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,124,1601,11625,0.9879999756813049
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,125,1614,11719,0.9878000020980835
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,126,1624,11813,0.9876000285148621
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,127,1633,11907,0.988099992275238
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,128,1643,12000,0.9868999719619751
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,129,1652,12094,0.9871000051498413
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,130,1662,12188,0.986299991607666
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,131,1675,12282,0.9872999787330627
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,132,1686,12375,0.9872000217437744
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,133,1694,12469,0.9872000217437744
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,134,1702,12563,0.9878000020980835
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,135,1711,12657,0.9879999756813049
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,136,1722,12750,0.9887999892234802
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,137,1730,12844,0.9878000020980835
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,138,1737,12938,0.9883000254631042
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,139,1745,13032,0.9879000186920166
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,140,1753,13125,0.988099992275238
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,141,1759,13219,0.988099992275238
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,142,1765,13313,0.9879000186920166
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,143,1775,13407,0.9879999756813049
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,144,1786,13500,0.9876999855041504
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,145,1799,13594,0.9882000088691711
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,146,1809,13688,0.987500011920929
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,147,1817,13782,0.9879999756813049
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,148,1829,13875,0.9872000217437744
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,149,1839,13969,0.9872999787330627
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,150,1849,14063,0.9879999756813049
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,151,1857,14157,0.9882000088691711
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,152,1866,14250,0.9868999719619751
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,153,1876,14344,0.9872000217437744
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,154,1886,14438,0.9871000051498413
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,155,1901,14532,0.987500011920929
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,156,1909,14625,0.9879000186920166
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,157,1918,14719,0.9879000186920166
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,158,1927,14813,0.9872000217437744
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,159,1940,14907,0.9876000285148621
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,160,1946,15000,0.9878000020980835
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,161,1953,15094,0.9890000224113464
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,162,1960,15188,0.9876999855041504
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,163,1969,15282,0.9872999787330627
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,164,1983,15375,0.9876999855041504
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,165,1997,15469,0.9876000285148621
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,166,2008,15563,0.9876000285148621
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,167,2019,15657,0.9873999953269958
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,168,2029,15750,0.9886000156402588
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,169,2040,15844,0.9887999892234802
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,170,2052,15938,0.988099992275238
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,171,2065,16032,0.9879999756813049
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,172,2077,16125,0.9873999953269958
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,173,2087,16219,0.9883000254631042
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,174,2095,16313,0.9889000058174133
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,175,2100,16407,0.9889000058174133
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,176,2111,16500,0.9886000156402588
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,177,2121,16594,0.9882000088691711
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,178,2128,16688,0.9884999990463257
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,179,2138,16782,0.9883000254631042
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,180,2149,16875,0.9876999855041504
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,181,2159,16969,0.9876000285148621
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,182,2170,17063,0.9884999990463257
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,183,2184,17157,0.9876000285148621
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,184,2194,17250,0.9883999824523926
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,185,2204,17344,0.9882000088691711
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,186,2216,17438,0.9886999726295471
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,187,2232,17532,0.9876999855041504
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,188,2241,17625,0.9886999726295471
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,189,2254,17719,0.9882000088691711
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,190,2271,17813,0.9876999855041504
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,191,2287,17907,0.9884999990463257
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,192,2297,18000,0.9887999892234802
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,193,2307,18094,0.9887999892234802
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,194,2317,18188,0.9890000224113464
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,195,2332,18282,0.9883999824523926
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,196,2342,18375,0.9884999990463257
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,197,2352,18469,0.9886000156402588
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,198,2360,18563,0.9886000156402588
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,199,2372,18657,0.9879000186920166
EMNIST,naive,20,32,1,1.0,2592202,-1,-1,200,2375,18750,0.9886999726295471
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,1,19,94,0.11349999904632568
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,2,49,188,0.7839999794960022
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,3,73,282,0.8978000283241272
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,4,93,375,0.9320999979972839
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,5,111,469,0.9524000287055969
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,6,128,563,0.9611999988555908
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,7,143,657,0.968500018119812
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,8,159,750,0.9736999869346619
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,9,173,844,0.9769999980926514
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,10,188,938,0.9789999723434448
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,11,202,1032,0.9787999987602234
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,12,216,1125,0.9800000190734863
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,13,229,1219,0.9815000295639038
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,14,243,1313,0.982200026512146
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,15,256,1407,0.982699990272522
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,16,269,1500,0.9837999939918518
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,17,281,1594,0.984000027179718
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,18,295,1688,0.9839000105857849
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,19,308,1782,0.9833999872207642
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,20,319,1875,0.9830999970436096
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,21,332,1969,0.984499990940094
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,22,344,2063,0.9837999939918518
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,23,356,2157,0.9837999939918518
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,24,367,2250,0.9842000007629395
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,25,379,2344,0.9857000112533569
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,26,389,2438,0.9848999977111816
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,27,404,2532,0.9843000173568726
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,28,416,2625,0.9858999848365784
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,29,430,2719,0.9848999977111816
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,30,440,2813,0.986299991607666
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,31,452,2907,0.9850000143051147
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,32,465,3000,0.9853000044822693
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,33,476,3094,0.9850000143051147
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,34,488,3188,0.98580002784729
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,35,501,3282,0.9858999848365784
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,36,514,3375,0.9861999750137329
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,37,526,3469,0.9864000082015991
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,38,538,3563,0.9861999750137329
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,39,551,3657,0.9865000247955322
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,40,562,3750,0.9872999787330627
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,41,573,3844,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,42,584,3938,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,43,595,4032,0.9871000051498413
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,44,606,4125,0.986299991607666
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,45,618,4219,0.988099992275238
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,46,631,4313,0.9878000020980835
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,47,642,4407,0.9871000051498413
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,48,651,4500,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,49,663,4594,0.9869999885559082
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,50,673,4688,0.9878000020980835
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,51,685,4782,0.9869999885559082
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,52,699,4875,0.9864000082015991
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,53,713,4969,0.9868999719619751
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,54,726,5063,0.9860000014305115
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,55,739,5157,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,56,750,5250,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,57,760,5344,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,58,771,5438,0.9868000149726868
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,59,784,5532,0.986299991607666
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,60,796,5625,0.9858999848365784
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,61,809,5719,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,62,822,5813,0.9872999787330627
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,63,832,5907,0.9868000149726868
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,64,843,6000,0.9866999983787537
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,65,854,6094,0.9865999817848206
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,66,864,6188,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,67,877,6282,0.9861000180244446
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,68,887,6375,0.9865000247955322
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,69,898,6469,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,70,913,6563,0.9866999983787537
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,71,928,6657,0.9866999983787537
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,72,940,6750,0.9871000051498413
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,73,953,6844,0.9864000082015991
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,74,963,6938,0.9864000082015991
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,75,974,7032,0.9861999750137329
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,76,986,7125,0.987500011920929
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,77,1000,7219,0.9869999885559082
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,78,1013,7313,0.9879999756813049
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,79,1027,7407,0.9872999787330627
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,80,1038,7500,0.9882000088691711
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,81,1051,7594,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,82,1064,7688,0.9873999953269958
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,83,1075,7782,0.987500011920929
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,84,1089,7875,0.9872000217437744
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,85,1100,7969,0.9866999983787537
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,86,1111,8063,0.9879999756813049
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,87,1125,8157,0.9872000217437744
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,88,1139,8250,0.9878000020980835
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,89,1149,8344,0.9872999787330627
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,90,1160,8438,0.9883000254631042
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,91,1173,8532,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,92,1183,8625,0.9872000217437744
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,93,1194,8719,0.987500011920929
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,94,1211,8813,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,95,1225,8907,0.9873999953269958
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,96,1239,9000,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,97,1250,9094,0.9869999885559082
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,98,1258,9188,0.9871000051498413
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,99,1268,9282,0.988099992275238
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,100,1279,9375,0.9879999756813049
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,101,1292,9469,0.9883000254631042
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,102,1302,9563,0.9879999756813049
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,103,1313,9657,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,104,1324,9750,0.9878000020980835
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,105,1335,9844,0.9876999855041504
