dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,54,630,4050,0.9865999817848206
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,55,639,4125,0.9861000180244446
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,56,651,4200,0.986299991607666
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,57,661,4275,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,58,670,4350,0.98580002784729
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,59,682,4425,0.9858999848365784
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,60,692,4500,0.9850000143051147
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,61,703,4575,0.9861000180244446
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,62,713,4650,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,63,724,4725,0.9860000014305115
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,64,733,4800,0.9872000217437744
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,65,741,4875,0.9872000217437744
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,66,751,4950,0.9868999719619751
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,67,760,5025,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,68,769,5100,0.9865999817848206
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,69,781,5175,0.9868999719619751
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,70,791,5250,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,71,802,5325,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,72,814,5400,0.986299991607666
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,73,825,5475,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,74,834,5550,0.986299991607666
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,75,843,5625,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,76,854,5700,0.9865000247955322
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,77,865,5775,0.9872999787330627
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,78,876,5850,0.9858999848365784
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,79,885,5925,0.9868999719619751
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,80,892,6000,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,81,903,6075,0.9868000149726868
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,82,912,6150,0.9872999787330627
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,83,922,6225,0.9872999787330627
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,84,930,6300,0.9878000020980835
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,85,939,6375,0.9872000217437744
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,86,948,6450,0.9878000020980835
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,87,958,6525,0.987500011920929
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,88,967,6600,0.9876000285148621
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,89,974,6675,0.9869999885559082
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,90,984,6750,0.9878000020980835
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,91,995,6825,0.9864000082015991
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,92,1007,6900,0.9869999885559082
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,93,1018,6975,0.9876000285148621
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,94,1028,7050,0.9871000051498413
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,95,1037,7125,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,96,1048,7200,0.9868000149726868
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,97,1060,7275,0.9868000149726868
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,98,1072,7350,0.9879000186920166
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,99,1082,7425,0.9871000051498413
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,100,1092,7500,0.9872999787330627
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,101,1101,7575,0.9868999719619751
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,102,1111,7650,0.9869999885559082
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,103,1121,7725,0.9871000051498413
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,104,1131,7800,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,105,1141,7875,0.9868000149726868
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,106,1153,7950,0.9873999953269958
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,107,1161,8025,0.9868000149726868
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,108,1170,8100,0.9872000217437744
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,109,1180,8175,0.9878000020980835
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,110,1190,8250,0.9872000217437744
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,111,1198,8325,0.9872999787330627
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,112,1209,8400,0.9871000051498413
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,113,1220,8475,0.9871000051498413
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,114,1229,8550,0.9865999817848206
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,115,1240,8625,0.9861999750137329
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,116,1250,8700,0.9876000285148621
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,117,1260,8775,0.9876000285148621
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,118,1268,8850,0.9872999787330627
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,119,1278,8925,0.9868999719619751
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,120,1286,9000,0.9873999953269958
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,121,1295,9075,0.9868000149726868
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,122,1300,9150,0.9869999885559082
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,123,1309,9225,0.9879000186920166
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,124,1319,9300,0.9858999848365784
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,125,1331,9375,0.9865000247955322
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,126,1339,9450,0.9868999719619751
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,127,1348,9525,0.9871000051498413
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,128,1359,9600,0.9865000247955322
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,129,1371,9675,0.9872000217437744
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,130,1382,9750,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,131,1395,9825,0.9879999756813049
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,132,1406,9900,0.9879000186920166
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,133,1419,9975,0.9883999824523926
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,134,1430,10050,0.9873999953269958
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,135,1436,10125,0.9873999953269958
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,136,1448,10200,0.9865999817848206
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,137,1460,10275,0.9865000247955322
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,138,1473,10350,0.9868000149726868
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,139,1486,10425,0.9868999719619751
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,140,1497,10500,0.9879000186920166
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,141,1507,10575,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,142,1519,10650,0.9882000088691711
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,143,1530,10725,0.987500011920929
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,144,1542,10800,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,145,1553,10875,0.9865000247955322
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,146,1565,10950,0.9865000247955322
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,147,1576,11025,0.9876000285148621
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,148,1585,11100,0.9866999983787537
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,149,1596,11175,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,150,1607,11250,0.9871000051498413
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,151,1615,11325,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,152,1625,11400,0.9872999787330627
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,153,1634,11475,0.9878000020980835
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,154,1644,11550,0.9876000285148621
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,155,1651,11625,0.9879999756813049
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,156,1659,11700,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,157,1667,11775,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,158,1676,11850,0.9873999953269958
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,159,1683,11925,0.988099992275238
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,160,1692,12000,0.9886000156402588
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,161,1699,12075,0.9883000254631042
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,162,1708,12150,0.9883999824523926
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,163,1717,12225,0.9883999824523926
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,164,1723,12300,0.9886999726295471
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,165,1730,12375,0.9884999990463257
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,166,1740,12450,0.9876000285148621
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,167,1744,12525,0.9879000186920166
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,168,1752,12600,0.987500011920929
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,169,1763,12675,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,170,1774,12750,0.9878000020980835
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,171,1782,12825,0.9876000285148621
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,172,1790,12900,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,173,1800,12975,0.9873999953269958
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,174,1810,13050,0.988099992275238
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,175,1818,13125,0.988099992275238
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,176,1824,13200,0.9878000020980835
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,177,1835,13275,0.9882000088691711
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,178,1845,13350,0.9884999990463257
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,179,1855,13425,0.9882000088691711
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,180,1864,13500,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,181,1870,13575,0.9876000285148621
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,182,1880,13650,0.9884999990463257
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,183,1885,13725,0.988099992275238
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,184,1893,13800,0.9887999892234802
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,185,1902,13875,0.988099992275238
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,186,1907,13950,0.9879999756813049
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,187,1914,14025,0.9873999953269958
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,188,1921,14100,0.987500011920929
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,189,1926,14175,0.9873999953269958
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,190,1933,14250,0.9872000217437744
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,191,1940,14325,0.9878000020980835
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,192,1947,14400,0.9876999855041504
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,193,1953,14475,0.9879000186920166
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,194,1963,14550,0.9886999726295471
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,195,1970,14625,0.9879000186920166
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,196,1978,14700,0.9873999953269958
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,197,1984,14775,0.988099992275238
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,198,1990,14850,0.9886999726295471
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,199,1999,14925,0.9882000088691711
EMNIST,naive,25,32,1,1.0,2592202,-1,-1,200,2011,15000,0.9889000058174133
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,1,15,75,0.11349999904632568
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,2,37,150,0.5514000058174133
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,3,55,225,0.8050000071525574
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,4,72,300,0.8962000012397766
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,5,87,375,0.934499979019165
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,6,102,450,0.9480999708175659
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,7,117,525,0.9574000239372253
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,8,132,600,0.9652000069618225
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,9,146,675,0.970300018787384
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,10,161,750,0.972000002861023
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,11,173,825,0.9749000072479248
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,12,186,900,0.9758999943733215
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,13,199,975,0.9758999943733215
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,14,211,1050,0.9782000184059143
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,15,224,1125,0.9797999858856201
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,16,236,1200,0.9793000221252441
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,17,248,1275,0.9775000214576721
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,18,259,1350,0.9810000061988831
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,19,270,1425,0.9815000295639038
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,20,281,1500,0.9812999963760376
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,21,291,1575,0.9812999963760376
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,22,301,1650,0.9824000000953674
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,23,312,1725,0.9821000099182129
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,24,322,1800,0.9833999872207642
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,25,333,1875,0.9818999767303467
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,26,343,1950,0.9833999872207642
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,27,353,2025,0.9817000031471252
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,28,363,2100,0.9830999970436096
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,29,371,2175,0.9837999939918518
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,30,381,2250,0.9842000007629395
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,31,390,2325,0.9830999970436096
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,32,400,2400,0.9837999939918518
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,33,410,2475,0.9843999743461609
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,34,421,2550,0.9839000105857849
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,35,432,2625,0.9835000038146973
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,36,439,2700,0.9836999773979187
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,37,447,2775,0.9843000173568726
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,38,456,2850,0.9843000173568726
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,39,464,2925,0.9843999743461609
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,40,474,3000,0.984499990940094
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,41,483,3075,0.9837999939918518
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,42,491,3150,0.9836000204086304
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,43,500,3225,0.9837999939918518
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,44,510,3300,0.9837999939918518
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,45,520,3375,0.9837999939918518
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,46,529,3450,0.9836000204086304
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,47,539,3525,0.984000027179718
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,48,549,3600,0.9839000105857849
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,49,556,3675,0.9843999743461609
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,50,565,3750,0.9843000173568726
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,51,573,3825,0.9840999841690063
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,52,580,3900,0.984499990940094
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,53,589,3975,0.9843999743461609
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,54,600,4050,0.984499990940094
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,55,610,4125,0.9848999977111816
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,56,621,4200,0.9850999712944031
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,57,631,4275,0.9839000105857849
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,58,642,4350,0.9842000007629395
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,59,652,4425,0.9833999872207642
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,60,662,4500,0.9850999712944031
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,61,670,4575,0.9843999743461609
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,62,678,4650,0.9850999712944031
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,63,686,4725,0.9836999773979187
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,64,694,4800,0.9850999712944031
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,65,702,4875,0.9848999977111816
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,66,711,4950,0.9842000007629395
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,67,721,5025,0.9840999841690063
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,68,732,5100,0.9850000143051147
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,69,741,5175,0.9847999811172485
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,70,750,5250,0.9850000143051147
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,71,759,5325,0.9847999811172485
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,72,769,5400,0.9850999712944031
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,73,778,5475,0.9847000241279602
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,74,787,5550,0.9851999878883362
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,75,795,5625,0.9850999712944031
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,76,804,5700,0.9848999977111816
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,77,813,5775,0.9855999946594238
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,78,822,5850,0.984499990940094
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,79,832,5925,0.9851999878883362
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,80,840,6000,0.9857000112533569
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,81,849,6075,0.9848999977111816
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,82,858,6150,0.9858999848365784
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,83,865,6225,0.9854000210762024
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,84,875,6300,0.9854000210762024
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,85,885,6375,0.9858999848365784
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,86,894,6450,0.9864000082015991
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,87,902,6525,0.9861999750137329
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,88,913,6600,0.9855999946594238
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,89,922,6675,0.9848999977111816
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,90,931,6750,0.9848999977111816
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,91,940,6825,0.9851999878883362
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,92,949,6900,0.9848999977111816
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,93,957,6975,0.9854000210762024
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,94,967,7050,0.9854000210762024
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,95,975,7125,0.9860000014305115
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,96,983,7200,0.98580002784729
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,97,992,7275,0.9854000210762024
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,98,1001,7350,0.9851999878883362
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,99,1010,7425,0.98580002784729
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,100,1020,7500,0.986299991607666
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,101,1031,7575,0.9864000082015991
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,102,1042,7650,0.9866999983787537
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,103,1053,7725,0.9868000149726868
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,104,1064,7800,0.986299991607666
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,105,1073,7875,0.9871000051498413
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,106,1083,7950,0.9864000082015991
