dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,96,695,4000,0.9890000224113464
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,97,702,4042,0.9886999726295471
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,98,709,4084,0.9882000088691711
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,99,716,4125,0.9883000254631042
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,100,723,4167,0.9884999990463257
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,101,730,4209,0.9886000156402588
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,102,736,4250,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,103,741,4292,0.9890000224113464
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,104,747,4334,0.9896000027656555
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,105,753,4375,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,106,759,4417,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,107,765,4459,0.9902999997138977
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,108,770,4500,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,109,776,4542,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,110,781,4584,0.9896000027656555
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,111,786,4625,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,112,792,4667,0.989300012588501
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,113,798,4709,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,114,805,4750,0.9887999892234802
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,115,810,4792,0.9889000058174133
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,116,816,4834,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,117,822,4875,0.9898999929428101
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,118,829,4917,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,119,834,4959,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,120,840,5000,0.9891999959945679
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,121,846,5042,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,122,852,5084,0.989300012588501
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,123,858,5125,0.9886999726295471
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,124,864,5167,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,125,870,5209,0.9886000156402588
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,126,876,5250,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,127,882,5292,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,128,887,5334,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,129,893,5375,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,130,900,5417,0.9890000224113464
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,131,906,5459,0.9887999892234802
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,132,912,5500,0.9889000058174133
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,133,918,5542,0.989300012588501
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,134,923,5584,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,135,929,5625,0.9891999959945679
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,136,935,5667,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,137,941,5709,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,138,948,5750,0.9890000224113464
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,139,954,5792,0.9896000027656555
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,140,960,5834,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,141,966,5875,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,142,971,5917,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,143,977,5959,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,144,983,6000,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,145,988,6042,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,146,994,6084,0.9891999959945679
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,147,1000,6125,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,148,1005,6167,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,149,1011,6209,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,150,1015,6250,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,151,1021,6292,0.989799976348877
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,152,1028,6334,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,153,1034,6375,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,154,1040,6417,0.9889000058174133
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,155,1046,6459,0.9887999892234802
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,156,1052,6500,0.989300012588501
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,157,1058,6542,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,158,1063,6584,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,159,1069,6625,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,160,1075,6667,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,161,1079,6709,0.9891999959945679
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,162,1085,6750,0.9886999726295471
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,163,1090,6792,0.989799976348877
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,164,1097,6834,0.9890000224113464
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,165,1104,6875,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,166,1109,6917,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,167,1115,6959,0.9898999929428101
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,168,1120,7000,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,169,1126,7042,0.9889000058174133
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,170,1131,7084,0.9896000027656555
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,171,1137,7125,0.9890000224113464
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,172,1144,7167,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,173,1149,7209,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,174,1155,7250,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,175,1161,7292,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,176,1168,7334,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,177,1174,7375,0.9891999959945679
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,178,1180,7417,0.9898999929428101
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,179,1187,7459,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,180,1194,7500,0.9891999959945679
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,181,1200,7542,0.989300012588501
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,182,1206,7584,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,183,1211,7625,0.9896000027656555
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,184,1217,7667,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,185,1223,7709,0.989300012588501
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,186,1229,7750,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,187,1235,7792,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,188,1241,7834,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,189,1245,7875,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,190,1251,7917,0.9897000193595886
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,191,1257,7959,0.989300012588501
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,192,1262,8000,0.9890999794006348
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,193,1268,8042,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,194,1274,8084,0.9894000291824341
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,195,1280,8125,0.989799976348877
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,196,1286,8167,0.9894999861717224
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,197,1294,8209,0.9896000027656555
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,198,1299,8250,0.9887999892234802
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,199,1306,8292,0.989799976348877
EMNIST,naive,45,32,1,1.0,2592202,-1,-1,200,1313,8334,0.9894000291824341
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,1,7,42,0.11349999904632568
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,2,21,84,0.15240000188350677
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,3,34,125,0.4016999900341034
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,4,48,167,0.6929000020027161
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,5,62,209,0.8095999956130981
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,6,75,250,0.8657000064849854
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,7,86,292,0.9049000144004822
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,8,96,334,0.9298999905586243
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,9,106,375,0.9437000155448914
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,10,117,417,0.9523000121116638
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,11,127,459,0.9563999772071838
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,12,137,500,0.9599000215530396
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,13,146,542,0.9639999866485596
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,14,155,584,0.9661999940872192
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,15,164,625,0.9671000242233276
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,16,172,667,0.9686999917030334
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,17,180,709,0.9704999923706055
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,18,189,750,0.9728999733924866
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,19,197,792,0.9742000102996826
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,20,205,834,0.9747999906539917
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,21,213,875,0.9771999716758728
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,22,222,917,0.9757000207901001
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,23,230,959,0.9771999716758728
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,24,238,1000,0.9778000116348267
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,25,246,1042,0.9772999882698059
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,26,254,1084,0.9794999957084656
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,27,262,1125,0.9786999821662903
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,28,270,1167,0.9810000061988831
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,29,277,1209,0.9805999994277954
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,30,284,1250,0.9815000295639038
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,31,292,1292,0.98089998960495
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,32,300,1334,0.9825000166893005
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,33,307,1375,0.9818000197410583
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,34,315,1417,0.9818000197410583
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,35,322,1459,0.9825999736785889
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,36,329,1500,0.9829999804496765
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,37,336,1542,0.9829999804496765
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,38,344,1584,0.9825999736785889
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,39,351,1625,0.9829000234603882
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,40,359,1667,0.9839000105857849
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,41,366,1709,0.9833999872207642
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,42,374,1750,0.9842000007629395
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,43,381,1792,0.9843000173568726
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,44,388,1834,0.984499990940094
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,45,395,1875,0.9850000143051147
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,46,402,1917,0.9837999939918518
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,47,409,1959,0.9853000044822693
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,48,415,2000,0.9846000075340271
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,49,423,2042,0.9850000143051147
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,50,429,2084,0.9850000143051147
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,51,436,2125,0.9855999946594238
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,52,443,2167,0.9854999780654907
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,53,450,2209,0.9846000075340271
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,54,456,2250,0.9848999977111816
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,55,463,2292,0.9861000180244446
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,56,469,2334,0.9846000075340271
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,57,476,2375,0.9850000143051147
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,58,483,2417,0.986299991607666
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,59,489,2459,0.9850999712944031
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,60,496,2500,0.9865000247955322
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,61,502,2542,0.98580002784729
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,62,509,2584,0.9868999719619751
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,63,515,2625,0.9861000180244446
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,64,522,2667,0.986299991607666
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,65,528,2709,0.9861000180244446
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,66,535,2750,0.9865999817848206
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,67,542,2792,0.9868000149726868
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,68,549,2834,0.986299991607666
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,69,555,2875,0.9871000051498413
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,70,561,2917,0.98580002784729
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,71,568,2959,0.9868000149726868
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,72,574,3000,0.987500011920929
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,73,581,3042,0.9872999787330627
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,74,587,3084,0.9865999817848206
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,75,594,3125,0.9865000247955322
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,76,601,3167,0.9865999817848206
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,77,607,3209,0.986299991607666
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,78,613,3250,0.9871000051498413
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,79,620,3292,0.9865999817848206
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,80,626,3334,0.9869999885559082
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,81,632,3375,0.9868000149726868
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,82,637,3417,0.9869999885559082
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,83,644,3459,0.9873999953269958
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,84,650,3500,0.9876999855041504
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,85,656,3542,0.9878000020980835
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,86,662,3584,0.987500011920929
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,87,668,3625,0.9879999756813049
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,88,674,3667,0.987500011920929
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,89,680,3709,0.9876999855041504
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,90,687,3750,0.9873999953269958
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,91,693,3792,0.9878000020980835
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,92,699,3834,0.9876000285148621
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,93,705,3875,0.9872999787330627
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,94,712,3917,0.9878000020980835
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,95,718,3959,0.9879999756813049
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,96,724,4000,0.9873999953269958
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,97,730,4042,0.9872999787330627
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,98,736,4084,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,99,743,4125,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,100,750,4167,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,101,756,4209,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,102,762,4250,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,103,768,4292,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,104,775,4334,0.9876999855041504
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,105,781,4375,0.9879000186920166
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,106,789,4417,0.987500011920929
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,107,796,4459,0.9879999756813049
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,108,802,4500,0.9884999990463257
