dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,39,430,2438,0.9835000038146973
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,40,439,2500,0.9848999977111816
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,41,448,2563,0.9839000105857849
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,42,455,2625,0.9840999841690063
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,43,463,2688,0.9840999841690063
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,44,471,2750,0.9848999977111816
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,45,480,2813,0.9847999811172485
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,46,487,2875,0.9848999977111816
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,47,496,2938,0.9853000044822693
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,48,505,3000,0.9843000173568726
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,49,513,3063,0.9848999977111816
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,50,520,3125,0.9850000143051147
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,51,529,3188,0.984499990940094
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,52,538,3250,0.9835000038146973
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,53,546,3313,0.9840999841690063
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,54,554,3375,0.9843999743461609
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,55,562,3438,0.9843999743461609
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,56,569,3500,0.9854999780654907
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,57,577,3563,0.9846000075340271
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,58,586,3625,0.9846000075340271
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,59,595,3688,0.9850000143051147
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,60,604,3750,0.9836999773979187
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,61,613,3813,0.9846000075340271
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,62,621,3875,0.9850000143051147
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,63,629,3938,0.98580002784729
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,64,638,4000,0.9846000075340271
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,65,647,4063,0.9854000210762024
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,66,656,4125,0.9847999811172485
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,67,665,4188,0.9857000112533569
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,68,674,4250,0.9854000210762024
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,69,683,4313,0.9851999878883362
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,70,692,4375,0.9861999750137329
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,71,701,4438,0.9843000173568726
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,72,710,4500,0.9857000112533569
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,73,718,4563,0.9868999719619751
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,74,727,4625,0.9866999983787537
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,75,737,4688,0.986299991607666
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,76,746,4750,0.9861000180244446
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,77,755,4813,0.9847999811172485
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,78,766,4875,0.9850000143051147
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,79,776,4938,0.9853000044822693
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,80,784,5000,0.9848999977111816
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,81,793,5063,0.9854000210762024
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,82,801,5125,0.9851999878883362
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,83,809,5188,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,84,819,5250,0.9861999750137329
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,85,829,5313,0.9855999946594238
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,86,839,5375,0.9850999712944031
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,87,848,5438,0.98580002784729
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,88,857,5500,0.9861999750137329
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,89,866,5563,0.9857000112533569
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,90,873,5625,0.98580002784729
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,91,881,5688,0.9857000112533569
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,92,891,5750,0.9860000014305115
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,93,902,5813,0.986299991607666
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,94,911,5875,0.9861000180244446
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,95,920,5938,0.9858999848365784
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,96,927,6000,0.9864000082015991
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,97,935,6063,0.986299991607666
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,98,943,6125,0.9861999750137329
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,99,952,6188,0.9861999750137329
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,100,960,6250,0.9854999780654907
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,101,969,6313,0.9854999780654907
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,102,976,6375,0.9861999750137329
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,103,983,6438,0.9860000014305115
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,104,990,6500,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,105,997,6563,0.9861000180244446
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,106,1005,6625,0.9861000180244446
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,107,1013,6688,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,108,1023,6750,0.9855999946594238
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,109,1031,6813,0.9865999817848206
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,110,1037,6875,0.9865999817848206
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,111,1044,6938,0.9868000149726868
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,112,1050,7000,0.9871000051498413
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,113,1057,7063,0.9866999983787537
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,114,1066,7125,0.9871000051498413
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,115,1074,7188,0.9866999983787537
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,116,1082,7250,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,117,1089,7313,0.9855999946594238
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,118,1098,7375,0.9861999750137329
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,119,1108,7438,0.9865999817848206
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,120,1117,7500,0.986299991607666
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,121,1126,7563,0.9866999983787537
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,122,1134,7625,0.9855999946594238
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,123,1144,7688,0.9866999983787537
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,124,1153,7750,0.9858999848365784
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,125,1163,7813,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,126,1173,7875,0.9868000149726868
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,127,1182,7938,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,128,1192,8000,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,129,1198,8063,0.9864000082015991
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,130,1206,8125,0.9872000217437744
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,131,1215,8188,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,132,1223,8250,0.9865999817848206
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,133,1229,8313,0.9864000082015991
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,134,1238,8375,0.986299991607666
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,135,1244,8438,0.9873999953269958
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,136,1252,8500,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,137,1262,8563,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,138,1269,8625,0.9861000180244446
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,139,1276,8688,0.9866999983787537
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,140,1283,8750,0.9871000051498413
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,141,1292,8813,0.9873999953269958
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,142,1301,8875,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,143,1310,8938,0.9872999787330627
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,144,1319,9000,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,145,1328,9063,0.9872000217437744
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,146,1336,9125,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,147,1342,9188,0.9872000217437744
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,148,1352,9250,0.9872000217437744
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,149,1361,9313,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,150,1370,9375,0.986299991607666
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,151,1379,9438,0.9868999719619751
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,152,1386,9500,0.9871000051498413
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,153,1395,9563,0.9861999750137329
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,154,1404,9625,0.9873999953269958
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,155,1413,9688,0.9868999719619751
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,156,1423,9750,0.9861000180244446
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,157,1433,9813,0.9866999983787537
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,158,1442,9875,0.9873999953269958
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,159,1454,9938,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,160,1463,10000,0.9864000082015991
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,161,1474,10063,0.9865000247955322
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,162,1482,10125,0.9865999817848206
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,163,1492,10188,0.9872999787330627
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,164,1500,10250,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,165,1509,10313,0.9868000149726868
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,166,1518,10375,0.9873999953269958
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,167,1525,10438,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,168,1531,10500,0.9876000285148621
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,169,1539,10563,0.9873999953269958
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,170,1547,10625,0.9865999817848206
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,171,1554,10688,0.9878000020980835
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,172,1559,10750,0.988099992275238
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,173,1565,10813,0.9878000020980835
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,174,1569,10875,0.9876000285148621
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,175,1576,10938,0.9872000217437744
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,176,1582,11000,0.9868000149726868
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,177,1591,11063,0.987500011920929
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,178,1597,11125,0.9872000217437744
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,179,1605,11188,0.9861000180244446
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,180,1614,11250,0.9858999848365784
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,181,1622,11313,0.9864000082015991
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,182,1629,11375,0.9864000082015991
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,183,1636,11438,0.9865999817848206
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,184,1643,11500,0.9866999983787537
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,185,1650,11563,0.987500011920929
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,186,1660,11625,0.9872000217437744
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,187,1666,11688,0.9872999787330627
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,188,1673,11750,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,189,1681,11813,0.9876000285148621
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,190,1689,11875,0.987500011920929
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,191,1694,11938,0.9876999855041504
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,192,1700,12000,0.9879999756813049
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,193,1709,12063,0.9869999885559082
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,194,1719,12125,0.9878000020980835
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,195,1729,12188,0.9872999787330627
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,196,1738,12250,0.9872999787330627
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,197,1749,12313,0.987500011920929
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,198,1758,12375,0.9876000285148621
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,199,1767,12438,0.987500011920929
EMNIST,naive,30,32,1,1.0,2592202,-1,-1,200,1774,12500,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,1,14,63,0.11349999904632568
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,2,36,125,0.574999988079071
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,3,57,188,0.8519999980926514
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,4,75,250,0.9217000007629395
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,5,90,313,0.9463000297546387
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,6,106,375,0.9606000185012817
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,7,120,438,0.9664999842643738
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,8,133,500,0.9713000059127808
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,9,146,563,0.9758999943733215
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,10,160,625,0.9789999723434448
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,11,172,688,0.979200005531311
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,12,185,750,0.9803000092506409
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,13,197,813,0.9819999933242798
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,14,209,875,0.9824000000953674
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,15,221,938,0.9825000166893005
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,16,232,1000,0.982200026512146
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,17,244,1063,0.9837999939918518
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,18,255,1125,0.9833999872207642
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,19,267,1188,0.9839000105857849
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,20,277,1250,0.9850000143051147
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,21,288,1313,0.9837999939918518
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,22,299,1375,0.9846000075340271
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,23,310,1438,0.9837999939918518
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,24,320,1500,0.9853000044822693
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,25,331,1563,0.9836000204086304
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,26,341,1625,0.9840999841690063
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,27,351,1688,0.9860000014305115
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,28,360,1750,0.9853000044822693
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,29,371,1813,0.9861000180244446
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,30,380,1875,0.98580002784729
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,31,389,1938,0.9850000143051147
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,32,399,2000,0.9860000014305115
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,33,409,2063,0.9854000210762024
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,34,418,2125,0.9848999977111816
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,35,428,2188,0.9851999878883362
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,36,439,2250,0.9857000112533569
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,37,449,2313,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,38,458,2375,0.9860000014305115
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,39,468,2438,0.9858999848365784
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,40,477,2500,0.9855999946594238
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,41,486,2563,0.98580002784729
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,42,495,2625,0.986299991607666
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,43,504,2688,0.98580002784729
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,44,512,2750,0.9858999848365784
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,45,521,2813,0.9853000044822693
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,46,529,2875,0.98580002784729
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,47,538,2938,0.9865999817848206
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,48,546,3000,0.9865000247955322
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,49,557,3063,0.9868000149726868
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,50,565,3125,0.9865000247955322
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,51,573,3188,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,52,581,3250,0.986299991607666
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,53,589,3313,0.986299991607666
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,54,596,3375,0.9865000247955322
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,55,607,3438,0.9860000014305115
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,56,617,3500,0.9866999983787537
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,57,626,3563,0.9865000247955322
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,58,636,3625,0.9866999983787537
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,59,647,3688,0.9850999712944031
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,60,655,3750,0.986299991607666
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,61,663,3813,0.9864000082015991
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,62,672,3875,0.98580002784729
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,63,681,3938,0.987500011920929
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,64,689,4000,0.9864000082015991
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,65,697,4063,0.9869999885559082
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,66,706,4125,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,67,714,4188,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,68,722,4250,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,69,731,4313,0.98580002784729
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,70,740,4375,0.9865999817848206
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,71,752,4438,0.9865000247955322
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,72,761,4500,0.986299991607666
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,73,769,4563,0.9865999817848206
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,74,777,4625,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,75,785,4688,0.987500011920929
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,76,795,4750,0.986299991607666
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,77,805,4813,0.9866999983787537
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,78,813,4875,0.9868000149726868
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,79,821,4938,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,80,829,5000,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,81,838,5063,0.9864000082015991
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,82,846,5125,0.9861000180244446
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,83,857,5188,0.9861999750137329
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,84,866,5250,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,85,875,5313,0.9858999848365784
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,86,883,5375,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,87,891,5438,0.9869999885559082
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,88,899,5500,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,89,910,5563,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,90,919,5625,0.9861999750137329
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,91,928,5688,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,92,937,5750,0.9872000217437744
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,93,944,5813,0.987500011920929
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,94,954,5875,0.987500011920929
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,95,962,5938,0.9879000186920166
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,96,973,6000,0.9868000149726868
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,97,984,6063,0.9872000217437744
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,98,994,6125,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,99,1005,6188,0.9879000186920166
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,100,1018,6250,0.9876000285148621
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,101,1026,6313,0.9876999855041504
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,102,1034,6375,0.9858999848365784
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,103,1043,6438,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,104,1050,6500,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,105,1058,6563,0.9868000149726868
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,106,1067,6625,0.9865999817848206
