dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,34,267,1063,0.9843000173568726
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,35,273,1094,0.9840999841690063
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,36,278,1125,0.9847000241279602
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,37,284,1157,0.9854999780654907
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,38,290,1188,0.9847000241279602
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,39,296,1219,0.9850999712944031
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,40,302,1250,0.9850000143051147
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,41,307,1282,0.9848999977111816
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,42,313,1313,0.9855999946594238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,43,319,1344,0.9851999878883362
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,44,324,1375,0.9855999946594238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,45,330,1407,0.9861000180244446
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,46,335,1438,0.9858999848365784
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,47,341,1469,0.9860000014305115
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,48,347,1500,0.9850999712944031
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,49,353,1532,0.986299991607666
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,50,358,1563,0.986299991607666
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,51,364,1594,0.9868999719619751
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,52,369,1625,0.9865000247955322
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,53,374,1657,0.986299991607666
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,54,380,1688,0.9868999719619751
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,55,385,1719,0.9871000051498413
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,56,391,1750,0.9860000014305115
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,57,397,1782,0.9858999848365784
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,58,403,1813,0.9871000051498413
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,59,408,1844,0.9872999787330627
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,60,413,1875,0.9869999885559082
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,61,419,1907,0.9871000051498413
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,62,424,1938,0.9876000285148621
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,63,429,1969,0.9876999855041504
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,64,434,2000,0.9878000020980835
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,65,439,2032,0.9869999885559082
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,66,444,2063,0.987500011920929
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,67,449,2094,0.9873999953269958
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,68,454,2125,0.9878000020980835
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,69,459,2157,0.9876000285148621
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,70,464,2188,0.9872999787330627
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,71,470,2219,0.9876999855041504
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,72,475,2250,0.988099992275238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,73,480,2282,0.9872999787330627
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,74,486,2313,0.9879999756813049
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,75,491,2344,0.9876999855041504
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,76,495,2375,0.988099992275238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,77,501,2407,0.9878000020980835
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,78,505,2438,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,79,510,2469,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,80,515,2500,0.987500011920929
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,81,520,2532,0.9878000020980835
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,82,525,2563,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,83,531,2594,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,84,536,2625,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,85,540,2657,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,86,545,2688,0.988099992275238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,87,550,2719,0.9876999855041504
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,88,555,2750,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,89,560,2782,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,90,565,2813,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,91,571,2844,0.9876999855041504
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,92,576,2875,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,93,582,2907,0.9878000020980835
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,94,586,2938,0.9879999756813049
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,95,591,2969,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,96,596,3000,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,97,601,3032,0.9879999756813049
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,98,606,3063,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,99,612,3094,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,100,617,3125,0.9879999756813049
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,101,622,3157,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,102,628,3188,0.9878000020980835
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,103,633,3219,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,104,638,3250,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,105,643,3282,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,106,648,3313,0.988099992275238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,107,653,3344,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,108,658,3375,0.9878000020980835
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,109,663,3407,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,110,668,3438,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,111,673,3469,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,112,678,3500,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,113,683,3532,0.9891999959945679
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,114,688,3563,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,115,694,3594,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,116,699,3625,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,117,704,3657,0.9887999892234802
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,118,710,3688,0.9890000224113464
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,119,715,3719,0.989300012588501
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,120,720,3750,0.9890000224113464
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,121,725,3782,0.9887999892234802
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,122,730,3813,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,123,735,3844,0.9889000058174133
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,124,739,3875,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,125,744,3907,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,126,749,3938,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,127,755,3969,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,128,760,4000,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,129,765,4032,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,130,770,4063,0.988099992275238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,131,775,4094,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,132,781,4125,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,133,786,4157,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,134,791,4188,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,135,796,4219,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,136,800,4250,0.988099992275238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,137,805,4282,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,138,809,4313,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,139,814,4344,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,140,819,4375,0.9887999892234802
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,141,823,4407,0.988099992275238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,142,827,4438,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,143,832,4469,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,144,836,4500,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,145,841,4532,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,146,845,4563,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,147,850,4594,0.989300012588501
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,148,854,4625,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,149,858,4657,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,150,863,4688,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,151,868,4719,0.9891999959945679
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,152,873,4750,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,153,876,4782,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,154,881,4813,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,155,886,4844,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,156,890,4875,0.9889000058174133
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,157,895,4907,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,158,899,4938,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,159,905,4969,0.9879999756813049
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,160,910,5000,0.988099992275238
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,161,915,5032,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,162,919,5063,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,163,923,5094,0.9889000058174133
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,164,928,5125,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,165,933,5157,0.9882000088691711
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,166,938,5188,0.9883000254631042
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,167,942,5219,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,168,947,5250,0.9883999824523926
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,169,952,5282,0.9887999892234802
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,170,957,5313,0.9890000224113464
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,171,961,5344,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,172,966,5375,0.9889000058174133
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,173,971,5407,0.9894000291824341
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,174,975,5438,0.9889000058174133
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,175,979,5469,0.9894999861717224
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,176,984,5500,0.9890999794006348
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,177,988,5532,0.9887999892234802
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,178,992,5563,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,179,996,5594,0.9890999794006348
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,180,1001,5625,0.9897000193595886
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,181,1005,5657,0.9894999861717224
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,182,1009,5688,0.9890000224113464
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,183,1014,5719,0.989300012588501
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,184,1019,5750,0.9891999959945679
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,185,1023,5782,0.9891999959945679
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,186,1028,5813,0.9889000058174133
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,187,1033,5844,0.9889000058174133
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,188,1037,5875,0.9891999959945679
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,189,1041,5907,0.9890000224113464
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,190,1046,5938,0.9891999959945679
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,191,1051,5969,0.9890999794006348
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,192,1056,6000,0.9891999959945679
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,193,1061,6032,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,194,1066,6063,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,195,1070,6094,0.9884999990463257
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,196,1074,6125,0.989300012588501
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,197,1079,6157,0.9886999726295471
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,198,1082,6188,0.9886000156402588
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,199,1087,6219,0.989300012588501
EMNIST,naive,60,32,1,1.0,2592202,-1,-1,200,1092,6250,0.9884999990463257
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,1,4,32,0.11349999904632568
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,2,16,63,0.11349999904632568
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,3,25,94,0.2962000072002411
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,4,35,125,0.4449000060558319
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,5,46,157,0.6064000129699707
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,6,56,188,0.7078999876976013
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,7,66,219,0.7821000218391418
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,8,77,250,0.8482000231742859
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,9,87,282,0.8967000246047974
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,10,96,313,0.92330002784729
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,11,104,344,0.9354000091552734
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,12,112,375,0.9431999921798706
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,13,120,407,0.9491000175476074
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,14,127,438,0.9542999863624573
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,15,134,469,0.9584000110626221
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,16,141,500,0.9606000185012817
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,17,148,532,0.9624000191688538
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,18,154,563,0.9657999873161316
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,19,160,594,0.9672999978065491
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,20,166,625,0.9679999947547913
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,21,173,657,0.970300018787384
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,22,179,688,0.9721999764442444
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,23,185,719,0.9728999733924866
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,24,191,750,0.9739999771118164
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,25,198,782,0.9754999876022339
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,26,204,813,0.9764999747276306
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,27,210,844,0.9781000018119812
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,28,216,875,0.978600025177002
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,29,223,907,0.9782999753952026
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,30,229,938,0.98089998960495
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,31,235,969,0.9817000031471252
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,32,241,1000,0.9815999865531921
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,33,248,1032,0.9818000197410583
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,34,254,1063,0.9836999773979187
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,35,260,1094,0.984000027179718
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,36,266,1125,0.984000027179718
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,37,272,1157,0.9839000105857849
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,38,277,1188,0.984499990940094
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,39,283,1219,0.9848999977111816
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,40,289,1250,0.9854000210762024
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,41,295,1282,0.9868000149726868
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,42,300,1313,0.9865999817848206
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,43,306,1344,0.9869999885559082
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,44,311,1375,0.9868000149726868
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,45,317,1407,0.9868999719619751
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,46,322,1438,0.987500011920929
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,47,328,1469,0.9878000020980835
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,48,333,1500,0.9876000285148621
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,49,339,1532,0.9883000254631042
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,50,344,1563,0.988099992275238
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,51,349,1594,0.9883999824523926
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,52,355,1625,0.9889000058174133
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,53,360,1657,0.9883000254631042
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,54,366,1688,0.988099992275238
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,55,371,1719,0.9882000088691711
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,56,376,1750,0.9883000254631042
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,57,382,1782,0.988099992275238
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,58,387,1813,0.9886000156402588
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,59,392,1844,0.9889000058174133
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,60,398,1875,0.9886000156402588
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,61,403,1907,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,62,408,1938,0.9890999794006348
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,63,413,1969,0.9889000058174133
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,64,418,2000,0.9883000254631042
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,65,423,2032,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,66,428,2063,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,67,433,2094,0.9886999726295471
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,68,437,2125,0.9894000291824341
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,69,442,2157,0.9894999861717224
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,70,447,2188,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,71,452,2219,0.9890999794006348
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,72,457,2250,0.9890000224113464
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,73,462,2282,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,74,467,2313,0.9890999794006348
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,75,472,2344,0.9887999892234802
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,76,477,2375,0.9886000156402588
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,77,481,2407,0.9886999726295471
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,78,486,2438,0.9890999794006348
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,79,491,2469,0.9890000224113464
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,80,496,2500,0.9886999726295471
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,81,501,2532,0.9890000224113464
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,82,506,2563,0.9890000224113464
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,83,510,2594,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,84,516,2625,0.9886999726295471
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,85,521,2657,0.9894999861717224
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,86,525,2688,0.989300012588501
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,87,530,2719,0.9890999794006348
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,88,535,2750,0.9886000156402588
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,89,540,2782,0.9886000156402588
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,90,545,2813,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,91,550,2844,0.9890999794006348
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,92,555,2875,0.9890999794006348
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,93,560,2907,0.9896000027656555
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,94,565,2938,0.9894000291824341
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,95,570,2969,0.9894000291824341
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,96,575,3000,0.9894999861717224
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,97,580,3032,0.9894999861717224
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,98,585,3063,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,99,589,3094,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,100,594,3125,0.9887999892234802
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,101,599,3157,0.9896000027656555
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,102,603,3188,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,103,608,3219,0.989799976348877
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,104,614,3250,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,105,619,3282,0.9886999726295471
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,106,625,3313,0.9896000027656555
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,107,630,3344,0.9890999794006348
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,108,635,3375,0.9889000058174133
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,109,641,3407,0.989799976348877
